latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.359841104614804,36.894027139264,5776.9713160967,0,0,0.22619259254,1500,2017-11-06 08:56:39,16,17.108,5776.9713160967,0,0,0.22619259254,341.3, -0.3, 2.1,0,0,1024,1024,1024,1024,332.9,50.1,99,4.28,4.279,4.28,4.281,0,0,87.71,41,Motors_Started,
0.359841085134543,36.894027109145,5776.9713160967,0,0,0.235462277876,1600,2017-11-06 08:56:39,16,17.108,5776.9713160967,0,0,0.235462277876,341.3, -0.3, 2,0,0,1024,1024,1024,1024,332.9,50,99,4.28,4.279,4.28,4.281,0,0,87.71,10,Assisted_Takeoff,
0.359841050484105,36.894027063064,5776.9713160967,0,0,0.250074483068,1700,2017-11-06 08:56:39,16,17.108,5776.9713160967,0,0,0.250074483068,341.3, -0.3, 2,0,0,1024,1024,1024,1024,332.8,41.3,99,4.271,4.27,4.269,4.268,0,0,87.71,10,Assisted_Takeoff,
0.359841013246476,36.8940270197381,5776.9713160967,0,0,0.264480979592,1800,2017-11-06 08:56:39,16,17.108,5776.9713160967,0,0,0.264480979592,341.3, -0.2, 1.9,0,0,1024,1024,1024,1024,332.6,29.7,99,4.271,4.27,4.269,4.268,0,0,87.71,10,Assisted_Takeoff,
0.359840993519098,36.8940269702574,5776.9713160967,0,0,0.282121728188,1900,2017-11-06 08:56:39,16,17.108,5776.9713160967,0,0,0.282121728188,341.3, -0.2, 1.9,0,0,1024,1024,1024,1024,332.6,16.8,99,4.271,4.27,4.269,4.268,0,0,87.71,10,Assisted_Takeoff,
0.359840969360317,36.8940269168055,5776.9713160967,0,0,0.301417004396,2000,2017-11-06 08:56:39,16,17.108,5776.9713160967,0,0,0.301417004396,341.3, -0.2, 1.9,0,0,1024,1024,1024,1024,332.5,-1.1,99,4.271,4.27,4.269,4.268,0,0,87.71,10,Assisted_Takeoff,
0.359840958272242,36.8940268638236,5776.9713160967,0,0,0.32074476092,2100,2017-11-06 08:56:39,16,17.108,5776.9713160967,0,0,0.32074476092,341.3, -0.2, 1.9,0,0,1024,1024,1024,1024,332.4,-19.4,99,4.271,4.27,4.269,4.268,0,0,87.71,10,Assisted_Takeoff,
0.359840941776104,36.894026753577,5776.9713160967,0,0,0.36104659948,2300,2017-11-06 08:56:39,16,17.108,5776.9713160967,0,0,0.36104659948,341.3, -0.2, 1.9,0,0,1024,1024,1024,1024,332.4,-32,99,4.271,4.27,4.269,4.268,0,0,87.71,10,Assisted_Takeoff,
0.359840956513929,36.8940267157601,5776.9713160967,0,0,0.37476707236,2400,2017-11-06 08:56:40,16,17.108,5776.9713160967,0,0,0.37476707236,341.3, -0.2, 1.9,0,0,1024,1024,1024,1024,332.4,-32.1,99,4.271,4.27,4.269,4.268,0,0,87.71,10,Assisted_Takeoff,
0.359840984639193,36.8940266899978,5776.9713160967,0,0,0.3842355766,2500,2017-11-06 08:56:40,16,17.108,5776.9713160967,0,0,0.3842355766,341.3, -0.2, 1.9,0,0,1024,1024,1024,1024,332.3,-32.3,99,4.271,4.27,4.269,4.268,0,0,87.71,10,Assisted_Takeoff,
0.35984101523847,36.8940266666608,5776.9713160967,0,0,0.393126653,2600,2017-11-06 08:56:40,16,17.108,5776.9713160967,0,0,0.393126653,341.3, -0.2, 1.9,0,0,1024,1024,1024,1024,332.3,-32.6,99,4.271,4.27,4.269,4.268,0,0,87.71,10,Assisted_Takeoff,
0.359841035750758,36.8940266320494,5776.9713160967,0,0,0.40615814948,2700,2017-11-06 08:56:40,16,17.108,5776.9713160967,0,0,0.40615814948,341.3, -0.2, 1.9,0,0,1024,1024,1024,1024,332.2,-32.8,99,4.276,4.274,4.274,4.275,0,0,87.71,10,Assisted_Takeoff,
0.359841056125442,36.894026596976,5776.9713160967,0,0,0.41946195568,2800,2017-11-06 08:56:40,16,17.108,5776.9713160967,0,0,0.41946195568,341.3, -0.2, 1.9,0,0,1024,1024,1024,1024,332.1,-32.9,99,4.276,4.274,4.274,4.275,0,0,87.71,10,Assisted_Takeoff,
0.35984107045982,36.8940265547665,5776.9713160967,0,0,0.4352526386,2900,2017-11-06 08:56:40,16,17.108,5776.9713160967,0,0,0.4352526386,341.3, -0.2, 1.9,0,0,1024,1024,1024,1024,332.1,-33.4,99,4.276,4.274,4.274,4.275,0,0,87.71,10,Assisted_Takeoff,
0.359841081591863,36.8940265101845,5776.9713160967,0,0,0.45182416144,3000,2017-11-06 08:56:40,16,17.108,5776.9713160967,0,0,0.45182416144,341.3, -0.2, 1.9,0,0,1024,1024,1024,1024,332.1,-33.7,99,4.276,4.274,4.274,4.275,0,0,87.71,10,Assisted_Takeoff,
0.359841090404188,36.8940264626354,5776.9713160967,0,0,0.46940290216,3100,2017-11-06 08:56:40,16,17.108,5776.9713160967,0,0,0.46940290216,341.3, -0.3, 1.9,0,0,1024,1024,1024,1024,332.1,-33.7,99,4.276,4.274,4.274,4.275,0,0,87.71,10,Assisted_Takeoff,
0.359841094107269,36.894026430397,5776.9713160967,0,0,0.48124017288,3200,2017-11-06 08:56:40,16,17.108,5776.9713160967,0,0,0.48124017288,341.3, -0.2, 1.9,0,0,1024,1024,1024,1024,331.9,-32.6,99,4.276,4.274,4.274,4.275,0,0,87.71,10,Assisted_Takeoff,
0.359841098336746,36.8940264088645,5776.9713160967,0,0,0.48920933324,3300,2017-11-06 08:56:40,16,17.108,5776.9713160967,0,0,0.48920933324,341.2, -0.3, 1.9,0,0,1024,1024,1024,1024,331.9,-32.6,99,4.276,4.274,4.274,4.275,0,0,87.71,10,Assisted_Takeoff,
0.359841113367691,36.8940263877528,5776.9713160967,0,0,0.49744752248,3400,2017-11-06 08:56:41,16,17.108,5776.9713160967,0,0,0.49744752248,341.2, -0.2, 1.9,0,0,1024,1024,1024,1024,331.8,-30.6,99,4.276,4.274,4.274,4.275,0,0,87.71,10,Assisted_Takeoff,
0.359841144546694,36.8940263529364,5776.9713160967,0,0,0.51142062004,3500,2017-11-06 08:56:41,16,17.108,5776.9713160967,0,0,0.51142062004,341.2, -0.2, 1.9,0,0,1024,1024,1024,1024,331.6,-25.6,99,4.276,4.274,4.274,4.275,0,0,87.71,10,Assisted_Takeoff,
0.359841193095495,36.8940262697941,5776.9713160967,0,0,0.54395999116,3700,2017-11-06 08:56:41,16,17.081,5776.9713160967,0,0,0.54395999116,341.2, -0.3, 1.9,0,0,1024,1024,1024,1024,331.5,-15.5,99,4.276,4.274,4.274,4.275,0,0,87.71,10,Assisted_Takeoff,
0.359841206414945,36.8940262383703,5776.9713160967,0,0,0.55604660572,3800,2017-11-06 08:56:41,16,17.081,5776.9713160967,0,0,0.55604660572,341.2, -0.2, 1.9,0,0,1024,1024,1024,1024,331.4,-3.3,99,4.276,4.274,4.274,4.275,0,0,87.71,10,Assisted_Takeoff,
0.359841216083832,36.8940262187473,5776.9713160967,0,0,0.5636811204,3900,2017-11-06 08:56:41,16,17.081,5776.9713160967,0,0,0.5636811204,341.2, -0.3, 1.9,0,0,1024,1024,1024,1024,331.3,11.4,99,4.276,4.274,4.274,4.275,0,0,87.71,10,Assisted_Takeoff,
0.359841218852186,36.8940262158283,5776.9713160967,0,0,0.56489831204,4000,2017-11-06 08:56:41,16,17.081,5776.9713160967,0,0,0.56489831204,341.2, -0.3, 1.9,0,0,1024,1024,1024,1024,331.3,25.5,99,4.276,4.274,4.274,4.275,0,0,87.71,10,Assisted_Takeoff,
0.359841222916783,36.8940262122488,5776.9713160967,0,0,0.56643046432,4100,2017-11-06 08:56:41,16,17.081,5776.9713160967,0,0,0.56643046432,341.2, -0.3, 1.9,0,1,1024,1024,1024,1024,331.3,25.5,99,4.276,4.274,4.274,4.275,0,0,87.71,10,Assisted_Takeoff,
0.359841219035793,36.8940262082056,5776.9713160967,0,0,0.5676509368,4200,2017-11-06 08:56:41,16,17.081,5776.9713160967,0,0,0.5676509368,341.2, -0.3, 1.9,0,1,1024,1024,1024,1024,331.3,48.3,99,4.276,4.274,4.274,4.275,0,0,87.71,10,Assisted_Takeoff,
0.359841213433539,36.8940261495528,5776.9713160967,0,0,0.58844818156,4400,2017-11-06 08:56:42,16,17.081,5776.9713160967,0,0,0.58844818156,341.2, -0.3, 1.9,0,1,1024,1024,1024,1024,331.3,48.1,99,4.276,4.274,4.274,4.275,0,0,87.71,10,Assisted_Takeoff,
0.359841212342074,36.8940261082094,5776.9713160967,0,0,0.60329398256,4500,2017-11-06 08:56:42,16,17.081,5776.9713160967,0,0,0.60329398256,341.2, -0.3, 1.9,0,1,1024,1024,1024,1024,331.2,48.1,99,4.276,4.274,4.274,4.275,0,0,87.71,10,Assisted_Takeoff,
0.359841223042987,36.8940260766561,5776.9713160967,0,0,0.61526576772,4600,2017-11-06 08:56:42,16,17.081,5776.9713160967,0,0,0.61526576772,341.2, -0.3, 1.9,0,1,1024,1024,1024,1024,331.2,48,99,4.276,4.274,4.274,4.275,0,0,87.71,10,Assisted_Takeoff,
0.359841252643213,36.8940260561922,5776.9713160967,0,0,0.62437994124,4700,2017-11-06 08:56:42,16,17.108,5776.9713160967,0,0,0.62437994124,341.2, -0.3, 1.9,0,1,1024,1024,1024,1024,331.2,48,99,4.276,4.276,4.275,4.277,0,0,87.71,10,Assisted_Takeoff,
0.359841281028214,36.8940260491059,5776.9713160967,0,0,0.62875330096,4800,2017-11-06 08:56:42,16,17.108,5776.9713160967,0,0,0.62875330096,341.2, -0.3, 1.9,0,1,1024,1024,1024,1024,331.1,47.9,99,4.276,4.276,4.275,4.277,0,0,87.71,10,Assisted_Takeoff,
0.359841301159038,36.8940260413467,5776.9713160967,0,0,0.63292652944,4900,2017-11-06 08:56:42,16,17.108,5776.9713160967,0,0,0.63292652944,341.2, -0.3, 1.9,0,1,1024,1024,1024,1024,331,43.7,99,4.276,4.276,4.275,4.277,0,0,87.71,10,Assisted_Takeoff,
0.359841314487852,36.8940260485256,5776.9713160967,0,0,0.63132547952,5000,2017-11-06 08:56:42,16,17.108,5776.9713160967,0,0,0.63292652944,341.2, -0.3, 1.8,0,1,1024,1024,1024,1024,330.9,33.5,99,4.276,4.276,4.275,4.277,0,0,87.71,10,Assisted_Takeoff,
0.359841325729001,36.8940260482911,5776.9713160967,0,0,0.63225395724,5100,2017-11-06 08:56:42,16,17.108,5776.9713160967,0,0,0.63292652944,341.2, -0.3, 1.8,0,1,1024,1024,1024,1024,330.9,33.5,99,4.276,4.276,4.275,4.277,0,0,87.71,10,Assisted_Takeoff,
0.359841330239791,36.8940260565631,5776.9713160967,0,0,0.62965225112,5200,2017-11-06 08:56:42,16,17.108,5776.9713160967,0,0,0.63292652944,341.2, -0.3, 1.8,0,1,1024,1024,1024,1024,330.9,21.8,99,4.276,4.276,4.275,4.277,0,0,87.71,10,Assisted_Takeoff,
0.359841333273175,36.8940260613862,5776.9713160967,0,0,0.62816931144,5300,2017-11-06 08:56:42,16,17.108,5776.9713160967,0,0,0.63292652944,341.2, -0.3, 1.8,0,1,1024,1024,1024,1024,330.8,6.8,99,4.276,4.276,4.275,4.277,0,0,87.71,10,Assisted_Takeoff,
0.359841327052519,36.8940260777209,5776.9713160967,0,0,0.62186025612,5400,2017-11-06 08:56:43,16,17.108,5776.9713160967,0,0,0.63292652944,341.2, -0.3, 1.8,0,1,1024,1024,1024,1024,330.7,-12.6,99,4.276,4.276,4.275,4.277,0,0,87.71,10,Assisted_Takeoff,
0.359841328517305,36.8940260810258,5776.9713160967,0,0,0.62079726396,5500,2017-11-06 08:56:43,16,17.108,5776.9713160967,0,0,0.63292652944,341.2, -0.3, 1.8,0,1,1024,1024,1024,1024,330.7,-32.1,99,4.276,4.276,4.275,4.277,0,0,87.71,10,Assisted_Takeoff,
0.359841322650021,36.8940260925717,5776.9713160967,0,0,0.616223773,5600,2017-11-06 08:56:43,16,17.108,5776.9713160967,0,0,0.63292652944,341.2, -0.3, 1.8,0,1,1024,1024,1024,1024,330.7,-35.7,99,4.276,4.276,4.275,4.277,0,0,87.71,10,Assisted_Takeoff,
0.359841322720451,36.8940260951545,5776.9713160967,0,0,0.61530841864,5700,2017-11-06 08:56:43,16,17.081,5776.9713160967,0,0,0.63292652944,341.2, -0.3, 1.8,0,1,1024,1024,1024,1024,330.7,-35.9,99,4.274,4.274,4.275,4.277,0,0,87.71,10,Assisted_Takeoff,
0.359841316011669,36.8940261046507,5776.9713160967,0,0,0.61140421904,5800,2017-11-06 08:56:43,16,17.081,5776.9713160967,0,0,0.63292652944,341.2, -0.3, 1.8,0,1,1024,1024,1024,1024,330.6,-36,99,4.274,4.274,4.275,4.277,0,0,87.71,10,Assisted_Takeoff,
0.359841314874201,36.89402610652,5776.9713160967,0,0,0.61065290668,5900,2017-11-06 08:56:43,16,17.081,5776.9713160967,0,0,0.63292652944,341.2, -0.3, 1.8,0,1,1024,1024,1024,1024,330.5,-36.2,99,4.274,4.274,4.275,4.277,0,0,87.71,10,Assisted_Takeoff,
0.359841307731438,36.8940261145361,5776.9713160967,0,0,0.60724739476,6000,2017-11-06 08:56:43,16,17.081,5776.9713160967,0,0,0.63292652944,341.2, -0.3, 1.8,0,1,1024,1024,1024,1024,330.4,-36.7,99,4.274,4.274,4.275,4.277,0,0,87.71,10,Assisted_Takeoff,
0.359841300601703,36.8940261040127,5776.9713160967,0,0,0.61047574132,6200,2017-11-06 08:56:43,16,17.081,5776.9713160967,0,0,0.63292652944,341.2, -0.3, 1.8,0,1,1024,1024,1024,1024,330.4,-36.7,99,4.274,4.274,4.275,4.277,0,0,87.71,10,Assisted_Takeoff,
0.359841300745821,36.8940260735375,5776.9713160967,0,0,0.62138125348,6300,2017-11-06 08:56:43,16,17.081,5776.9713160967,0,0,0.63292652944,341.2, -0.3, 1.8,0,1,1024,1024,1024,1024,330.4,-36.9,99,4.274,4.274,4.275,4.277,0,0,87.71,10,Assisted_Takeoff,
0.359841314670645,36.8940260632849,5776.9713160967,0,0,0.626066293,6400,2017-11-06 08:56:44,16,17.081,5776.9713160967,0,0,0.63292652944,341.2, -0.3, 1.8,0,1,1024,1024,1024,1024,330.3,-37.2,99,4.274,4.274,4.275,4.277,0,0,87.71,10,Assisted_Takeoff,
0.359841346579598,36.894026072923,5776.9713160967,0,0,0.62512469192,6500,2017-11-06 08:56:44,16,17.081,5776.9713160967,0,0,0.63292652944,341.2, -0.3, 1.8,0,1,1024,1024,1024,1024,330.3,-37.4,99,4.274,4.274,4.275,4.277,0,0,87.71,10,Assisted_Takeoff,
0.359841376674058,36.8940260909513,5776.9713160967,0,0,0.62128938996,6600,2017-11-06 08:56:44,16,17.081,5776.9713160967,0,0,0.63292652944,341.2, -0.3, 1.8,0,1,1024,1024,1024,1024,330.1,-34.7,99,4.274,4.274,4.275,4.277,0,0,87.71,10,Assisted_Takeoff,
0.359841397575543,36.8940260978995,5776.9713160967,0,0,0.62073164716,6700,2017-11-06 08:56:44,16,17.081,5776.9713160967,0,0,0.63292652944,341.2, -0.3, 1.8,0,1,1024,1024,1024,1024,330,-34.1,99,4.274,4.274,4.275,4.277,0,0,87.71,10,Assisted_Takeoff,
0.359841413620195,36.8940261106697,5776.9713160967,0,0,0.61775920612,6800,2017-11-06 08:56:44,16,17.081,5776.9713160967,0,0,0.63292652944,341.2, -0.3, 1.8,0,1,1024,1024,1024,1024,329.9,-32.4,99,4.274,4.274,4.275,4.277,0,0,87.71,10,Assisted_Takeoff,
0.359841427601608,36.8940261146352,5776.9713160967,0,0,0.61774608276,6900,2017-11-06 08:56:44,16,17.081,5776.9713160967,0,0,0.63292652944,341.2, -0.3, 1.8,0,1,1024,1024,1024,1024,329.8,-25.7,99,4.274,4.274,4.275,4.277,0,0,87.71,10,Assisted_Takeoff,
0.359841433560899,36.8940261243525,5776.9713160967,0,0,0.61493768372,7000,2017-11-06 08:56:44,16,17.081,5776.9713160967,0,0,0.63292652944,341.2, -0.4, 1.8,0,1,1024,1024,1024,1024,329.7,-2.7,99,4.274,4.274,4.275,4.277,0,0,87.71,10,Assisted_Takeoff,
0.359841441519919,36.8940261159461,5776.9713160967,0,0,0.61869752636,7200,2017-11-06 08:56:44,16,17.081,5776.9713160967,0,0,0.63292652944,341.2, -0.4, 1.8,0,1,1024,1024,1024,1024,329.7,-2.7,99,4.274,4.274,4.275,4.277,0,0,87.71,10,Assisted_Takeoff,
0.359841445706648,36.8940260873129,5776.9713160967,0,0,0.62915356344,7300,2017-11-06 08:56:44,16,17.081,5776.9713160967,0,0,0.63292652944,341.2, -0.4, 1.8,0,1,1024,1024,1024,1024,329.6,12.9,99,4.274,4.274,4.275,4.277,0,0,87.71,10,Assisted_Takeoff,
0.359841459101415,36.8940260599259,5776.9713160967,0,0,0.64011484988,7400,2017-11-06 08:56:45,16,17.081,5776.9713160967,0,0,0.64011484988,341.2, -0.4, 1.8,0,1,1024,1024,1024,1024,329.6,26.1,99,4.274,4.274,4.275,4.277,0,0,87.71,10,Assisted_Takeoff,
0.359841491344606,36.8940260411015,5776.9713160967,0,0,0.65009516516,7500,2017-11-06 08:56:45,16,17.081,5776.9713160967,0,0,0.65009516516,341.2, -0.4, 1.8,0,1,1024,1024,1024,1024,329.6,38.7,99,4.274,4.274,4.275,4.277,0,0,87.71,10,Assisted_Takeoff,
0.359841518588474,36.8940260265226,5776.9713160967,0,0,0.65816603156,7600,2017-11-06 08:56:45,16,17.081,5776.9713160967,0,0,0.65816603156,341.2, -0.4, 1.8,0,1,1024,1024,1024,1024,329.6,46.1,99,4.274,4.274,4.275,4.277,0,0,87.71,10,Assisted_Takeoff,
0.359841540275684,36.8940260137107,5776.9713160967,0,0,0.66507876144,7700,2017-11-06 08:56:45,16,17.081,5776.9713160967,0,0,0.66507876144,341.2, -0.4, 1.8,0,1,1024,1024,1024,1024,329.4,45.9,99,4.274,4.274,4.275,4.277,0,0,89.51,10,Assisted_Takeoff,
0.359841612601803,36.8940259992175,5776.9713160967,0,0,0.67884516608,7900,2017-11-06 08:56:45,16,17.081,5776.9713160967,0,0,0.67884516608,341.2, -0.4, 1.8,0,1,1024,1024,1024,1024,329.4,45.8,99,4.274,4.274,4.275,4.277,0,0,89.51,10,Assisted_Takeoff,
0.359841646388759,36.8940259983139,5776.9713160967,0,0,0.68355317148,8000,2017-11-06 08:56:45,16,17.081,5776.9713160967,0,0,0.68355317148,341.2, -0.4, 1.8,0,1,1024,1024,1024,1024,329.4,45.7,99,4.274,4.274,4.275,4.277,0,0,89.51,10,Assisted_Takeoff,
0.359841676659904,36.8940259921585,5776.9713160967,0,0,0.68973427404,8100,2017-11-06 08:56:45,16,17.081,5776.9713160967,0,0,0.68973427404,341.2, -0.4, 1.8,0,1,1024,1024,1024,1024,329.3,45.6,99,4.274,4.274,4.275,4.277,0,0,89.51,10,Assisted_Takeoff,
0.359841683716766,36.8940259960672,5776.9713160967,0,0,0.68939306668,8200,2017-11-06 08:56:45,16,17.081,5776.9713160967,0,0,0.68973427404,341.2, -0.4, 1.8,0,1,1024,1024,1024,1024,329.3,39.8,99,4.274,4.274,4.275,4.277,0,0,89.51,10,Assisted_Takeoff,
0.359841697252393,36.8940259930514,5776.9713160967,0,0,0.69230317176,8300,2017-11-06 08:56:45,16,17.081,5776.9713160967,0,0,0.69230317176,341.2, -0.4, 1.8,0,1,1024,1024,1024,1024,329.3,39.8,99,4.274,4.274,4.275,4.277,0,0,89.51,10,Assisted_Takeoff,
0.359841699719078,36.8940259814161,5776.9713160967,0,0,0.69656826376,8400,2017-11-06 08:56:46,16,17.081,5776.9713160967,0,0,0.69656826376,341.2, -0.4, 1.8,0,1,1024,1024,1024,1024,329.1,29.1,99,4.274,4.274,4.275,4.277,0,0,89.51,10,Assisted_Takeoff,
0.359841705841213,36.894025950359,5776.9713160967,0,0,0.70788716176,8500,2017-11-06 08:56:46,16,17.081,5776.9713160967,0,0,0.70788716176,341.2, -0.4, 1.8,0,1,1024,1024,1024,1024,329,17.1,99,4.274,4.274,4.275,4.277,0,0,89.51,10,Assisted_Takeoff,
0.359841713650009,36.8940259229934,5776.9713160967,0,0,0.71820212272,8600,2017-11-06 08:56:46,16,17.081,5776.9713160967,0,0,0.71820212272,341.2, -0.4, 1.8,0,1,1024,1024,1024,1024,329,1.1,99,4.274,4.274,4.275,4.277,0,0,89.51,10,Assisted_Takeoff,
0.359841747447143,36.8940259037274,5776.9713160967,0,0,0.72945212308,8700,2017-11-06 08:56:46,16,17.081,5776.9713160967,0,0,0.72945212308,341.2, -0.4, 1.8,0,1,1024,1024,1024,1024,328.9,-17.7,99,4.275,4.274,4.274,4.275,0,0,89.51,10,Assisted_Takeoff,
0.359841769370071,36.8940258931494,5776.9713160967,0,0,0.73616144088,8800,2017-11-06 08:56:46,16,17.081,5776.9713160967,0,0,0.73616144088,341.2, -0.4, 1.8,0,1,1024,1024,1024,1024,328.9,-36.9,99,4.275,4.274,4.274,4.275,0,0,89.51,10,Assisted_Takeoff,
0.359841788480268,36.894025883158,5776.9713160967,0,0,0.7423064542,8900,2017-11-06 08:56:46,16,17.081,5776.9713160967,0,0,0.7423064542,341.2, -0.4, 1.8,0,1,1024,1024,1024,1024,328.8,-38,99,4.275,4.274,4.274,4.275,0,0,89.51,10,Assisted_Takeoff,
0.359841794539708,36.8940258822485,5776.9713160967,0,0,0.74350724164,9000,2017-11-06 08:56:46,16,17.081,5776.9713160967,0,0,0.74350724164,341.2, -0.4, 1.8,0,1,1024,1024,1024,1024,328.8,-38.2,99,4.275,4.274,4.274,4.275,0,0,89.51,10,Assisted_Takeoff,
0.359841805286624,36.8940258767676,5776.9713160967,0,0,0.74693900028,9100,2017-11-06 08:56:46,16,17.081,5776.9713160967,0,0,0.74693900028,341.2, -0.4, 1.8,0,1,1024,1024,1024,1024,328.7,-38.4,99,4.275,4.274,4.274,4.275,0,0,89.51,10,Assisted_Takeoff,
0.359841818746121,36.8940258799976,5776.9713160967,0,0,0.7479002864,9200,2017-11-06 08:56:46,16,17.081,5776.9713160967,0,0,0.7479002864,341.2, -0.4, 1.7,0,1,1024,1024,1024,1024,328.7,-38.6,99,4.275,4.274,4.274,4.275,0,0,89.51,10,Assisted_Takeoff,
0.359841853469839,36.8940258773205,5776.9713160967,0,0,0.75415684828,9300,2017-11-06 08:56:46,16,17.081,5776.9713160967,0,0,0.75415684828,341.2, -0.5, 1.7,0,1,1024,1024,1024,1024,328.7,-38.6,99,4.275,4.274,4.274,4.275,0,0,89.51,10,Assisted_Takeoff,
0.359841879259507,36.8940258668394,5776.9713160967,0,0,0.76168965692,9400,2017-11-06 08:56:47,16,17.081,5776.9713160967,0,0,0.76168965692,341.1, -0.5, 1.7,0,1,1024,1024,1024,1024,328.6,-38.8,99,4.275,4.274,4.274,4.275,0,0,89.51,10,Assisted_Takeoff,
