latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.303914330290367,36.8942121236474,5613.5156379658,0,0,0.42592521048,2200,2017-11-06 12:56:17,14,17.156,5613.5156379658,0,0,0.42592521048,129.2, -4.1, -2.2,0,0,1024,1024,1024,1024,129.7,0,100,4.276,4.293,4.293,4.291,0,0,82.31,10,Assisted_Takeoff,
0.303914340463256,36.8942121075295,5613.5156379658,0,0,0.42235565656,2300,2017-11-06 12:56:17,14,17.156,5613.5156379658,0,0,0.42592521048,129.2, -4.1, -2.2,0,0,1024,1024,1024,1024,129.6,0,100,4.276,4.293,4.293,4.291,0,0,82.31,10,Assisted_Takeoff,
0.303914354699114,36.8942121097992,5613.5156379658,0,0,0.4254921396,2400,2017-11-06 12:56:17,14,17.156,5613.5156379658,0,0,0.42592521048,129.2, -4.1, -2.2,0,0,1024,1024,1024,1024,129.6,0,100,4.276,4.293,4.293,4.291,0,0,82.31,10,Assisted_Takeoff,
0.30391434875855,36.8942121249128,5613.5156379658,0,0,0.429379935,2500,2017-11-06 12:56:17,14,17.156,5613.5156379658,0,0,0.429379935,129.2, -4.1, -2.3,0,0,1024,1024,1024,1024,129.6,0,100,4.276,4.293,4.293,4.291,0,0,82.31,10,Assisted_Takeoff,
0.30391435087227,36.8942121471396,5613.5156379658,0,0,0.43695539456,2600,2017-11-06 12:56:17,14,17.156,5613.5156379658,0,0,0.43695539456,129.2, -4.1, -2.2,0,0,1024,1024,1033,1024,129.5,0,100,4.276,4.293,4.293,4.291,0,0,82.31,10,Assisted_Takeoff,
0.303914379280476,36.8942121424268,5613.5156379658,0,0,0.44021326868,2700,2017-11-06 12:56:17,14,17.156,5613.5156379658,0,0,0.44021326868,129.2, -4.1, -2.3,0,0,1024,1024,1194,1024,129.5,0,100,4.276,4.293,4.293,4.291,0,0,82.31,10,Assisted_Takeoff,
0.303914404640234,36.894212150474,5613.5156379658,0,0,0.44721786208,2800,2017-11-06 12:56:17,14,17.156,5613.5156379658,0,0,0.44721786208,129.2, -4.1, -2.2,0,0,1024,1024,1459,1024,129.5,0,100,4.276,4.293,4.293,4.291,0,0,82.31,10,Assisted_Takeoff,
0.30391445325743,36.8942121778171,5613.5156379658,0,0,0.4646653692,2900,2017-11-06 12:56:17,14,17.156,5613.5156379658,0,0,0.4646653692,129.2, -4.1, -2.2,0,0,1024,1024,1670,1022,129.5,0,100,4.276,4.293,4.293,4.291,0,0,82.31,10,Assisted_Takeoff,
0.303914493813828,36.894212197718,5613.5156379658,0,0,0.47849082896,3000,2017-11-06 12:56:17,14,17.156,5613.5156379658,0,0,0.47849082896,129.2, -4.1, -2.2,0,0,1024,1024,1684,1024,129.5,0,100,4.276,4.293,4.293,4.291,0,0,82.31,10,Assisted_Takeoff,
0.303914515816549,36.8942122145939,5613.5156379658,0,0,0.487942929,3100,2017-11-06 12:56:18,14,17.156,5613.5156379658,0,0,0.487942929,129.3, -4.2, -2.2,0,0,1024,1024,1684,1024,129.5,0,100,4.276,4.293,4.293,4.291,0,0,82.31,10,Assisted_Takeoff,
0.303914526007351,36.8942122229366,5613.5156379658,0,0,0.49249345408,3200,2017-11-06 12:56:18,14,17.156,5613.5156379658,0,0,0.49249345408,128.7, -3.9, -1.3,0,0,1024,1024,1684,1024,129.4,0,100,4.276,4.293,4.293,4.291,0,0,82.31,10,Assisted_Takeoff,
0.30391450390041,36.894212257404,5613.5156379658,0,0,0.49906169576,3300,2017-11-06 12:56:18,14,17.156,5613.5156379658,0,0,0.49906169576,128.3, -0.9, -0.2,0,0,1024,1024,1684,1023,129.4,0,100,4.276,4.293,4.293,4.291,0,0,82.31,10,Assisted_Takeoff,
0.303914450387297,36.8942123159022,5613.5156379658,0,0,0.50830710288,3400,2017-11-06 12:56:18,14,17.156,5613.5156379658,0,0,0.50830710288,128.5, 2.5, -0.1,0,0,1024,1024,1684,1023,129.3,0,100,4.276,4.293,4.293,4.291,0,0,82.31,10,Assisted_Takeoff,
0.303914425537242,36.894212356273,5613.5156379658,0,0,0.51743439976,3500,2017-11-06 12:56:18,14,17.156,5613.5156379658,0,0,0.51743439976,128.5, 2.5, 0,0,0,1024,1024,1684,1023,129.3,0,100,4.276,4.293,4.293,4.291,0,0,82.31,6,GPS_Atti,Obstacle Avoided. Revise Flight Route
0.303914441145063,36.8942123531249,5613.5156379658,0,0,0.51890093524,3600,2017-11-06 12:56:18,14,17.156,5613.5156379658,0,0,0.51890093524,128.5, 1.2, 0.1,0,0,1024,1024,1684,1023,129.3,0,100,4.276,4.293,4.293,4.291,0,0,82.31,6,GPS_Atti,
0.303914484324884,36.8942123528577,5613.8437219658,0.328084,0,0.52599411132,3700,2017-11-06 12:56:18,14,17.156,5613.8437219658,0.328084,0,0.52599411132,128.5, 0.3, 0.1,0,0,1024,1024,1684,1023,129.3,0,100,4.276,4.293,4.293,4.291,0,0,82.31,6,GPS_Atti,
0.30391452281153,36.8942123587921,5614.1718059658,0.656168,0,0.5345964738,3800,2017-11-06 12:56:18,14,17.156,5614.1718059658,0.656168,0,0.5345964738,128.6, 0, 0,0,0,1024,1024,1684,1023,129.2,0,100,4.276,4.293,4.293,4.291,0,0,82.31,6,GPS_Atti,
0.30391455781819,36.894212390104,5614.8279739658,1.312336,0,0.55081694676,3900,2017-11-06 12:56:18,14,17.156,5614.8279739658,1.312336,0,0.55081694676,128.6, 0.4, 0.1,0,0,1024,1024,1684,1023,129.2,0,100,4.276,4.293,4.293,4.291,0,0,82.31,6,GPS_Atti,
0.303914600459811,36.8942124236882,5615.4841419658,1.968504,0,0.56921589748,4000,2017-11-06 12:56:18,14,17.156,5615.4841419658,1.968504,0,0.56921589748,128.6, 0.5, 0.3,0,0,1024,1024,1684,1024,129.2,0,100,4.276,4.293,4.293,4.291,0,0,82.31,6,GPS_Atti,
0.303914580378653,36.8942124704767,5616.4683939658,2.952756,0,0.58041668524,4100,2017-11-06 12:56:19,14,17.156,5616.4683939658,2.952756,0,0.58041668524,128.6, 0.2, 0.4,0,0,1024,1024,1684,1024,129.2,0,100,4.276,4.293,4.293,4.291,0,0,82.31,6,GPS_Atti,
0.303914566996915,36.8942125296381,5617.1245619658,3.608924,0,0.59711944168,4200,2017-11-06 12:56:19,14,16.915,5617.1245619658,3.608924,0,0.59711944168,128.6, 0.6, 0.7,0,0,1024,1024,1684,1024,129.2,0,100,4.268,4.272,4.27,4.267,0,0,82.31,6,GPS_Atti,
0.303914572923637,36.8942125936895,5618.4368979658,4.92126,0,0.61890421928,4300,2017-11-06 12:56:19,14,16.915,5618.4368979658,4.92126,0,0.61890421928,128.5, 0.6, 0.8,0,0,1024,1024,1684,1024,129.2,0,100,4.268,4.272,4.27,4.267,0,0,82.31,6,GPS_Atti,Home Point Recorded. RTH Altitude:  30m.
0.303914552970313,36.8942126658501,5619.7492339658,6.233596,0,0.63940946928,4400,2017-11-06 12:56:19,14,16.915,5619.7492339658,6.233596,0,0.63940946928,128.3, 0.4, 0.2,0,0,1024,1024,1684,1024,129.2,0,100,4.268,4.272,4.27,4.267,0,0,82.31,6,GPS_Atti,
0.303914549560351,36.8942127226204,5621.0615699658,7.545932,0,0.65771655648,4500,2017-11-06 12:56:19,14,16.915,5621.0615699658,7.545932,0,0.65771655648,128.5, -0.5, 0.6,0,0,1024,1024,1570,1024,129.2,0,100,4.268,4.272,4.27,4.267,0,0,82.31,6,GPS_Atti,
0.303914570223677,36.894212769767,5622.7019899658,9.186352,0,0.67649936548,4600,2017-11-06 12:56:19,14,16.915,5622.7019899658,9.186352,0,0.67649936548,128.6, -1.7, 0.8,0,0,1024,1024,1354,1024,129.2,0,100,4.268,4.272,4.27,4.267,0,0,82.31,6,GPS_Atti,
0.303914511087547,36.8942129308656,5624.6704939658,11.154856,0,0.72259188664,4700,2017-11-06 12:56:19,14,16.915,5624.6704939658,11.154856,0,0.72259188664,128.5, -2.7, 0.8,0,0,1024,1024,1229,1024,129.2,0,100,4.268,4.272,4.27,4.267,0,0,82.31,6,GPS_Atti,
0.303914487433584,36.8942130778581,5626.3109139658,12.795276,0,0.77017390916,4800,2017-11-06 12:56:19,14,16.915,5626.3109139658,12.795276,0,0.77017390916,128.4, -3.2, 1.6,0,0,1024,1024,1091,1024,129.1,0,100,4.268,4.272,4.27,4.267,0,0,82.31,6,GPS_Atti,
0.30391438561838,36.8942133081947,5627.6232499658,14.107612,0,0.84015094552,4900,2017-11-06 12:56:19,14,16.915,5627.6232499658,14.107612,0,0.84015094552,128.3, -2.7, 1.8,0,0,1024,1024,1024,1024,129.1,0,100,4.268,4.272,4.27,4.267,0,0,82.31,6,GPS_Atti,
0.303914337010141,36.8942135185946,5629.2636699658,15.748032,0,0.91077430736,5000,2017-11-06 12:56:19,14,16.915,5629.2636699658,15.748032,0,0.91077430736,128.3, -2.1, 2.1,0,0,1024,1024,1024,1024,129.1,0,100,4.268,4.272,4.27,4.267,0,0,82.31,6,GPS_Atti,
0.303914420506164,36.8942136660217,5630.2479219658,16.732284,0.223694,0.96995409928,5100,2017-11-06 12:56:20,14,16.915,5630.2479219658,16.732284,0.223694,0.96995409928,128.3, -1.5, 2.4,0,0,1024,1024,1024,1024,129.1,0,100,4.268,4.272,4.27,4.267,0,0,82.31,6,GPS_Atti,
0.303914524615031,36.8942138090551,5631.2321739658,17.716536,0.223694,1.02977037416,5200,2017-11-06 12:56:20,14,16.407,5631.2321739658,17.716536,0.223694,1.02977037416,128.2, -2.2, 2.8,0,0,1024,1024,1024,1024,129.1,0,100,4.14,4.154,4.152,4.147,0,0,82.31,6,GPS_Atti,
0.303914752576021,36.8942139198666,5631.8883419658,18.372704,0.447388,1.09219491684,5300,2017-11-06 12:56:20,14,16.407,5631.8883419658,18.372704,0.447388,1.09219491684,128.3, -3.3, 3.6,0,0,1024,1024,1024,1024,129.1,0,100,4.14,4.154,4.152,4.147,0,0,82.31,6,GPS_Atti,
0.303914968068015,36.8942140412535,5632.5445099658,19.028872,0.447388,1.16056762244,5400,2017-11-06 12:56:20,14,16.407,5632.5445099658,19.028872,0.447388,1.16056762244,128.3, -3.2, 4,0,0,1024,1024,1024,1024,129.1,0,100,4.14,4.154,4.152,4.147,0,0,82.31,6,GPS_Atti,
0.303915233914755,36.8942141314667,5632.8725939658,19.356956,0.447388,1.22902891072,5500,2017-11-06 12:56:20,14,16.407,5632.8725939658,19.356956,0.447388,1.22902891072,128.3, -2.6, 4,0,0,1024,1024,1024,1024,129.1,0,100,4.14,4.154,4.152,4.147,0,0,82.31,6,GPS_Atti,
0.303915498725804,36.8942142138194,5632.8725939658,19.356956,0.447388,1.29925201008,5600,2017-11-06 12:56:20,14,16.407,5632.8725939658,19.356956,0.447388,1.29925201008,128.3, -2.6, 4.2,0,0,1024,1024,1024,1024,129.1,0,100,4.14,4.154,4.152,4.147,0,0,82.31,6,GPS_Atti,
0.303915741498306,36.8942142959891,5633.2006779658,19.68504,0.671082,1.36913062124,5700,2017-11-06 12:56:20,14,16.407,5633.2006779658,19.68504,0.671082,1.36913062124,128.3, -3.3, 4.6,0,0,1024,1024,1024,1024,129.1,0,100,4.14,4.154,4.152,4.147,0,0,82.31,6,GPS_Atti,
0.303915989902782,36.8942143722952,5633.2006779658,19.68504,0.447388,1.44104007236,5800,2017-11-06 12:56:20,14,16.407,5633.2006779658,19.68504,0.671082,1.44104007236,128.4, -3.7, 5.1,0,0,1024,1024,1024,1024,129.1,0,100,4.14,4.154,4.152,4.147,0,0,82.31,6,GPS_Atti,
0.303916227306304,36.8942144291698,5633.2006779658,19.68504,0.447388,1.50736881464,5900,2017-11-06 12:56:20,14,16.407,5633.2006779658,19.68504,0.671082,1.50736881464,128.4, -3.5, 5.2,0,0,1024,1024,1024,1024,129.1,0,100,4.14,4.154,4.152,4.147,0,0,82.31,6,GPS_Atti,
0.303916444372189,36.894214488389,5633.2006779658,19.68504,0.447388,1.57207026028,6000,2017-11-06 12:56:20,14,16.407,5633.2006779658,19.68504,0.671082,1.57207026028,128.5, -3.6, 5.4,0,0,1024,1024,1024,1024,129.1,0,100,4.14,4.154,4.152,4.147,0,0,82.31,6,GPS_Atti,
0.303916671751825,36.8942144971851,5633.2006779658,19.68504,0.447388,1.6265748552,6100,2017-11-06 12:56:21,14,16.407,5633.2006779658,19.68504,0.671082,1.6265748552,128.5, -3.5, 6.8,0,0,1024,1024,1024,1024,129.1,0,100,4.14,4.154,4.152,4.147,0,0,82.31,6,GPS_Atti,
0.303916862825301,36.8942144970887,5633.2006779658,19.68504,0.223694,1.67214900364,6200,2017-11-06 12:56:21,14,16.915,5633.2006779658,19.68504,0.671082,1.67214900364,128.5, -4.4, 6.5,0,0,1024,1024,1024,1024,129.1,0,100,4.222,4.229,4.227,4.223,0,0,82.31,6,GPS_Atti,
0.303916995443337,36.8942144589057,5633.2006779658,19.68504,0.223694,1.69459323008,6300,2017-11-06 12:56:21,14,16.915,5633.2006779658,19.68504,0.671082,1.69459323008,128.4, -5, 5.6,0,0,1024,1024,1024,1024,129.1,0,100,4.222,4.229,4.227,4.223,0,0,82.31,6,GPS_Atti,
0.303917100797964,36.8942144361148,5633.2006779658,19.68504,0.223694,1.71523299452,6400,2017-11-06 12:56:21,14,16.915,5633.2006779658,19.68504,0.671082,1.71523299452,128.4, -5.3, 5.6,0,0,1024,1024,1024,1024,129.1,0,100,4.222,4.229,4.227,4.223,0,0,82.31,6,GPS_Atti,
0.303917159088931,36.8942143994574,5633.2006779658,19.68504,0.223694,1.72074152488,6500,2017-11-06 12:56:21,14,16.915,5633.2006779658,19.68504,0.671082,1.72074152488,128.3, -5.2, 5.7,0,0,1024,1024,1023,1024,129.1,0,100,4.222,4.229,4.227,4.223,0,0,82.31,6,GPS_Atti,
0.30391719166921,36.8942143880469,5633.2006779658,19.68504,0,1.72628942532,6600,2017-11-06 12:56:21,14,16.915,5633.2006779658,19.68504,0.671082,1.72628942532,128.3, -4.7, 5.7,0,0,1024,1024,1024,1024,129.1,0,100,4.222,4.229,4.227,4.223,0,0,82.31,6,GPS_Atti,
0.303917188843046,36.8942143378882,5633.2006779658,19.68504,0,1.7127953304,6700,2017-11-06 12:56:21,14,16.915,5633.2006779658,19.68504,0.671082,1.72628942532,128.3, -4.4, 5.7,0,0,1024,1024,1024,1024,129.1,0,100,4.222,4.229,4.227,4.223,0,0,82.31,6,GPS_Atti,
0.303917165968293,36.8942142937923,5633.2006779658,19.68504,0,1.69562997552,6800,2017-11-06 12:56:21,14,16.915,5633.2006779658,19.68504,0.671082,1.72628942532,128.3, -5.8, 4.6,0,0,1024,1024,1024,1024,129.1,0,100,4.222,4.229,4.227,4.223,0,0,82.31,6,GPS_Atti,
0.30391713292635,36.8942142771359,5633.2006779658,19.68504,0,1.68272315096,6900,2017-11-06 12:56:21,14,16.915,5633.2006779658,19.68504,0.671082,1.72628942532,128.3, -5.8, 4.8,0,0,1024,1024,1024,1024,129.1,0,100,4.222,4.229,4.227,4.223,0,0,82.31,6,GPS_Atti,
0.303917067857799,36.8942143348402,5633.2006779658,19.68504,0,1.68051842648,7000,2017-11-06 12:56:21,14,16.915,5633.2006779658,19.68504,0.671082,1.72628942532,128.4, -4.3, 5.6,0,0,1024,1024,1024,1024,129.1,0,100,4.222,4.229,4.227,4.223,0,0,82.31,6,GPS_Atti,
0.303917011284026,36.8942144107372,5633.2006779658,19.68504,0,1.6858432298,7100,2017-11-06 12:56:22,14,16.915,5633.2006779658,19.68504,0.671082,1.72628942532,128.4, -3.6, 5.1,0,0,1024,1024,1024,1024,129.1,0,100,4.222,4.229,4.227,4.223,0,0,82.31,6,GPS_Atti,
0.30391692266329,36.8942144975469,5633.2006779658,19.68504,0,1.6868930986,7200,2017-11-06 12:56:22,14,16.782,5633.2006779658,19.68504,0.671082,1.72628942532,128.3, -3.7, 4.9,0,0,1024,1024,1024,1024,129.1,0,100,4.222,4.229,4.227,4.223,0,0,82.31,6,GPS_Atti,
0.303916811587125,36.8942146140337,5633.2006779658,19.68504,0,1.69205385992,7300,2017-11-06 12:56:22,14,16.782,5633.2006779658,19.68504,0.671082,1.72628942532,128.2, -3, 4.4,0,0,1024,1024,1024,1024,129.1,0,100,4.222,4.229,4.227,4.223,0,0,82.31,6,GPS_Atti,
0.303916679702702,36.8942147776986,5633.2006779658,19.68504,0.31540854,1.70809716752,7400,2017-11-06 12:56:22,14,16.782,5633.2006779658,19.68504,0.671082,1.72628942532,128.3, -2, 4.7,0,0,1024,1024,1024,1024,129.1,0,100,4.222,4.229,4.227,4.223,0,0,82.31,6,GPS_Atti,
0.303916550422162,36.8942149747192,5633.2006779658,19.68504,0.31540854,1.73788719472,7500,2017-11-06 12:56:22,14,16.782,5633.2006779658,19.68504,0.671082,1.73788719472,128.2, -0.9, 5.8,0,0,1024,1024,1024,1024,129,0,100,4.222,4.229,4.227,4.223,0,0,82.31,6,GPS_Atti,
0.303916414338797,36.8942151761089,5633.2006779658,19.68504,0.31540854,1.77136488608,7600,2017-11-06 12:56:22,14,16.782,5633.2006779658,19.68504,0.671082,1.77136488608,128.3, 0, 5.9,0,0,1024,1024,1024,1024,129,0,100,4.222,4.229,4.227,4.223,0,0,82.31,6,GPS_Atti,
0.303916298588997,36.8942153412395,5633.2006779658,19.68504,0.31540854,1.80084323348,7700,2017-11-06 12:56:22,14,16.782,5633.2006779658,19.68504,0.671082,1.80084323348,128.3, -0.3, 5.1,0,0,1024,1024,1024,1024,129,0,100,4.222,4.229,4.227,4.223,0,0,82.31,6,GPS_Atti,
0.303916170349033,36.8942154864473,5633.2006779658,19.68504,0.31540854,1.82424218436,7800,2017-11-06 12:56:22,14,16.782,5633.2006779658,19.68504,0.671082,1.82424218436,128.2, 0.3, 4.1,0,0,1024,1024,1024,1024,129,0,100,4.222,4.229,4.227,4.223,0,0,82.31,6,GPS_Atti,
0.303916059973913,36.8942156269765,5633.2006779658,19.68504,0.31540854,1.85139769704,7900,2017-11-06 12:56:22,14,16.782,5633.2006779658,19.68504,0.671082,1.85139769704,128.2, 0.3, 4.6,0,0,1024,1024,1024,1024,129,0,100,4.222,4.229,4.227,4.223,0,0,82.31,6,GPS_Atti,
0.303915982587811,36.8942157550354,5633.2006779658,19.68504,0.223694,1.88132223868,8000,2017-11-06 12:56:22,14,16.782,5633.2006779658,19.68504,0.671082,1.88132223868,128.3, -0.1, 5.6,0,0,1024,1024,1306,1024,129,0,100,4.222,4.229,4.227,4.223,0,0,82.31,6,GPS_Atti,
0.303915909125446,36.8942158541259,5633.2006779658,19.68504,0.31540854,1.90322840736,8100,2017-11-06 12:56:23,14,16.782,5633.2006779658,19.68504,0.671082,1.90322840736,128.3, 0.1, 6.1,0,0,1024,1024,1429,1024,129,0,100,4.222,4.229,4.227,4.223,0,0,82.31,6,GPS_Atti,
0.303915828769877,36.8942159031413,5633.2006779658,19.68504,0.223694,1.90810701644,8200,2017-11-06 12:56:23,14,16.755,5633.2006779658,19.68504,0.671082,1.90810701644,128.1, 0, 5.8,0,0,1024,1024,1477,1024,129,0,100,4.201,4.21,4.209,4.206,0,0,82.31,6,GPS_Atti,
0.303915724904462,36.894215880073,5633.2006779658,19.68504,0.447388,1.88598431232,8300,2017-11-06 12:56:23,14,16.755,5633.2006779658,19.68504,0.671082,1.90810701644,128, 1.6, 4,0,0,1024,1024,1504,1024,129,0,100,4.201,4.21,4.209,4.206,0,0,82.31,6,GPS_Atti,
0.303915638042445,36.8942155345312,5633.8568459658,20.341208,0.447388,1.75722774652,8500,2017-11-06 12:56:23,14,16.755,5633.8568459658,20.341208,0.671082,1.90810701644,128.5, -0.8, 1.6,0,0,1024,1024,1507,1024,129,0,100,4.201,4.21,4.209,4.206,0,0,82.31,6,GPS_Atti,
0.303915731012755,36.8942152747916,5634.5130139658,20.997376,0.50107456,1.68377301976,8600,2017-11-06 12:56:23,14,16.755,5634.5130139658,20.997376,0.671082,1.90810701644,128.5, -4.3, 2.3,0,0,1024,1024,1501,1024,129,0,100,4.201,4.21,4.209,4.206,0,0,82.31,6,GPS_Atti,
0.303915865124075,36.8942150075299,5635.4972659658,21.981628,0.31540854,1.61771330636,8700,2017-11-06 12:56:23,14,16.755,5635.4972659658,21.981628,0.671082,1.90810701644,128.4, -5.5, 2.7,0,0,1024,1024,1499,1024,129,0,100,4.201,4.21,4.209,4.206,0,0,82.31,6,GPS_Atti,
