latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.337856370492308,36.9088251286954,5697.2266390042,299.868776,0,1532.87078396,125800,2018-04-04 05:46:23,19,0,16.428,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,218.3, -5.4, -1.6,0,1,1024,1024,1024,1024,218.2,-90,92,4.106,4.107,4.105,4.097,0,0,12.724,85.91,6,P-GPS,
0.337856454285522,36.9088253293202,5697.5547230042,300.19686,0,1532.80516716,125900,2018-04-04 05:46:23,19,0,16.428,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,218.3, -5.4, -1.6,0,1,1024,1024,1024,1024,218.2,-90,92,4.106,4.107,4.105,4.097,0,0,12.724,85.91,6,P-GPS,
0.337856537661855,36.9088255642048,5697.5547230042,300.19686,0,1532.73298868,126000,2018-04-04 05:46:24,19,0,16.428,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,218.3, -5.6, -1.4,0,1,1024,1024,1024,1024,218.2,-90,92,4.106,4.107,4.105,4.097,0,0,12.724,85.91,6,P-GPS,
0.337856612700554,36.9088257320774,5697.5547230042,300.19686,0,1532.6772144,126100,2018-04-04 05:46:24,19,0,16.428,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,218.3, -5.6, -1.2,0,1,1024,1024,1024,1024,218.2,-90,92,4.106,4.107,4.105,4.097,0,0,12.724,85.91,6,P-GPS,
0.337856685654845,36.9088259063908,5697.5547230042,300.19686,0,1532.62144012,126200,2018-04-04 05:46:24,19,0,16.428,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,218.3, -5.4, -1.3,0,1,1024,1024,1024,1024,218.2,-90,92,4.106,4.107,4.105,4.097,0,0,12.724,85.91,6,P-GPS,
0.337856742350752,36.9088260075254,5697.5547230042,300.19686,0,1532.58535088,126300,2018-04-04 05:46:24,19,0,16.349,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,218.3, -5.3, -1.7,0,1,1024,1024,1024,1024,218.2,-90,92,4.103,4.105,4.103,4.094,0,0,12.696,85.91,6,P-GPS,
0.337856808634936,36.9088261137305,5697.5547230042,300.19686,0,1532.5459808,126400,2018-04-04 05:46:24,19,0,16.349,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,218.3, -5.3, -1.6,0,1,1024,1024,1024,1024,218.2,-90,92,4.103,4.105,4.103,4.094,0,0,12.696,85.91,6,P-GPS,
0.337856869499659,36.9088261652571,5697.5547230042,300.19686,0,1532.51645324,126500,2018-04-04 05:46:24,19,0,16.349,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,218.3, -5.1, -1.8,0,1,1024,1024,1024,1024,218.2,-90,92,4.103,4.105,4.103,4.094,0,0,12.696,85.91,6,P-GPS,
0.337856982891471,36.9088262336395,5697.5547230042,300.19686,0,1532.46724064,126700,2018-04-04 05:46:24,19,0,16.349,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,218.3, -5.4, -2.1,0,1,1024,1024,1024,1024,218.2,-90,92,4.103,4.105,4.103,4.094,0,0,12.696,85.91,6,P-GPS,
0.337857048341892,36.9088262684474,5697.5547230042,300.19686,0,1532.44099392,126800,2018-04-04 05:46:24,19,0,16.349,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,218.4, -5.3, -2.2,0,1,1024,1024,1024,1024,218.2,-90,92,4.103,4.105,4.103,4.094,0,0,12.696,85.91,6,P-GPS,
0.337857108372852,36.9088262825624,5697.5547230042,300.19686,0,1532.41802804,126900,2018-04-04 05:46:24,19,0,16.349,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,218.4, -5.3, -2.3,0,1,1024,1024,1024,1024,218.2,-90,92,4.103,4.105,4.103,4.094,0,0,12.696,85.91,6,P-GPS,
0.33785717048822,36.9088263018848,5697.5547230042,300.19686,0,1532.39506216,127000,2018-04-04 05:46:25,19,0,16.349,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,218.4, -5.4, -2.1,0,1,1024,1024,1024,1024,218.2,-90,92,4.103,4.105,4.103,4.094,0,0,12.696,85.91,6,P-GPS,
0.337857206340043,36.9088262876328,5697.5547230042,300.19686,0,1532.38850048,127100,2018-04-04 05:46:25,19,0,16.349,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,218.3, -5.3, -2.3,0,1,1024,1024,1024,1024,218.2,-90,92,4.103,4.105,4.103,4.094,0,0,12.696,85.91,6,P-GPS,
0.337857254698316,36.9088262816031,5697.5547230042,300.19686,0,1532.37537712,127200,2018-04-04 05:46:25,19,0,16.349,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,218.4, -5.3, -2.4,0,1,1024,1024,1024,1024,218.2,-90,92,4.103,4.105,4.103,4.094,0,0,12.696,85.91,6,P-GPS,
0.337857285130677,36.9088262555657,5697.5547230042,300.19686,0,1532.36881544,127300,2018-04-04 05:46:25,19,0,16.349,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,218.4, -5.3, -2.3,0,1,1024,1024,1024,1024,218.2,-90,92,4.102,4.104,4.103,4.093,0,0,12.784,85.91,6,P-GPS,
0.337857348079808,36.9088262400803,5697.5547230042,300.19686,0,1532.35241124,127400,2018-04-04 05:46:25,19,0,16.349,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,218.4, -5.3, -2.5,0,1,1024,1024,1024,1024,218.2,-90,92,4.102,4.104,4.103,4.093,0,0,12.784,85.91,6,P-GPS,
0.337857416448401,36.90882621788,5697.2266390042,299.868776,0,1532.33600704,127500,2018-04-04 05:46:25,19,0,16.349,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,218.4, -5.5, -2.5,0,1,1024,1024,1024,1024,218.2,-90,92,4.102,4.104,4.103,4.093,0,0,12.784,85.91,6,P-GPS,
0.337857504827314,36.908826193076,5697.2266390042,299.868776,0,1532.31304116,127600,2018-04-04 05:46:25,19,0,16.349,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,218.4, -5.5, -2.5,0,1,1024,1024,1024,1024,218.2,-90,92,4.102,4.104,4.103,4.093,0,0,12.784,85.91,6,P-GPS,
0.337857564858273,36.9088261370271,5697.2266390042,299.868776,0.223694,1532.30647948,127700,2018-04-04 05:46:25,19,0,16.349,5708.3814950042,311.023632,28.3196604,1545.37734604,0,-0.223694,0,218.4, -5.6, -2.8,0,1,1024,1024,1024,1024,218.2,-90,92,4.102,4.104,4.103,4.093,0,0,12.784,85.91,6,P-GPS,
0.337857636561919,36.9088260981081,5697.2266390042,299.868776,0.223694,1532.29007528,127800,2018-04-04 05:46:25,19,0,16.349,5708.3814950042,311.023632,28.3196604,1545.37734604,0,-0.223694,0,218.5, -5.7, -2.8,0,1,1024,1024,1024,1024,218.2,-90,92,4.102,4.104,4.103,4.093,0,0,12.784,85.91,6,P-GPS,
0.337857681585139,36.9088260565853,5697.2266390042,299.868776,0.223694,1532.28679444,127900,2018-04-04 05:46:26,19,0,16.349,5708.3814950042,311.023632,28.3196604,1545.37734604,0,-0.223694,0,218.4, -5.7, -2.9,0,1,1024,1024,1024,1024,218.2,-90,92,4.102,4.104,4.103,4.093,0,0,12.784,85.91,6,P-GPS,
0.337857734945992,36.9088260373999,5697.2266390042,299.868776,0.223694,1532.27367108,128000,2018-04-04 05:46:26,19,0,16.349,5708.3814950042,311.023632,28.3196604,1545.37734604,0,-0.223694,0,218.5, -5.5, -3.1,0,1,1024,1024,1024,1024,218.2,-90,92,4.102,4.104,4.103,4.093,0,0,12.784,85.91,6,P-GPS,
0.337857807066519,36.9088260050587,5697.2266390042,299.868776,0,1532.25726688,128200,2018-04-04 05:46:26,19,0,16.349,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,218.4, -5.5, -3.1,0,1,1024,1024,1024,1024,218.2,-90,92,4.102,4.104,4.103,4.093,0,0,12.784,85.91,6,P-GPS,
0.337857832496301,36.9088259351689,5697.2266390042,299.868776,0,1532.26054772,128500,2018-04-04 05:46:26,19,0,16.349,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,218.4, -5.6, -2.7,0,1,1024,1024,1024,1024,218.2,-90,92,4.102,4.104,4.103,4.093,0,0,12.784,85.91,6,P-GPS,
0.337857795393833,36.9088259085834,5697.2266390042,299.868776,0,1532.28023276,128700,2018-04-04 05:46:26,19,0,16.349,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,218.4, -5.7, -2.6,0,1,1024,1024,1024,1024,218.2,-90,92,4.102,4.104,4.103,4.093,0,0,12.784,85.91,6,P-GPS,
0.337857774132868,36.9088259051574,5697.2266390042,299.868776,0,1532.28679444,128800,2018-04-04 05:46:26,19,0,16.349,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,218.4, -5.5, -2.7,0,1,1024,1024,1024,1024,218.2,-90,92,4.102,4.104,4.103,4.093,0,0,12.784,85.91,6,P-GPS,
0.337857743700507,36.9088258852868,5697.2266390042,299.868776,0,1532.2999178,128900,2018-04-04 05:46:26,19,0,16.349,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,218.4, -5.3, -2.8,0,1,1024,1024,1024,1024,218.2,-90,92,4.102,4.104,4.103,4.093,0,0,12.784,85.91,6,P-GPS,
0.337857709099328,36.9088258700755,5697.2266390042,299.868776,0,1532.31304116,129000,2018-04-04 05:46:27,19,0,16.349,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,218.4, -5.3, -2.7,0,1,1024,1024,1024,1024,218.2,-90,92,4.102,4.104,4.103,4.093,0,0,12.784,85.91,6,P-GPS,
0.337857656572239,36.9088258275934,5697.2266390042,299.868776,0,1532.33600704,129100,2018-04-04 05:46:27,19,0,16.349,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,218.4, -5.3, -2.7,0,1,1024,1024,1024,1024,218.2,-90,92,4.102,4.104,4.103,4.093,0,0,12.784,85.91,6,P-GPS,
0.337857617802244,36.9088258056672,5697.2266390042,299.868776,0,1532.35241124,129200,2018-04-04 05:46:27,19,0,16.349,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,218.4, -5.3, -2.8,0,1,1024,1024,1024,1024,218.2,-90,92,4.102,4.104,4.103,4.093,0,0,12.784,85.91,6,P-GPS,
0.337857582784185,36.9088257790817,5697.2266390042,299.868776,0,1532.36881544,129300,2018-04-04 05:46:27,19,0,16.349,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,218.4, -5, -2.8,0,1,1024,1024,1024,1024,218.2,-90,92,4.102,4.104,4.103,4.095,0,0,12.586,85.91,6,P-GPS,
0.337857551934941,36.908825759074,5697.2266390042,299.868776,0,1532.3819388,129400,2018-04-04 05:46:27,19,0,16.349,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,218.4, -4.9, -2.9,0,1,1024,1024,1024,1024,218.2,-90,92,4.102,4.104,4.103,4.095,0,0,12.586,85.91,6,P-GPS,
0.337857500241615,36.9088257224847,5697.2266390042,299.868776,0,1532.40490468,129500,2018-04-04 05:46:27,19,0,16.349,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,218.4, -5, -2.6,0,1,1024,1024,1024,1024,218.2,-90,92,4.102,4.104,4.103,4.095,0,0,12.586,85.91,6,P-GPS,
0.337857456469041,36.9088257113845,5697.2266390042,299.868776,0,1532.42130888,129600,2018-04-04 05:46:27,19,0,16.349,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,218.4, -5.1, -2.6,0,1,1024,1024,1024,1024,218.2,-90,92,4.102,4.104,4.103,4.095,0,0,12.586,85.91,6,P-GPS,
0.337857398522489,36.9088256926102,5697.2266390042,299.868776,0,1532.44427476,129700,2018-04-04 05:46:27,19,0,16.349,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,218.4, -4.9, -2.8,0,1,1024,1024,1024,1024,218.2,-90,92,4.102,4.104,4.103,4.095,0,0,12.586,85.91,6,P-GPS,
0.337857348913571,36.9088256816471,5697.2266390042,299.868776,0,1532.46067896,129800,2018-04-04 05:46:27,19,0,16.349,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,218.4, -5, -2.7,0,1,1024,1024,1024,1024,218.2,-90,92,4.102,4.104,4.103,4.095,0,0,12.586,85.91,6,P-GPS,
0.337857286798204,36.9088256449207,5697.2266390042,299.868776,0,1532.48692568,129900,2018-04-04 05:46:27,19,0,16.349,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,218.4, -5, -2.6,0,1,1024,1024,1024,1024,218.2,-90,92,4.102,4.104,4.103,4.095,0,0,12.586,85.91,6,P-GPS,
0.337857230102297,36.9088256043572,5697.2266390042,299.868776,0,1532.5131724,130000,2018-04-04 05:46:28,19,0,16.349,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,218.4, -5, -2.7,0,1,1024,1024,1024,1024,218.2,-90,92,4.102,4.104,4.103,4.095,0,0,12.586,85.91,6,P-GPS,
0.337857167153166,36.9088255521454,5697.2266390042,299.868776,0,1532.54269996,130100,2018-04-04 05:46:28,19,0,16.349,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,218.4, -4.8, -2.7,0,1,1024,1024,1024,1024,218.2,-90,92,4.102,4.104,4.103,4.095,0,0,12.586,85.91,6,P-GPS,
0.33785711295855,36.9088255228191,5697.2266390042,299.868776,0,1532.56566584,130200,2018-04-04 05:46:28,19,0,16.349,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,218.4, -4.9, -2.6,0,1,1024,1024,1024,1024,218.2,-90,92,4.102,4.104,4.103,4.095,0,0,12.586,85.91,6,P-GPS,
0.337857047508129,36.9088254904779,5697.2266390042,299.868776,0,1532.59191256,130300,2018-04-04 05:46:28,19,0,16.269,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,218.3, -4.6, -2.7,0,1,1024,1024,1024,1024,218.2,-90,92,4.101,4.102,4.101,4.092,0,0,12.78,85.91,6,P-GPS,
0.337856992479749,36.9088254675924,5697.2266390042,299.868776,0,1532.6115976,130400,2018-04-04 05:46:28,19,0,16.269,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,218.4, -4.4, -2.7,0,1,1024,1024,1024,1024,218.2,-90,92,4.101,4.102,4.101,4.092,0,0,12.78,85.91,6,P-GPS,
0.337856939118897,36.9088254364846,5697.2266390042,299.868776,0,1532.63456348,130500,2018-04-04 05:46:28,19,0,16.269,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,218.4, -4.6, -2.4,0,1,1024,1024,1024,1024,218.2,-90,92,4.101,4.102,4.101,4.092,0,0,12.78,85.91,6,P-GPS,
0.337856901182665,36.9088254297697,5697.2266390042,299.868776,0,1532.64768684,130600,2018-04-04 05:46:28,19,0,16.269,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,218.3, -4.7, -2.4,0,1,1024,1024,1024,1024,218.2,-90,92,4.101,4.102,4.101,4.092,0,0,12.78,85.91,6,P-GPS,
0.337856860745144,36.9088254204511,5697.2266390042,299.868776,0,1532.6608102,130700,2018-04-04 05:46:28,19,0,16.269,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,218.4, -4.9, -2.4,0,1,1024,1024,1024,1024,218.2,-90,92,4.101,4.102,4.101,4.092,0,0,12.78,85.91,6,P-GPS,
0.337856833230954,36.9088254305919,5697.2266390042,299.868776,0,1532.66737188,130800,2018-04-04 05:46:28,19,0,16.269,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,218.4, -4.9, -2.5,0,1,1024,1024,1024,1024,218.2,-90,92,4.101,4.102,4.101,4.092,0,0,12.78,85.91,6,P-GPS,
0.337856751522148,36.9088254333327,5697.2266390042,299.868776,0,1532.6936186,131000,2018-04-04 05:46:29,19,0,16.269,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,218.4, -4.8, -2.4,0,1,1024,1024,1024,1024,218.2,-90,92,4.101,4.102,4.101,4.092,0,0,12.78,85.91,6,P-GPS,
0.337856704831402,36.9088254289475,5697.2266390042,299.868776,0,1532.7100228,131100,2018-04-04 05:46:29,19,0,16.269,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,218.4, -4.9, -2.4,0,1,1024,1024,1024,1024,218.2,-90,92,4.101,4.102,4.101,4.092,0,0,12.78,85.91,6,P-GPS,
0.337856665644525,36.9088254429254,5697.2266390042,299.868776,0,1532.71658448,131200,2018-04-04 05:46:29,19,0,16.269,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,218.4, -5, -2.3,0,1,1024,1024,1024,1024,218.2,-90,92,4.101,4.102,4.101,4.092,0,0,12.78,85.91,6,P-GPS,
0.337856613534318,36.9088254351142,5697.2266390042,299.868776,0,1532.73626952,131300,2018-04-04 05:46:29,19,0,16.295,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,218.4, -5, -2.3,0,1,1024,1024,1024,1024,218.2,-90,92,4.101,4.102,4.101,4.092,0,0,12.858,85.91,6,P-GPS,
0.337856565176045,36.9088254207251,5697.2266390042,299.868776,0,1532.75267372,131400,2018-04-04 05:46:29,19,0,16.295,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,218.4, -4.9, -2.4,0,1,1024,1024,1024,1024,218.2,-90,92,4.101,4.102,4.101,4.092,0,0,12.858,85.91,6,P-GPS,
0.337856504728203,36.9088253748171,5697.2266390042,299.868776,0,1532.78220128,131500,2018-04-04 05:46:29,19,0,16.295,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,218.4, -4.7, -2.6,0,1,1024,1024,1024,1024,218.2,-90,92,4.101,4.102,4.101,4.092,0,0,12.858,85.91,6,P-GPS,
0.337856445531007,36.9088253482316,5697.2266390042,299.868776,0,1532.80516716,131600,2018-04-04 05:46:29,19,0,16.295,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,218.4, -4.6, -2.5,0,1,1024,1024,1024,1024,218.2,-90,92,4.101,4.102,4.101,4.092,0,0,12.858,85.91,6,P-GPS,
0.33785637841306,36.9088253260313,5697.2266390042,299.868776,0,1532.82813304,131700,2018-04-04 05:46:29,19,0,16.295,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,218.4, -4.6, -2.3,0,1,1024,1024,1024,1024,218.2,-90,92,4.101,4.102,4.101,4.092,0,0,12.858,85.91,6,P-GPS,
0.33785630337436,36.9088253274017,5697.2266390042,299.868776,0,1532.85109892,131800,2018-04-04 05:46:29,19,0,16.295,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,218.4, -4.6, -2.2,0,1,1024,1024,1024,1024,218.2,-89.9,92,4.101,4.102,4.101,4.092,0,0,12.858,85.91,6,P-GPS,
0.337856212911039,36.9088253230164,5697.2266390042,299.868776,0,1532.88062648,131900,2018-04-04 05:46:29,19,0,16.295,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,218.4, -4.8, -2.2,0,1,1024,1024,1024,1024,218.2,-90,92,4.101,4.102,4.101,4.092,0,0,12.858,85.91,6,P-GPS,
0.337856136204813,36.9088253382278,5697.2266390042,299.868776,0,1532.90359236,132000,2018-04-04 05:46:30,19,0,16.295,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,218.4, -4.7, -2.2,0,1,1024,1024,1024,1024,218.2,-90,92,4.101,4.102,4.101,4.092,0,0,12.858,85.91,6,P-GPS,
0.337856061999877,36.9088253326092,5697.2266390042,299.868776,0,1532.92655824,132100,2018-04-04 05:46:30,19,0,16.295,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,218.4, -4.6, -2.1,0,1,1024,1024,1024,1024,218.2,-90,92,4.101,4.102,4.101,4.092,0,0,12.858,85.91,6,P-GPS,
0.337855998633864,36.9088253453538,5697.2266390042,299.868776,0,1532.94296244,132200,2018-04-04 05:46:30,19,0,16.295,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,218.4, -4.7, -2.1,0,1,1024,1024,1024,1024,218.2,-90,92,4.098,4.101,4.1,4.089,0,0,12.858,85.91,6,P-GPS,
0.337855878571945,36.9088253489168,5697.2266390042,299.868776,0,1532.97905168,132400,2018-04-04 05:46:30,19,0,16.295,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,218.3, -4.6, -2,0,1,1024,996,1024,1024,218.2,-90,92,4.098,4.101,4.1,4.089,0,0,12.858,85.91,6,P-GPS,
0.337855816873459,36.9088253352129,5697.2266390042,299.868776,0,1533.00201756,132500,2018-04-04 05:46:30,19,0,16.295,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,218.3, -4.5, -2.1,0,1,1048,972,1024,1024,218.2,-90,92,4.098,4.101,4.1,4.089,0,0,12.858,85.91,6,P-GPS,
0.337855768515186,36.9088253339796,5697.2266390042,299.868776,0,1533.01842176,132600,2018-04-04 05:46:30,19,0,16.295,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,218.4, -4.2, -2.3,0,1,1086,977,1024,1024,218.2,-90,92,4.098,4.101,4.1,4.089,0,0,12.858,85.91,6,P-GPS,
0.337855718906268,36.9088253220572,5697.2266390042,299.868776,0,1533.03482596,132700,2018-04-04 05:46:30,19,0,16.295,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,218.4, -3.9, -2.9,0,1,1120,978,1024,1024,218.2,-90,92,4.098,4.101,4.1,4.089,0,0,12.858,85.91,6,P-GPS,
0.33785568680638,36.9088253452167,5697.2266390042,299.868776,0,1533.04138764,132800,2018-04-04 05:46:30,19,0,16.295,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,218.5, -4.6, -2.9,0,1,1136,976,1024,1024,218.2,-90,92,4.098,4.101,4.1,4.089,0,0,12.858,85.91,6,P-GPS,
0.337855584670373,36.9088253882469,5697.2266390042,299.868776,0.223694,1533.06435352,133000,2018-04-04 05:46:31,19,0,16.295,5708.3814950042,311.023632,28.3196604,1545.37734604,-0.223694,0,0,218.5, -6.4, -2.8,0,1,1164,974,1024,1024,218.2,-90,92,4.098,4.101,4.1,4.089,0,0,12.858,85.91,6,P-GPS,
0.337855492539525,36.9088253748171,5697.2266390042,299.868776,0.223694,1533.09388108,133100,2018-04-04 05:46:31,19,0,16.295,5708.3814950042,311.023632,28.3196604,1545.37734604,-0.223694,0,0,218.5, -6.8, -3.2,0,1,1164,974,1024,1024,218.2,-90,92,4.098,4.101,4.1,4.089,0,0,12.858,85.91,6,P-GPS,
0.337855366641263,36.908825374406,5697.2266390042,299.868776,0.223694,1533.13325116,133200,2018-04-04 05:46:31,19,0,16.295,5708.3814950042,311.023632,28.3196604,1545.37734604,-0.223694,0,0,218.5, -7.4, -3.4,0,1,1156,983,1024,1024,218.2,-90,92,4.098,4.101,4.1,4.089,0,0,12.858,85.91,6,P-GPS,
0.337855176960106,36.9088253509724,5697.2266390042,299.868776,0.4921268,1533.19558712,133300,2018-04-04 05:46:31,19,0,16.375,5708.3814950042,311.023632,28.3196604,1545.37734604,-0.447388,-0.223694,0,218.6, -7.9, -3.4,0,1,1160,988,1024,1024,218.2,-90,92,4.1,4.101,4.1,4.09,0,0,12.664,85.91,6,P-GPS,
0.337854952677771,36.9088253099978,5697.2266390042,299.868776,0.4921268,1533.27432728,133400,2018-04-04 05:46:31,19,0,16.375,5708.3814950042,311.023632,28.3196604,1545.37734604,-0.447388,-0.223694,0,218.5, -7.9, -3.3,0,1,1162,989,1024,1024,218.2,-90,92,4.1,4.101,4.1,4.09,0,0,12.664,85.91,6,P-GPS,
0.337854680037164,36.9088252113298,5697.2266390042,299.868776,0.7158208,1533.37603332,133500,2018-04-04 05:46:31,19,0,16.375,5708.3814950042,311.023632,28.3196604,1545.37734604,-0.671082,-0.223694,0,218.5, -7.8, -3.2,0,1,1154,990,1024,1024,218.2,-90,92,4.1,4.101,4.1,4.09,0,0,12.664,85.91,6,P-GPS,
0.337854376130431,36.9088250852541,5697.2266390042,299.868776,0.7158208,1533.4974244,133600,2018-04-04 05:46:31,19,0,16.375,5708.3814950042,311.023632,28.3196604,1545.37734604,-0.671082,-0.223694,0,218.5, -7.9, -3.2,0,1,1153,978,1024,1024,218.2,-90,92,4.1,4.101,4.1,4.09,0,0,12.664,85.91,6,P-GPS,
0.337854020113491,36.9088249129963,5697.2266390042,299.868776,1.006623,1533.63850052,133700,2018-04-04 05:46:31,19,0,16.375,5708.3814950042,311.023632,28.3196604,1545.37734604,-0.894776,-0.447388,0,218.5, -7.7, -3,0,1,1149,971,1024,1024,218.2,-90,92,4.1,4.101,4.1,4.09,0,0,12.664,85.91,6,P-GPS,
0.337853637416124,36.9088247262123,5697.2266390042,299.868776,1.006623,1533.7927,133800,2018-04-04 05:46:31,19,0,16.375,5708.3814950042,311.023632,28.3196604,1545.37734604,-0.894776,-0.447388,0,218.5, -7.6, -2.9,0,1,1151,963,1024,1024,218.2,-90,92,4.1,4.101,4.1,4.09,0,0,12.664,85.91,6,P-GPS,
0.337853215114999,36.9088245135281,5697.2266390042,299.868776,1.2079476,1533.96658452,133900,2018-04-04 05:46:32,19,0,16.375,5708.3814950042,311.023632,28.3196604,1545.37734604,-1.11847,-0.447388,0,218.5, -7.5, -3.2,0,1,1145,940,1024,1024,218.2,-90,92,4.1,4.101,4.1,4.09,0,0,12.664,85.91,6,P-GPS,
0.337852782391833,36.9088242759027,5697.2266390042,299.868776,1.2079476,1534.14703072,134000,2018-04-04 05:46:32,19,0,16.375,5708.3814950042,311.023632,28.3196604,1545.37734604,-1.11847,-0.447388,0,218.5, -7.4, -3.5,0,1,1134,926,1024,1024,218.2,-90,92,4.1,4.101,4.1,4.09,0,0,12.664,85.91,6,P-GPS,
0.337852319236305,36.9088240023732,5697.2266390042,299.868776,1.2974252,1534.34060028,134100,2018-04-04 05:46:32,19,0,16.375,5708.3814950042,311.023632,28.3196604,1545.37734604,-1.11847,-0.671082,0,218.5, -7.3, -3.9,0,1,1137,924,1024,1024,218.2,-90,92,4.1,4.101,4.1,4.09,0,0,12.664,85.91,6,P-GPS,
0.337851829400351,36.9088237267881,5697.2266390042,299.868776,1.4987498,1534.5472932,134200,2018-04-04 05:46:32,19,0,16.375,5708.3814950042,311.023632,28.3196604,1545.37734604,-1.342164,-0.671082,0,218.6, -6.9, -4.4,0,1,1131,936,1024,1024,218.2,-90,92,4.1,4.101,4.1,4.09,0,0,12.664,85.91,6,P-GPS,
0.337851287454188,36.9088234528475,5697.2266390042,299.868776,1.4987498,1534.76710948,134300,2018-04-04 05:46:32,19,0,16.349,5708.3814950042,311.023632,28.3196604,1545.37734604,-1.342164,-0.671082,0,218.5, -6.7, -4.8,0,1,1096,988,1024,1024,218.2,-89.9,91,4.098,4.1,4.099,4.089,0,0,12.674,85.91,6,P-GPS,
0.337850739671683,36.9088231946663,5697.2266390042,299.868776,1.4987498,1534.98692576,134400,2018-04-04 05:46:32,19,0,16.349,5708.3814950042,311.023632,28.3196604,1545.37734604,-1.342164,-0.671082,0,218.5, -6.4, -5,0,1,1040,1024,1024,1024,218.2,-89.9,91,4.098,4.1,4.099,4.089,0,0,12.674,85.91,6,P-GPS,
