latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.0686111811862043,36.9583086711222,6243.4320321389,327.755916,0,1499.95411624,238300,2017-11-03 05:43:30,21,16.05,6244.4162841389,328.740168,27.20790122,1500.39046796,218.6, -8.6, -8.1,0,1,1024,1024,1024,1024,217.6,-90,83,4.023,4.026,4.022,4.016,0,0,93.11,6,GPS_Atti,
0.0686111953601808,36.9583086944179,6243.4320321389,327.755916,0,1499.94427372,238400,2017-11-03 05:43:30,21,16.05,6244.4162841389,328.740168,27.20790122,1500.39046796,218.6, -8.8, -7.4,0,1,1024,1024,1024,1024,217.6,-89.9,83,4.023,4.026,4.022,4.016,0,0,93.11,6,GPS_Atti,
0.0686111937968746,36.958308724017,6243.4320321389,327.755916,0,1499.9344312,238500,2017-11-03 05:43:30,21,16.05,6244.4162841389,328.740168,27.20790122,1500.39046796,218.6, -8.6, -6.5,0,1,1024,1024,1024,1024,217.6,-90,83,4.023,4.026,4.022,4.016,0,0,93.11,6,GPS_Atti,
0.068611190878703,36.9583087637566,6243.4320321389,327.755916,0,1499.918027,238600,2017-11-03 05:43:30,21,16.05,6244.4162841389,328.740168,27.20790122,1500.39046796,218.6, -8.7, -6.3,0,1,1024,1024,1024,1024,217.6,-90,83,4.023,4.026,4.022,4.016,0,0,93.11,6,GPS_Atti,
0.0686111686797544,36.9583087884226,6243.4320321389,327.755916,0,1499.91146532,238700,2017-11-03 05:43:31,21,16.05,6244.4162841389,328.740168,27.20790122,1500.39046796,218.6, -9.1, -6.8,0,1,1024,1024,1024,1024,217.6,-90,83,4.023,4.026,4.022,4.016,0,0,93.11,6,GPS_Atti,
0.0686111601336803,36.9583087958224,6243.4320321389,327.755916,0,1499.91146532,238800,2017-11-03 05:43:31,21,15.998,6244.4162841389,328.740168,27.20790122,1500.39046796,218.6, -8.6, -7.6,0,1,1024,1024,1024,1024,217.6,-90,83,4.017,4.019,4.016,4.008,0,0,93.11,6,GPS_Atti,
0.0686111459597037,36.9583087821191,6243.7601161389,328.084,0,1499.918027,238900,2017-11-03 05:43:31,21,15.998,6244.4162841389,328.740168,27.20790122,1500.39046796,218.6, -8.5, -7.9,0,1,1024,1024,1024,1024,217.6,-89.9,83,4.017,4.019,4.016,4.008,0,0,93.11,6,GPS_Atti,
0.0686111521087083,36.958308781845,6243.7601161389,328.084,0,1499.918027,239000,2017-11-03 05:43:31,21,15.998,6244.4162841389,328.740168,27.20790122,1500.39046796,218.6, -8.7, -8,0,1,1024,1024,1024,1024,217.6,-90,83,4.017,4.019,4.016,4.008,0,0,93.11,6,GPS_Atti,
0.0686111310561843,36.9583087881485,6243.7601161389,328.084,0,1499.918027,239100,2017-11-03 05:43:31,21,15.998,6244.4162841389,328.740168,27.20790122,1500.39046796,218.6, -8.7, -7.2,0,1,1024,1024,1024,1024,217.6,-89.9,83,4.017,4.019,4.016,4.008,0,0,93.11,6,GPS_Atti,
0.0686111250114002,36.9583087999334,6243.7601161389,328.084,0,1499.91474616,239200,2017-11-03 05:43:31,21,15.998,6244.4162841389,328.740168,27.20790122,1500.39046796,218.6, -8.7, -7,0,1,1024,1024,1024,1024,217.6,-90,83,4.017,4.019,4.016,4.008,0,0,93.11,6,GPS_Atti,
0.0686111137555953,36.9583087960965,6243.7601161389,328.084,0,1499.91474616,239300,2017-11-03 05:43:31,21,15.998,6244.4162841389,328.740168,27.20790122,1500.39046796,218.6, -8.9, -7.7,0,1,1024,1024,1024,1024,217.6,-89.9,83,4.017,4.019,4.016,4.008,0,0,93.11,6,GPS_Atti,
0.0686111116711869,36.9583087944521,6243.7601161389,328.084,0,1499.918027,239400,2017-11-03 05:43:31,21,15.998,6244.4162841389,328.740168,27.20790122,1500.39046796,218.6, -8.6, -7.2,0,1,1024,1024,1024,1024,217.6,-89.9,83,4.017,4.019,4.016,4.008,0,0,93.11,6,GPS_Atti,
0.0686110933283938,36.9583087714305,6243.7601161389,328.084,0,1499.92786952,239600,2017-11-03 05:43:31,21,15.998,6244.4162841389,328.740168,27.20790122,1500.39046796,218.6, -8.5, -7.5,0,1,1024,1024,1024,1024,217.6,-89.9,83,4.017,4.019,4.016,4.008,0,0,93.11,6,GPS_Atti,
0.0686110687323756,36.9583087574531,6243.7601161389,328.084,0,1499.9344312,239700,2017-11-03 05:43:31,21,15.998,6244.4162841389,328.740168,27.20790122,1500.39046796,218.6, -8.3, -7.3,0,1,1024,1024,1024,1024,217.6,-89.9,83,4.017,4.019,4.016,4.008,0,0,93.11,6,GPS_Atti,
0.068611046012325,36.9583087549865,6243.7601161389,328.084,0,1499.93771204,239800,2017-11-03 05:43:32,21,15.998,6244.4162841389,328.740168,27.20790122,1500.39046796,218.6, -8.5, -7.4,0,1,1024,1024,1024,1024,217.6,-90,83,4.017,4.019,4.016,4.008,0,0,93.11,6,GPS_Atti,
0.0686109957780846,36.9583087506015,6243.7601161389,328.084,0,1499.94427372,239900,2017-11-03 05:43:32,21,15.998,6244.4162841389,328.740168,27.20790122,1500.39046796,218.6, -8.4, -6.9,0,1,1024,1024,1024,1024,217.6,-89.9,83,4.017,4.019,4.016,4.008,0,0,93.11,6,GPS_Atti,
0.0686109749340014,36.9583087300465,6243.7601161389,328.084,0,1499.95411624,240000,2017-11-03 05:43:32,21,15.998,6244.4162841389,328.740168,27.20790122,1500.39046796,218.6, -8.4, -6.6,0,1,1024,1024,1024,1024,217.6,-89.9,83,4.017,4.019,4.016,4.008,0,0,93.11,6,GPS_Atti,
0.068610959300939,36.9583086837293,6243.7601161389,328.084,0,1499.97052044,240100,2017-11-03 05:43:32,21,15.998,6244.4162841389,328.740168,27.20790122,1500.39046796,218.5, -8.1, -7.3,0,1,1024,1024,1024,1024,217.6,-90,83,4.017,4.019,4.016,4.008,0,0,93.11,6,GPS_Atti,
0.0686109783732751,36.9583086398787,6243.7601161389,328.084,0,1499.9836438,240200,2017-11-03 05:43:32,21,15.998,6244.4162841389,328.740168,27.20790122,1500.39046796,218.6, -8.2, -8,0,1,1024,1024,1024,1024,217.6,-90,83,4.017,4.019,4.016,4.008,0,0,93.11,6,GPS_Atti,
0.0686109835842959,36.9583086176793,6243.7601161389,328.084,0,1499.99020548,240300,2017-11-03 05:43:32,21,15.998,6244.4162841389,328.740168,27.20790122,1500.39046796,218.6, -8.4, -7.5,0,1,1024,1024,1024,1024,217.6,-90,83,4.017,4.019,4.016,4.008,0,0,93.11,6,GPS_Atti,
0.0686110016144279,36.9583086157608,6243.7601161389,328.084,0,1499.99020548,240400,2017-11-03 05:43:32,21,15.998,6244.4162841389,328.740168,27.20790122,1500.39046796,218.6, -8.4, -6.9,0,1,1024,1024,1024,1024,217.6,-89.9,83,4.017,4.019,4.016,4.008,0,0,93.11,6,GPS_Atti,
0.0686110084929753,36.9583086130202,6243.7601161389,328.084,0,1499.99020548,240500,2017-11-03 05:43:32,21,15.998,6244.4162841389,328.740168,27.20790122,1500.39046796,218.6, -8.3, -7.4,0,1,1024,1024,1024,1024,217.6,-90,83,4.017,4.019,4.016,4.008,0,0,93.11,6,GPS_Atti,
0.0686110362156059,36.9583086023316,6243.7601161389,328.084,0,1499.99020548,240600,2017-11-03 05:43:32,21,15.998,6244.4162841389,328.740168,27.20790122,1500.39046796,218.6, -8.4, -7.7,0,1,1024,1024,1024,1024,217.6,-90,83,4.017,4.019,4.016,4.008,0,0,93.11,6,GPS_Atti,
0.0686110433025942,36.9583085845173,6243.7601161389,328.084,0,1499.99676716,240700,2017-11-03 05:43:32,21,15.998,6244.4162841389,328.740168,27.20790122,1500.39046796,218.6, -8.5, -7,0,1,1024,1024,1024,1024,217.6,-90,83,4.017,4.019,4.016,4.008,0,0,93.11,6,GPS_Atti,
0.0686110748813802,36.9583085702658,6243.7601161389,328.084,0,1500.000048,240800,2017-11-03 05:43:33,21,15.971,6244.4162841389,328.740168,27.20790122,1500.39046796,218.7, -8.8, -7.5,0,1,1024,1024,1024,1024,217.6,-90,83,4.016,4.018,4.013,4.007,0,0,93.11,6,GPS_Atti,
0.0686110755067027,36.9583085562884,6243.7601161389,328.084,0,1500.00332884,240900,2017-11-03 05:43:33,21,15.971,6244.4162841389,328.740168,27.20790122,1500.39046796,218.6, -8.6, -7.6,0,1,1024,1024,1024,1024,217.6,-89.9,83,4.016,4.018,4.013,4.007,0,0,93.11,6,GPS_Atti,
0.0686110785290947,36.9583085521774,6243.7601161389,328.084,0,1500.00332884,241000,2017-11-03 05:43:33,21,15.971,6244.4162841389,328.740168,27.20790122,1500.39046796,218.7, -8.7, -7.1,0,1,1024,1024,1024,1024,217.6,-90,83,4.016,4.018,4.013,4.007,0,0,93.11,6,GPS_Atti,
0.0686110737349556,36.9583085431332,6243.7601161389,328.084,0,1500.00989052,241100,2017-11-03 05:43:33,21,15.971,6244.4162841389,328.740168,27.20790122,1500.39046796,218.6, -8.4, -6.9,0,1,1024,1024,1024,1024,217.6,-90,83,4.016,4.018,4.013,4.007,0,0,93.11,6,GPS_Atti,
0.0686111089614561,36.9583085349113,6243.7601161389,328.084,0,1500.00660968,241200,2017-11-03 05:43:33,21,15.971,6244.4162841389,328.740168,27.20790122,1500.39046796,218.7, -8.6, -7.7,0,1,1024,1024,1024,1024,217.6,-90,83,4.016,4.018,4.013,4.007,0,0,93.11,6,GPS_Atti,
0.0686111358503234,36.9583085247708,6243.7601161389,328.084,0,1500.00989052,241300,2017-11-03 05:43:33,21,15.971,6244.4162841389,328.740168,27.20790122,1500.39046796,218.7, -8.7, -7.6,0,1,1024,1024,1024,1024,217.6,-89.9,83,4.016,4.018,4.013,4.007,0,0,93.11,6,GPS_Atti,
0.0686111696177381,36.9583085105194,6243.7601161389,328.084,0,1500.00989052,241400,2017-11-03 05:43:33,21,15.971,6244.4162841389,328.740168,27.20790122,1500.39046796,218.6, -8.5, -7.3,0,1,1024,1024,1024,1024,217.6,-89.9,83,4.016,4.018,4.013,4.007,0,0,93.11,6,GPS_Atti,
0.0686111877520905,36.9583084757129,6243.7601161389,328.084,0,1500.01973304,241500,2017-11-03 05:43:33,21,15.971,6244.4162841389,328.740168,27.20790122,1500.39046796,218.6, -8.4, -7.9,0,1,1024,1024,1024,1024,217.6,-90,83,4.016,4.018,4.013,4.007,0,0,93.11,6,GPS_Atti,
0.0686112144325169,36.9583084600911,6243.7601161389,328.084,0,1500.02301388,241600,2017-11-03 05:43:33,21,15.971,6244.4162841389,328.740168,27.20790122,1500.39046796,218.5, -8.7, -8.2,0,1,1024,1024,1024,1024,217.6,-90,83,4.016,4.018,4.013,4.007,0,0,93.11,6,GPS_Atti,
0.0686112151620598,36.9583084702316,6243.7601161389,328.084,0,1500.01973304,241700,2017-11-03 05:43:33,21,15.971,6244.4162841389,328.740168,27.20790122,1500.39046796,218.6, -9, -7.5,0,1,1024,1024,1024,1024,217.6,-90,83,4.016,4.018,4.013,4.007,0,0,93.11,6,GPS_Atti,
0.0686112103679207,36.9583084962679,6243.7601161389,328.084,0,1500.00989052,241800,2017-11-03 05:43:34,21,15.971,6244.4162841389,328.740168,27.20790122,1500.39046796,218.6, -8.8, -7.2,0,1,1024,1024,1024,1024,217.6,-90,83,4.016,4.019,4.016,4.007,0,0,93.11,6,GPS_Atti,
0.068611179622898,36.9583085258671,6243.7601161389,328.084,0,1500.00332884,241900,2017-11-03 05:43:34,21,15.971,6244.4162841389,328.740168,27.20790122,1500.39046796,218.6, -9.1, -7.1,0,1,1024,1024,1024,1024,217.6,-90,83,4.016,4.019,4.016,4.007,0,0,93.11,6,GPS_Atti,
0.0686111459597037,36.95830855437,6243.7601161389,328.084,0,1499.99676716,242000,2017-11-03 05:43:34,21,15.971,6244.4162841389,328.740168,27.20790122,1500.39046796,218.5, -8.7, -6.8,0,1,1024,1024,1024,1024,217.6,-89.9,83,4.016,4.019,4.016,4.007,0,0,93.11,6,GPS_Atti,
0.0686110909313242,36.9583085749249,6243.7601161389,328.084,0,1499.99676716,242100,2017-11-03 05:43:34,21,15.971,6244.4162841389,328.740168,27.20790122,1500.39046796,218.4, -8.3, -6.1,0,1,1024,1024,1024,1024,217.6,-90,83,4.016,4.019,4.016,4.007,0,0,93.11,6,GPS_Atti,
0.068611055287942,36.9583085908208,6243.7601161389,328.084,0.223694,1499.99348632,242200,2017-11-03 05:43:34,21,15.971,6244.4162841389,328.740168,27.20790122,1500.39046796,218.5, -8.5, -6,0,1,1024,1024,1024,1024,217.6,-89.9,83,4.016,4.019,4.016,4.007,0,0,93.11,6,GPS_Atti,
0.068611007659212,36.9583085899986,6243.7601161389,328.084,0.223694,1500.000048,242300,2017-11-03 05:43:34,21,15.971,6244.4162841389,328.740168,27.20790122,1500.39046796,218.5, -8.3, -5.9,0,1,1024,1024,1024,1024,217.6,-90,83,4.016,4.019,4.016,4.007,0,0,93.11,6,GPS_Atti,
0.0686109881699942,36.9583085965762,6243.7601161389,328.084,0.223694,1499.99676716,242400,2017-11-03 05:43:34,21,15.971,6244.4162841389,328.740168,27.20790122,1500.39046796,218.6, -8.5, -6,0,1,1024,1024,1024,1024,217.6,-89.9,83,4.016,4.019,4.016,4.007,0,0,93.11,6,GPS_Atti,
0.0686109490873383,36.9583086023316,6243.7601161389,328.084,0.223694,1500.000048,242500,2017-11-03 05:43:34,21,15.971,6244.4162841389,328.740168,27.20790122,1500.39046796,218.6, -7.9, -5.7,0,1,1024,1024,1024,1024,217.6,-90,83,4.016,4.019,4.016,4.007,0,0,93.11,6,GPS_Atti,
0.0686109225111323,36.958308595754,6243.7601161389,328.084,0.223694,1500.00660968,242600,2017-11-03 05:43:34,21,15.971,6244.4162841389,328.740168,27.20790122,1500.39046796,218.6, -8.3, -6.2,0,1,1024,1024,1024,1024,217.6,-90,83,4.016,4.019,4.016,4.007,0,0,93.11,6,GPS_Atti,
0.0686108826989334,36.9583085754731,6243.7601161389,328.084,0.223694,1500.0164522,242700,2017-11-03 05:43:35,21,15.971,6244.4162841389,328.740168,27.20790122,1500.39046796,218.6, -8.6, -6.1,0,1,1024,1024,1024,1024,217.6,-89.9,83,4.016,4.019,4.016,4.007,0,0,93.11,6,GPS_Atti,
0.0686108489315187,36.9583085483405,6243.7601161389,328.084,0.223694,1500.02957556,242800,2017-11-03 05:43:35,21,15.998,6244.4162841389,328.740168,27.20790122,1500.39046796,218.6, -7.5, -5.7,0,1,1024,1024,1024,1024,217.6,-90,83,4.016,4.019,4.016,4.007,0,0,93.11,6,GPS_Atti,
0.0686107977592945,36.9583085096971,6243.7601161389,328.084,0,1500.04597976,242900,2017-11-03 05:43:35,21,15.998,6244.4162841389,328.740168,27.20790122,1500.39046796,218.6, -7.5, -6.5,0,1,1024,1024,1024,1024,217.6,-89.9,83,4.016,4.019,4.016,4.007,0,0,93.11,6,GPS_Atti,
0.0686107760814481,36.958308488594,6243.7601161389,328.084,0,1500.05582228,243000,2017-11-03 05:43:35,21,15.998,6244.4162841389,328.740168,27.20790122,1500.39046796,218.5, -7.6, -6.7,0,1,1024,1024,1024,1024,217.6,-89.9,83,4.016,4.019,4.016,4.007,0,0,93.11,6,GPS_Atti,
0.0686107314751101,36.9583084776314,6243.4320321389,327.755916,0,1500.0656648,243100,2017-11-03 05:43:35,21,15.998,6244.4162841389,328.740168,27.20790122,1500.39046796,218.4, -7.2, -5.8,0,1,1024,1024,1024,1024,217.6,-90,83,4.016,4.019,4.016,4.007,0,0,93.11,6,GPS_Atti,
0.0686107173011336,36.9583084666687,6243.4320321389,327.755916,0,1500.07222648,243200,2017-11-03 05:43:35,21,15.998,6244.4162841389,328.740168,27.20790122,1500.39046796,218.6, -8.3, -6.1,0,1,1024,1024,1024,1024,217.6,-90,83,4.016,4.019,4.016,4.007,0,0,93.11,6,GPS_Atti,
0.068610700625867,36.9583084321364,6243.4320321389,327.755916,0,1500.08534984,243300,2017-11-03 05:43:35,21,15.998,6244.4162841389,328.740168,27.20790122,1500.39046796,218.5, -8.1, -6.4,0,1,1024,1024,1024,1024,217.6,-89.9,83,4.016,4.019,4.016,4.007,0,0,93.11,6,GPS_Atti,
0.0686106933304379,36.9583083817082,6243.7601161389,328.084,0,1500.10175404,243400,2017-11-03 05:43:35,21,15.998,6244.4162841389,328.740168,27.20790122,1500.39046796,218.5, -7.6, -7.1,0,1,1024,1024,1024,1024,217.6,-90,83,4.016,4.019,4.016,4.007,0,0,93.11,6,GPS_Atti,
0.0686106824915147,36.9583083326503,6243.7601161389,328.084,0,1500.12143908,243500,2017-11-03 05:43:35,21,15.998,6244.4162841389,328.740168,27.20790122,1500.39046796,218.4, -7.6, -7.2,0,1,1024,1024,1024,1024,217.6,-90,83,4.016,4.019,4.016,4.007,0,0,93.11,6,GPS_Atti,
0.068610705628447,36.9583083173026,6243.7601161389,328.084,0,1500.12471992,243600,2017-11-03 05:43:35,21,15.998,6244.4162841389,328.740168,27.20790122,1500.39046796,218.5, -8.1, -6.2,0,1,1024,1024,1024,1024,217.6,-90,83,4.016,4.019,4.016,4.007,0,0,93.11,6,GPS_Atti,
0.0686107381452167,36.9583083134657,6243.4320321389,327.755916,0,1500.12143908,243700,2017-11-03 05:43:36,21,15.998,6244.4162841389,328.740168,27.20790122,1500.39046796,218.5, -8.4, -6.2,0,1,1024,1024,1024,1024,217.6,-90,83,4.016,4.019,4.016,4.007,0,0,93.11,6,GPS_Atti,
0.068610797863515,36.9583082887997,6243.7601161389,328.084,0,1500.12471992,243800,2017-11-03 05:43:36,21,16.024,6244.4162841389,328.740168,27.20790122,1500.39046796,218.5, -8.6, -6.9,0,1,1024,1024,1024,1024,217.6,-90,83,4.018,4.022,4.019,4.013,0,0,93.11,6,GPS_Atti,
0.068610840489665,36.9583082537192,6243.4320321389,327.755916,0,1500.13456244,243900,2017-11-03 05:43:36,21,16.024,6244.4162841389,328.740168,27.20790122,1500.39046796,218.5, -8.6, -6.6,0,1,1024,1024,1024,1024,217.6,-89.9,83,4.018,4.022,4.019,4.013,0,0,93.11,6,GPS_Atti,
0.068610908649817,36.958308207402,6243.4320321389,327.755916,0,1500.14112412,244000,2017-11-03 05:43:36,21,16.024,6244.4162841389,328.740168,27.20790122,1500.39046796,218.6, -8.3, -6.5,0,1,1024,1024,1024,1024,217.6,-90,83,4.018,4.022,4.019,4.013,0,0,93.11,6,GPS_Atti,
0.0686109758719852,36.9583081512184,6243.4320321389,327.755916,0,1500.15424748,244100,2017-11-03 05:43:36,21,16.024,6244.4162841389,328.740168,27.20790122,1500.39046796,218.7, -8.8, -6.6,0,1,1024,1024,1024,1024,217.6,-89.9,83,4.018,4.022,4.019,4.013,0,0,93.11,6,GPS_Atti,
0.0686110579976728,36.9583080980495,6243.4320321389,327.755916,0,1500.16737084,244200,2017-11-03 05:43:36,21,16.024,6244.4162841389,328.740168,27.20790122,1500.39046796,218.7, -8.5, -6.8,0,1,1024,1024,1024,1024,217.6,-89.9,83,4.018,4.022,4.019,4.013,0,0,93.11,6,GPS_Atti,
0.0686111183412936,36.9583080484435,6243.4320321389,327.755916,0,1500.17721336,244300,2017-11-03 05:43:36,21,16.024,6244.4162841389,328.740168,27.20790122,1500.39046796,218.7, -8.6, -7.4,0,1,1024,1024,1024,1024,217.6,-90,83,4.018,4.022,4.019,4.013,0,0,93.11,6,GPS_Atti,
0.0686111885858538,36.958308005141,6243.4320321389,327.755916,0,1500.18705588,244400,2017-11-03 05:43:36,20,16.024,6244.4162841389,328.740168,27.20790122,1500.39046796,218.6, -8.6, -7.7,0,1,1024,1024,1024,1024,217.6,-89.9,83,4.018,4.022,4.019,4.013,0,0,93.11,6,GPS_Atti,
0.0686112269389668,36.9583079588238,6243.4320321389,327.755916,0,1500.1968984,244500,2017-11-03 05:43:36,20,16.024,6244.4162841389,328.740168,27.20790122,1500.39046796,218.6, -8.4, -7.5,0,1,1024,1024,1024,1024,217.6,-89.9,83,4.018,4.022,4.019,4.013,0,0,93.11,6,GPS_Atti,
0.0686112662300636,36.9583079393651,6243.4320321389,327.755916,0,1500.20017924,244600,2017-11-03 05:43:36,20,16.024,6244.4162841389,328.740168,27.20790122,1500.39046796,218.6, -8.7, -7.7,0,1,1024,1024,1024,1024,217.6,-90,83,4.018,4.022,4.019,4.013,0,0,93.11,6,GPS_Atti,
0.0686112854066201,36.9583079407355,6243.4320321389,327.755916,0,1500.20017924,244700,2017-11-03 05:43:37,20,16.024,6244.4162841389,328.740168,27.20790122,1500.39046796,218.7, -8.7, -7,0,1,1024,1024,1024,1024,217.6,-90,83,4.018,4.022,4.019,4.013,0,0,93.11,6,GPS_Atti,
0.0686112934315921,36.958307947039,6243.4320321389,327.755916,0,1500.1968984,244800,2017-11-03 05:43:37,20,16.024,6244.4162841389,328.740168,27.20790122,1500.39046796,218.7, -8.6, -6.8,0,1,1024,1024,1024,1024,217.6,-89.9,83,4.027,4.025,4.016,4.013,0,0,93.11,6,GPS_Atti,
0.0686112742550356,36.9583079166176,6243.4320321389,327.755916,0,1500.21002176,244900,2017-11-03 05:43:37,20,16.024,6244.4162841389,328.740168,27.20790122,1500.39046796,218.7, -8.7, -7.3,0,1,1006,1024,1024,1024,217.6,-90,83,4.027,4.025,4.016,4.013,0,0,93.11,6,GPS_Atti,
0.068611270607321,36.9583078763299,6243.4320321389,327.755916,0,1500.22314512,245000,2017-11-03 05:43:37,20,16.024,6244.4162841389,328.740168,27.20790122,1500.39046796,218.7, -8.7, -7.1,0,1,1022,1050,1024,1024,217.6,-90,83,4.027,4.025,4.016,4.013,0,0,93.11,6,GPS_Atti,
0.0686112547658178,36.9583078217907,6243.4320321389,327.755916,0,1500.24283016,245100,2017-11-03 05:43:37,20,16.024,6244.4162841389,328.740168,27.20790122,1500.39046796,218.8, -8.7, -7.2,0,1,1024,1116,1024,1024,217.6,-89.9,83,4.027,4.025,4.016,4.013,0,0,93.11,6,GPS_Atti,
0.0686112206857419,36.9583077502594,6243.4320321389,327.755916,0,1500.27235772,245200,2017-11-03 05:43:37,19,16.024,6244.4162841389,328.740168,27.20790122,1500.39046796,218.7, -8.2, -7.4,0,1,1024,1128,1024,1024,217.6,-90,83,4.027,4.025,4.016,4.013,0,0,93.11,6,GPS_Atti,
0.0686111581534924,36.9583076817428,6243.4320321389,327.755916,0,1500.30188528,245300,2017-11-03 05:43:37,19,16.024,6244.4162841389,328.740168,27.20790122,1500.39046796,218.6, -7.8, -6.4,0,1,1024,1128,1024,1024,217.6,-90,83,4.027,4.025,4.016,4.013,0,0,93.11,6,GPS_Atti,
0.0686111226143306,36.9583076178853,6243.4320321389,327.755916,0,1500.328132,245400,2017-11-03 05:43:37,20,16.024,6244.4162841389,328.740168,27.20790122,1500.39046796,218.5, -7.9, -4.8,0,1,1024,1139,1024,1024,217.6,-90,83,4.027,4.025,4.016,4.013,0,0,93.11,6,GPS_Atti,
0.0686111127133911,36.9583075266212,6243.4320321389,327.755916,0.223694,1500.3609404,245500,2017-11-03 05:43:37,20,16.024,6244.4162841389,328.740168,27.20790122,1500.39046796,218.5, -8, -4.6,0,1,1024,1139,1024,1024,217.6,-89.9,83,4.027,4.025,4.016,4.013,0,0,93.11,6,GPS_Atti,
0.0686111538804553,36.9583074084987,6243.4320321389,327.755916,0.223694,1500.40031048,245600,2017-11-03 05:43:37,20,16.024,6244.4162841389,328.740168,27.20790122,1500.40031048,218.4, -7.7, -4.4,0,1,1024,1140,1024,1024,217.6,-89.9,83,4.027,4.025,4.016,4.013,0,0,93.11,6,GPS_Atti,
0.068611219956199,36.9583072646138,6243.4320321389,327.755916,0.223694,1500.4429614,245700,2017-11-03 05:43:38,20,16.024,6244.4162841389,328.740168,27.20790122,1500.4429614,218.4, -8, -3.7,0,1,1024,1149,1024,1024,217.6,-90,83,4.027,4.025,4.016,4.013,0,0,93.11,6,GPS_Atti,
0.0686113477304287,36.9583071067516,6243.4320321389,327.755916,0.447388,1500.48561232,245800,2017-11-03 05:43:38,20,15.945,6244.4162841389,328.740168,27.20790122,1500.48561232,218.4, -7.9, -3.4,0,1,1024,1149,1024,1024,217.6,-89.9,83,4.019,4.022,4.017,4.012,0,0,93.11,6,GPS_Atti,
0.0686114791523731,36.9583069075054,6243.4320321389,327.755916,0.447388,1500.5413866,245900,2017-11-03 05:43:38,20,15.945,6244.4162841389,328.740168,27.20790122,1500.5413866,218.4, -7.5, -3.6,0,1,1024,1164,1024,1024,217.6,-90,83,4.019,4.022,4.017,4.012,0,0,93.11,6,GPS_Atti,
0.0686116578903862,36.9583066611198,6243.4320321389,327.755916,0.70687304,1500.61028424,246000,2017-11-03 05:43:38,20,15.945,6244.4162841389,328.740168,27.20790122,1500.61028424,218.4, -7.5, -3.6,0,1,1024,1189,1024,1024,217.6,-90,83,4.019,4.022,4.017,4.012,0,0,93.11,6,GPS_Atti,
0.0686118347524318,36.9583063640319,6243.4320321389,327.755916,0.70687304,1500.69886692,246100,2017-11-03 05:43:38,20,15.945,6244.4162841389,328.740168,27.20790122,1500.69886692,218.3, -7.7, -2.7,0,1,1024,1193,1024,1024,217.7,-89.9,83,4.019,4.022,4.017,4.012,0,0,93.11,6,GPS_Atti,
0.068612054136407,36.9583060376189,6243.4320321389,327.755916,0.92161928,1500.79073044,246200,2017-11-03 05:43:38,20,15.945,6244.4162841389,328.740168,27.20790122,1500.79073044,218.3, -7.6, -2.1,0,1,1024,1197,1024,1024,217.7,-89.9,83,4.019,4.022,4.017,4.012,0,0,93.11,6,GPS_Atti,
0.068612273937264,36.9583056635184,6243.4320321389,327.755916,0.92161928,1500.902279,246300,2017-11-03 05:43:38,20,15.945,6244.4162841389,328.740168,27.20790122,1500.902279,218.3, -7.5, -2,0,1,1024,1198,1024,1024,217.7,-90,83,4.019,4.022,4.017,4.012,0,0,93.11,6,GPS_Atti,
0.0686125494960434,36.9583052222716,6243.4320321389,327.755916,1.20571066,1501.02695092,246400,2017-11-03 05:43:38,20,15.945,6244.4162841389,328.740168,27.20790122,1501.02695092,218.2, -7.5, -1.8,0,1,1024,1197,1024,1024,217.7,-89.9,83,4.019,4.022,4.017,4.012,0,0,93.11,6,GPS_Atti,
0.0686128284940965,36.9583047193599,6243.4320321389,327.755916,1.20571066,1501.17786956,246500,2017-11-03 05:43:38,20,15.945,6244.4162841389,328.740168,27.20790122,1501.17786956,218.2, -7.3, -1.4,0,1,1024,1102,1024,1024,217.7,-89.9,83,4.019,4.022,4.017,4.012,0,0,93.11,6,GPS_Atti,
0.0686131312544044,36.9583041849305,6243.4320321389,327.755916,1.41374608,1501.33534988,246600,2017-11-03 05:43:38,21,15.945,6244.4162841389,328.740168,27.20790122,1501.33534988,218.2, -7.1, -1.2,0,1,1024,1024,1024,1024,217.7,-89.9,83,4.019,4.022,4.017,4.012,0,0,93.11,6,GPS_Atti,
0.0686134528786075,36.9583036091172,6243.4320321389,327.755916,1.50098674,1501.50595356,246700,2017-11-03 05:43:39,21,15.945,6244.4162841389,328.740168,27.20790122,1501.50595356,218.3, -7, -3,0,1,1024,1024,1024,1024,217.7,-89.9,83,4.019,4.022,4.017,4.012,0,0,93.11,6,GPS_Atti,
0.0686138137939074,36.9583029943864,6243.4320321389,327.755916,1.70454828,1501.68639976,246800,2017-11-03 05:43:39,21,16.024,6244.4162841389,328.740168,27.20790122,1501.68639976,218.4, -7.1, -5.5,0,1,1024,1024,1024,1024,217.7,-89.9,83,4.019,4.022,4.017,4.012,0,0,93.11,6,GPS_Atti,
