latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.328584958051703,36.9070597240004,5360.4347962058,0,0,0.0115661749108,1100,2017-11-15 05:34:29,13,17.189,5360.4347962058,0,0,0.0267830061064,201.2, 6.2, -1.1,0,0,1024,1024,1024,1024,204.5,0,100,4.302,4.303,4.303,4.301,0,0,69.71,41,Motors_Started,
0.328584955396932,36.9070597193266,5360.4347962058,0,0,0.0131260502888,1200,2017-11-15 05:34:29,13,17.189,5360.4347962058,0,0,0.0267830061064,201.2, 6.1, -1,0,0,1024,1024,1024,1024,203.2,0,100,4.295,4.299,4.297,4.297,0,0,69.71,41,Motors_Started,
0.328584948599807,36.9070597129982,5360.4347962058,0,0,0.0163937997372,1300,2017-11-15 05:34:29,13,17.189,5360.4347962058,0,0,0.0267830061064,201.2, 6.1, -1.1,0,0,1024,1024,1024,1024,202.7,0,100,4.295,4.299,4.297,4.297,0,0,69.71,41,Motors_Started,
0.328584946910296,36.9070597095653,5360.4347962058,0,0,0.0175617787772,1400,2017-11-15 05:34:29,13,17.189,5360.4347962058,0,0,0.0267830061064,201.1, 6.1, -1.1,0,0,1024,1024,1024,1024,202.4,0,100,4.295,4.299,4.297,4.297,0,0,69.71,41,Motors_Started,
0.328584941481064,36.9070597046115,5360.4347962058,0,0,0.0202041016964,1500,2017-11-15 05:34:29,13,17.189,5360.4347962058,0,0,0.0267830061064,201.1, 6.2, -1.2,0,0,1024,1024,1024,1024,202.2,0,100,4.295,4.299,4.297,4.297,0,0,69.71,10,Assisted_Takeoff,
0.328584940580942,36.9070597004683,5360.4347962058,0,0,0.0213350400528,1600,2017-11-15 05:34:29,13,17.189,5360.4347962058,0,0,0.0267830061064,201.2, 6, -1,0,0,1024,1024,1024,1024,202.1,0,100,4.295,4.299,4.297,4.297,0,0,69.71,10,Assisted_Takeoff,
0.328584935112627,36.9070597185151,5360.4347962058,0,0,0.0201367132428,1700,2017-11-15 05:34:29,13,17.189,5360.4347962058,0,0,0.0267830061064,201.1, 6, -1,0,0,1024,1024,1024,1024,201.9,0,100,4.295,4.299,4.297,4.297,0,0,69.71,10,Assisted_Takeoff,
0.328584932600345,36.9070597704218,5360.4347962058,0,0,0.0239334981412,1900,2017-11-15 05:34:29,13,17.189,5360.4347962058,0,0,0.0267830061064,201.1, 6, -0.9,0,0,1024,1024,1024,1024,201.8,0,100,4.295,4.299,4.297,4.297,0,0,69.71,10,Assisted_Takeoff,
0.328584932251858,36.9070597865581,5360.4347962058,0,0,0.0276568578404,2000,2017-11-15 05:34:29,13,17.189,5360.4347962058,0,0,0.0276568578404,201.1, 6.1, -1,0,0,1024,1024,1024,1024,201.8,0,100,4.295,4.299,4.297,4.297,0,0,69.71,10,Assisted_Takeoff,
0.328584956456235,36.9070598012165,5360.4347962058,0,0,0.0267374352388,2100,2017-11-15 05:34:30,13,17.189,5360.4347962058,0,0,0.0276568578404,201.1, 6, -1,0,0,1024,1024,1024,1024,201.8,0,100,4.295,4.299,4.297,4.297,0,0,69.71,10,Assisted_Takeoff,
0.328584985666856,36.9070598095014,5360.4347962058,0,0,0.0272032160936,2200,2017-11-15 05:34:30,13,17.297,5360.4347962058,0,0,0.0276568578404,201.1, 6, -1,0,0,1024,1024,1024,1024,201.7,0,100,4.295,4.299,4.297,4.297,0,0,69.71,10,Assisted_Takeoff,
0.328585009802025,36.9070598412099,5360.4347962058,0,0,0.039583662684,2300,2017-11-15 05:34:30,13,17.297,5360.4347962058,0,0,0.039583662684,201.1, 6, -1,0,0,1024,1024,1024,1024,201.7,0,100,4.295,4.299,4.297,4.297,0,0,69.71,10,Assisted_Takeoff,
0.328585027462907,36.907059876195,5360.4347962058,0,0,0.053519030584,2400,2017-11-15 05:34:30,13,17.297,5360.4347962058,0,0,0.053519030584,201.1, 6, -1,0,0,1024,1024,1024,1024,201.7,0,100,4.295,4.299,4.297,4.297,0,0,69.71,10,Assisted_Takeoff,
0.328585038898248,36.9070599047322,5360.4347962058,0,0,0.064682088684,2500,2017-11-15 05:34:30,13,17.297,5360.4347962058,0,0,0.064682088684,201.1, 6.1, -1,0,0,1024,1024,1024,1024,201.7,0,100,4.295,4.299,4.297,4.297,0,0,69.71,10,Assisted_Takeoff,
0.328585047857947,36.9070599255332,5360.4347962058,0,0,0.072897312044,2600,2017-11-15 05:34:30,13,17.297,5360.4347962058,0,0,0.072897312044,201.1, 6, -1,0,0,1024,1024,1024,1024,201.6,0,100,4.295,4.299,4.297,4.297,0,0,69.71,10,Assisted_Takeoff,
0.328585050095022,36.9070599639079,5360.4347962058,0,0,0.086563979148,2700,2017-11-15 05:34:30,13,17.297,5360.4347962058,0,0,0.086563979148,201.1, 6, -1,0,0,1024,1024,1024,1024,201.7,0,100,4.295,4.299,4.297,4.297,0,0,69.71,10,Assisted_Takeoff,
0.328585052649643,36.9070600030148,5360.4347962058,0,0,0.100616144952,2800,2017-11-15 05:34:30,13,17.297,5360.4347962058,0,0,0.100616144952,201.1, 6, -1,0,0,1024,1024,1162,1024,201.6,0,100,4.295,4.299,4.297,4.297,0,0,69.71,10,Assisted_Takeoff,
0.328585049723329,36.9070600340151,5360.4347962058,0,0,0.111419622988,2900,2017-11-15 05:34:30,13,17.297,5360.4347962058,0,0,0.111419622988,201.1, 6, -1,0,0,1024,1024,1162,1024,201.6,0,100,4.295,4.299,4.297,4.297,0,0,69.71,10,Assisted_Takeoff,
0.328585048596039,36.9070600554076,5360.4347962058,0,0,0.118995410632,3000,2017-11-15 05:34:30,13,17.297,5360.4347962058,0,0,0.118995410632,201.1, 6, -1,0,0,1024,1024,1356,1024,201.6,0,100,4.295,4.299,4.297,4.297,0,0,69.71,10,Assisted_Takeoff,
0.328585014525327,36.9070600910719,5360.4347962058,0,0,0.130286749576,3100,2017-11-15 05:34:31,14,17.297,5360.4347962058,0,0,0.130286749576,201.1, 5.9, -1,0,0,1024,1024,1356,1024,201.6,0,100,4.295,4.299,4.297,4.297,0,0,69.71,10,Assisted_Takeoff,
0.328584980511203,36.907060128732,5360.4347962058,0,0,0.143685700136,3200,2017-11-15 05:34:31,14,17.162,5360.4347962058,0,0,0.143685700136,201, 5.8, -1,0,0,1024,1024,1476,1066,201.6,0,100,4.282,4.286,4.288,4.293,0,0,69.71,10,Assisted_Takeoff,
0.328584946906225,36.9070601543968,5360.4347962058,0,0,0.153750333004,3300,2017-11-15 05:34:31,14,17.162,5360.4347962058,0,0,0.153750333004,201, 5.8, -1.1,0,0,1024,1024,1555,1029,201.6,0,100,4.282,4.286,4.288,4.293,0,0,69.71,10,Assisted_Takeoff,
0.328584943511734,36.9070601890628,5360.4347962058,0,0,0.166458666744,3400,2017-11-15 05:34:31,14,17.162,5360.4347962058,0,0,0.166458666744,201.1, 4.4, -0.5,0,0,1024,1024,1643,1024,201.6,0,100,4.282,4.286,4.288,4.293,0,0,69.71,10,Assisted_Takeoff,
0.328585001785602,36.907060246374,5360.4347962058,0,0.223694,0.18665190886,3500,2017-11-15 05:34:31,14,17.162,5360.4347962058,0,0.223694,0.18665190886,201.2, 2.8, 0,0,0,1024,1024,1684,1045,201.6,0,100,4.282,4.286,4.288,4.293,0,0,69.71,10,Assisted_Takeoff,
0.328585114042796,36.9070603171931,5360.4347962058,0,0.223694,0.217356634252,3600,2017-11-15 05:34:31,14,17.162,5360.4347962058,0,0.223694,0.217356634252,201.2, 1.5, 0.1,0,0,1024,1024,1684,1116,201.9,0,100,4.282,4.286,4.288,4.293,0,0,69.71,6,GPS_Atti,Obstacle Avoided. Revise Flight Route
0.328585267749997,36.9070604171148,5360.4347962058,0,0.223694,0.2690206779,3700,2017-11-15 05:34:31,14,17.162,5360.4347962058,0,0.223694,0.2690206779,201.6, 0.3, 0.1,0,0,1024,1024,1684,1070,201.9,0,100,4.282,4.286,4.288,4.293,0,0,69.71,6,GPS_Atti,
0.328585427707165,36.907060522039,5360.7628802058,0.328084,0.223694,0.32896654596,3800,2017-11-15 05:34:31,14,17.162,5360.7628802058,0.328084,0.223694,0.32896654596,202.3, -0.6, 0,0,0,1024,1024,1684,1069,202.1,0,100,4.282,4.286,4.288,4.293,0,0,69.71,6,GPS_Atti,
0.328585561962602,36.9070605924922,5361.0909642058,0.656168,0.223694,0.37651904092,3900,2017-11-15 05:34:31,14,17.162,5361.0909642058,0.656168,0.223694,0.37651904092,202.7, -1.2, -0.1,0,0,1024,1024,1684,1064,202.2,0,100,4.282,4.286,4.288,4.293,0,0,69.71,6,GPS_Atti,
0.328585662184374,36.9070606357058,5361.7471322058,1.312336,0,0.4105315092,4000,2017-11-15 05:34:32,14,17.162,5361.7471322058,1.312336,0.223694,0.4105315092,203, -0.8, 0,0,0,1024,1024,1684,1053,202.3,0,100,4.282,4.286,4.288,4.293,0,0,69.71,6,GPS_Atti,
0.328585769628498,36.9070606728786,5362.4033002058,1.968504,0,0.44549214024,4100,2017-11-15 05:34:32,14,17.162,5362.4033002058,1.968504,0.223694,0.44549214024,203.3, -0.6, 0.2,0,0,1024,1024,1684,1055,202.3,0,100,4.282,4.286,4.288,4.293,0,0,69.71,6,GPS_Atti,
0.328585884709414,36.9070606922453,5363.0594682058,2.624672,0,0.47860565836,4200,2017-11-15 05:34:32,14,16.622,5363.0594682058,2.624672,0.223694,0.47860565836,203.5, -0.5, -0.3,0,0,1024,1024,1684,1054,202.3,0,100,4.254,4.252,4.236,4.238,0,0,69.71,6,GPS_Atti,
0.32858594995119,36.9070607029873,5364.0437202058,3.608924,0,0.49795933352,4300,2017-11-15 05:34:32,14,16.622,5364.0437202058,3.608924,0.223694,0.49795933352,203.8, -0.5, -0.5,0,0,1024,1024,1684,1059,202.4,0,100,4.254,4.252,4.236,4.238,0,0,69.71,6,GPS_Atti,Home Point Recorded. RTH Altitude:  30m.
0.328585991531065,36.9070607078929,5365.0279722058,4.593176,0,0.51000985884,4400,2017-11-15 05:34:32,14,16.622,5365.0279722058,4.593176,0.223694,0.51000985884,204.1, -0.5, -1.2,0,0,1024,1024,1684,1046,202.4,0,100,4.254,4.252,4.236,4.238,0,0,69.71,6,GPS_Atti,
0.3285860472725,36.9070607345991,5366.3403082058,5.905512,0,0.53144358656,4500,2017-11-15 05:34:32,14,16.622,5366.3403082058,5.905512,0.223694,0.53144358656,204.4, -0.5, -1.6,0,0,1024,1024,1684,1052,202.5,0,100,4.254,4.252,4.236,4.238,0,0,69.71,6,GPS_Atti,
0.328586098225087,36.9070607835132,5367.9807282058,7.545932,0,0.55721130392,4600,2017-11-15 05:34:32,14,16.622,5367.9807282058,7.545932,0.223694,0.55721130392,204.6, -0.7, -1.2,0,0,1024,1024,1684,1045,202.6,0,100,4.254,4.252,4.236,4.238,0,0,69.71,6,GPS_Atti,
0.328586129814051,36.9070608206933,5369.6211482058,9.186352,0,0.57490815488,4700,2017-11-15 05:34:32,14,16.622,5369.6211482058,9.186352,0.223694,0.57490815488,204.7, -0.8, -0.4,0,0,1024,1024,1684,1050,202.7,0,100,4.254,4.252,4.236,4.238,0,0,69.71,6,GPS_Atti,
0.328586138503428,36.9070608391224,5371.2615682058,10.826772,0,0.58184385064,4800,2017-11-15 05:34:32,14,16.622,5371.2615682058,10.826772,0.223694,0.58184385064,204.8, -0.8, -0.4,0,0,1024,1024,1684,1050,202.8,0,100,4.254,4.252,4.236,4.238,0,0,69.71,6,GPS_Atti,
0.328586156572847,36.9070608606179,5372.9019882058,12.467192,0,0.59203413968,4900,2017-11-15 05:34:32,14,16.622,5372.9019882058,12.467192,0.223694,0.59203413968,205, -0.7, -0.1,0,0,1024,1024,1684,1057,202.9,0,100,4.254,4.252,4.236,4.238,0,0,69.71,6,GPS_Atti,
0.328586172164791,36.9070608742536,5374.5424082058,14.107612,0,0.59958007168,5000,2017-11-15 05:34:33,14,16.622,5374.5424082058,14.107612,0.223694,0.59958007168,205.1, -1.2, -0.4,0,0,1024,1024,1684,1041,203,0,100,4.254,4.252,4.236,4.238,0,0,69.71,6,GPS_Atti,
0.32858613836725,36.9070607928781,5377.8232482058,17.388452,0,0.57025592376,5200,2017-11-15 05:34:33,14,16.217,5377.8232482058,17.388452,0.223694,0.59958007168,205.5, -0.3, -1.2,0,0,1024,1024,1684,1037,203.2,0,100,4.086,4.111,4.091,4.108,0,0,69.71,6,GPS_Atti,
0.328586099050505,36.9070607038235,5379.4636682058,19.028872,0,0.537893718,5300,2017-11-15 05:34:33,14,16.217,5379.4636682058,19.028872,0.223694,0.59958007168,205.6, 0.4, -1.7,0,0,1024,1024,1684,1038,203.3,0,100,4.086,4.111,4.091,4.108,0,0,69.71,6,GPS_Atti,
0.328586047902097,36.9070606170701,5381.1040882058,20.669292,0,0.50316274576,5400,2017-11-15 05:34:33,14,16.217,5381.1040882058,20.669292,0.223694,0.59958007168,205.6, 0.7, -2,0,0,1024,1024,1684,1040,203.4,0,100,4.086,4.111,4.091,4.108,0,0,69.71,6,GPS_Atti,
0.328585997328733,36.9070605073694,5382.4164242058,21.981628,0,0.46376641904,5500,2017-11-15 05:34:33,14,16.217,5382.4164242058,21.981628,0.223694,0.59958007168,205.6, 0.5, -2.4,0,0,1024,1024,1684,1040,203.5,0,100,4.086,4.111,4.091,4.108,0,0,69.71,6,GPS_Atti,
0.328585935218454,36.907060434288,5384.0568442058,23.622048,0,0.42963255968,5600,2017-11-15 05:34:33,14,16.217,5384.0568442058,23.622048,0.223694,0.59958007168,205.6, 0.5, -1.9,0,0,1024,1024,1684,1039,203.6,0,100,4.086,4.111,4.091,4.108,0,0,69.71,6,GPS_Atti,
0.328585842128657,36.9070603793991,5385.6972642058,25.262468,0,0.39043308336,5700,2017-11-15 05:34:33,14,16.217,5385.6972642058,25.262468,0.223694,0.59958007168,205.6, 0.4, -1.4,0,0,1024,1024,1684,1042,203.7,0,100,4.086,4.111,4.091,4.108,0,0,69.71,6,GPS_Atti,
0.328585742663501,36.9070603497607,5387.3376842058,26.902888,0,0.35519686176,5800,2017-11-15 05:34:33,14,16.217,5387.3376842058,26.902888,0.223694,0.59958007168,205.6, 0.7, -0.9,0,0,1024,1024,1684,1038,203.8,0,100,4.086,4.111,4.091,4.108,0,0,69.71,6,GPS_Atti,
0.32858565575487,36.907060306397,5388.6500202058,28.215224,0,0.320712608688,5900,2017-11-15 05:34:33,14,16.217,5388.6500202058,28.215224,0.223694,0.59958007168,205.6, 1, -0.9,0,0,1024,1024,1684,1036,203.9,0,100,4.086,4.111,4.091,4.108,0,0,69.71,6,GPS_Atti,
0.328585592094923,36.9070602658148,5390.2904402058,29.855644,0,0.293463592068,6000,2017-11-15 05:34:33,14,16.217,5390.2904402058,29.855644,0.223694,0.59958007168,205.5, 0.9, -1,0,0,1024,1024,1684,1024,203.9,0,100,4.086,4.111,4.091,4.108,0,0,69.71,6,GPS_Atti,
0.328585532359119,36.9070602097677,5391.9308602058,31.496064,0,0.263596137044,6100,2017-11-15 05:34:34,14,16.217,5391.9308602058,31.496064,0.223694,0.59958007168,205.5, 0.6, -1.4,0,0,1024,1024,1684,1029,204,0,100,4.086,4.111,4.091,4.108,0,0,69.71,6,GPS_Atti,
0.328585489917797,36.9070601649927,5393.5712802058,33.136484,0,0.241198498532,6200,2017-11-15 05:34:34,14,16.46,5393.5712802058,33.136484,0.223694,0.59958007168,205.6, 0.3, -1.5,0,0,1024,1024,1684,1037,204.1,0,100,4.086,4.111,4.091,4.108,0,0,69.71,6,GPS_Atti,
0.32858545802635,36.9070601427929,5394.8836162058,34.44882,0,0.227096792044,6300,2017-11-15 05:34:34,14,16.46,5394.8836162058,34.44882,0.223694,0.59958007168,205.6, 0, -1.2,0,0,1024,1024,1684,1040,204.1,0,100,4.086,4.111,4.091,4.108,0,0,69.71,6,GPS_Atti,
0.32858543310505,36.9070601293272,5396.5240362058,36.08924,0,0.217020676236,6400,2017-11-15 05:34:34,14,16.46,5396.5240362058,36.08924,0.223694,0.59958007168,205.6, -0.1, -1.4,0,0,1024,1024,1684,1045,204.1,0,100,4.086,4.111,4.091,4.108,0,0,69.71,6,GPS_Atti,
0.328585395280774,36.9070601001419,5398.1644562058,37.72966,0,0.199633208488,6500,2017-11-15 05:34:34,14,16.46,5398.1644562058,37.72966,0.223694,0.59958007168,205.6, 0.1, -1.6,0,0,1024,1024,1684,1050,204.2,0,100,4.086,4.111,4.091,4.108,0,0,69.71,6,GPS_Atti,
0.328585354397059,36.9070600807839,5399.4767922058,39.041996,0,0.18387139696,6600,2017-11-15 05:34:34,14,16.46,5399.4767922058,39.041996,0.223694,0.59958007168,205.6, 0.1, -1,0,0,1024,1024,1684,1042,204.2,0,100,4.086,4.111,4.091,4.108,0,0,69.71,6,GPS_Atti,
0.328585306267175,36.9070600715712,5401.1172122058,40.682416,0,0.169063981788,6700,2017-11-15 05:34:34,14,16.46,5401.1172122058,40.682416,0.223694,0.59958007168,205.7, 0.2, -0.8,0,0,1024,1024,1684,1051,204.3,0,100,4.086,4.111,4.091,4.108,0,0,69.71,6,GPS_Atti,
0.328585275541694,36.9070600669242,5402.7576322058,42.322836,0,0.160279860772,6800,2017-11-15 05:34:34,14,16.46,5402.7576322058,42.322836,0.223694,0.59958007168,205.7, 0.4, -1,0,0,1024,1024,1684,1042,204.3,0,100,4.086,4.111,4.091,4.108,0,0,69.71,6,GPS_Atti,
0.328585255496363,36.9070601029724,5404.3980522058,43.963256,0,0.166030517124,6900,2017-11-15 05:34:34,14,16.46,5404.3980522058,43.963256,0.223694,0.59958007168,205.7, 0.1, -1.3,0,0,1024,1024,1684,1049,204.4,0,100,4.086,4.111,4.091,4.108,0,0,69.71,6,GPS_Atti,
0.328585251164294,36.9070601582456,5405.7103882058,45.275592,0,0.181883864088,7000,2017-11-15 05:34:34,14,16.46,5405.7103882058,45.275592,0.223694,0.59958007168,205.9, -0.5, -1.2,0,0,1024,1024,1684,1045,204.4,0,100,4.086,4.111,4.091,4.108,0,0,69.71,6,GPS_Atti,
0.328585199958687,36.907060167382,5407.3508082058,46.916012,0,0.1757299925,7100,2017-11-15 05:34:35,15,16.46,5407.3508082058,46.916012,0.223694,0.59958007168,205.9, -1, -0.7,0,0,1024,1024,1684,1044,204.5,0,100,4.086,4.111,4.091,4.108,0,0,69.71,6,GPS_Atti,
0.32858514283165,36.9070601379963,5408.9912282058,48.556432,0,0.1575459368,7200,2017-11-15 05:34:35,15,16.379,5408.9912282058,48.556432,0.223694,0.59958007168,206, -0.8, -0.8,0,0,1024,1024,1684,1050,204.5,0,100,4.108,4.132,4.112,4.125,0,0,69.71,6,GPS_Atti,
0.328585008133277,36.907059996195,5410.6316482058,50.196852,0,0.095594491248,7300,2017-11-15 05:34:35,15,16.379,5410.6316482058,50.196852,0.223694,0.59958007168,206, -0.4, -1.2,0,0,1024,1024,1684,1050,204.6,0,100,4.108,4.132,4.112,4.125,0,0,69.71,6,GPS_Atti,
0.328584896246554,36.9070598569806,5412.6001522058,52.165356,0,0.055652232752,7400,2017-11-15 05:34:35,15,16.379,5412.6001522058,52.165356,0.223694,0.59958007168,206, -0.1, -1.5,0,0,1024,1024,1684,1054,204.6,0,100,4.108,4.132,4.112,4.125,0,0,69.71,6,GPS_Atti,
0.328584754251123,36.907059679747,5414.2405722058,53.805776,0,0.087557745584,7500,2017-11-15 05:34:35,15,16.379,5414.2405722058,53.805776,0.223694,0.59958007168,206.2, -0.2, -1.8,0,0,1024,1024,1684,1057,204.7,0,100,4.108,4.132,4.112,4.125,0,0,69.71,6,GPS_Atti,
0.328584658141172,36.9070595573531,5415.8809922058,55.446196,0,0.136620411196,7600,2017-11-15 05:34:35,15,16.379,5415.8809922058,55.446196,0.223694,0.59958007168,206.3, -0.5, -1.5,0,0,1024,1024,1684,1061,204.7,0,100,4.108,4.132,4.112,4.125,0,0,69.71,6,GPS_Atti,
0.328584558040313,36.9070594167485,5417.5214122058,57.086616,0,0.195100728028,7700,2017-11-15 05:34:35,15,16.379,5417.5214122058,57.086616,0.223694,0.59958007168,206.5, -1, -1.2,0,0,1024,1024,1684,1057,204.8,0,100,4.108,4.132,4.112,4.125,0,0,69.71,6,GPS_Atti,
0.32858449720653,36.9070593100573,5419.1618322058,58.727036,0,0.23679298658,7800,2017-11-15 05:34:35,15,16.379,5419.1618322058,58.727036,0.223694,0.59958007168,206.6, -1.4, -0.9,0,0,1024,1024,1684,1061,204.8,0,100,4.108,4.132,4.112,4.125,0,0,69.71,6,GPS_Atti,
0.328584386267154,36.9070591630183,5421.1303362058,60.69554,0,0.302836951948,7900,2017-11-15 05:34:35,15,16.379,5421.1303362058,60.69554,0.223694,0.59958007168,206.8, -1.1, -0.6,0,0,1024,1024,1684,1061,204.9,0,100,4.108,4.132,4.112,4.125,0,0,69.71,6,GPS_Atti,
0.328584300765702,36.9070590220545,5422.7707562058,62.33596,0,0.36122704568,8000,2017-11-15 05:34:35,15,16.379,5422.7707562058,62.33596,0.223694,0.59958007168,207.1, -0.9, -1.4,0,0,1024,1024,1684,1062,205,0,100,4.108,4.132,4.112,4.125,0,0,69.71,6,GPS_Atti,
0.328584210617078,36.9070588508394,5424.7392602058,64.304464,0,0.42948164104,8100,2017-11-15 05:34:36,15,16.379,5424.7392602058,64.304464,0.223694,0.59958007168,207.3, -1, -2.1,0,0,1024,1024,1684,1063,205.1,0,100,4.108,4.132,4.112,4.125,0,0,69.71,6,GPS_Atti,
0.328584140945323,36.9070587122748,5426.3796802058,65.944884,0,0.48444227272,8200,2017-11-15 05:34:36,15,16.298,5426.3796802058,65.944884,0.223694,0.59958007168,207.6, -0.9, -2.1,0,0,1024,1024,1684,1061,205.3,0,99,4.097,4.125,4.102,4.113,0,0,69.71,6,GPS_Atti,
0.328584056379819,36.907058577716,5428.3481842058,67.913388,0,0.54198492548,8300,2017-11-15 05:34:36,15,16.298,5428.3481842058,67.913388,0.223694,0.59958007168,207.9, -1, -2.2,0,0,1024,1024,1684,1062,205.5,0,99,4.097,4.125,4.102,4.113,0,0,69.71,6,GPS_Atti,
0.328583985113003,36.9070584803285,5429.9886042058,69.553808,0,0.58597114736,8400,2017-11-15 05:34:36,15,16.298,5429.9886042058,69.553808,0.223694,0.59958007168,208.2, -1.4, -1.9,0,0,1024,1024,1684,1064,205.7,0,99,4.097,4.125,4.102,4.113,0,0,69.71,6,GPS_Atti,
0.328583894424143,36.9070583876677,5431.9571082058,71.522312,0,0.6330544822,8500,2017-11-15 05:34:36,15,16.298,5431.9571082058,71.522312,0.223694,0.6330544822,208.5, -1.6, -1.4,0,0,1024,1024,1684,1064,205.9,0,99,4.097,4.125,4.102,4.113,0,0,69.71,6,GPS_Atti,
0.328583802051471,36.9070582965475,5433.5975282058,73.162732,0,0.68012797452,8600,2017-11-15 05:34:36,15,16.298,5433.5975282058,73.162732,0.223694,0.68012797452,208.8, -1.1, -1.1,0,0,1024,1024,1684,1068,206.1,0,99,4.097,4.125,4.102,4.113,0,0,69.71,6,GPS_Atti,
0.328583705245768,36.9070582085386,5435.5660322058,75.131236,0,0.72740159808,8700,2017-11-15 05:34:36,15,16.298,5435.5660322058,75.131236,0.223694,0.72740159808,209.1, -0.6, -1.1,0,0,1024,1024,1684,1068,206.4,0,99,4.097,4.125,4.102,4.113,0,0,69.71,6,GPS_Atti,
0.328583624077199,36.9070581226569,5437.2064522058,76.771656,0,0.77044621888,8800,2017-11-15 05:34:36,15,16.298,5437.2064522058,76.771656,0.223694,0.77044621888,209.4, -0.6, -1.3,0,0,1024,1024,1684,1069,206.7,0,99,4.097,4.125,4.102,4.113,0,0,69.71,6,GPS_Atti,
0.328583556655546,36.9070580495242,5439.1749562058,78.74016,0,0.80670606256,8900,2017-11-15 05:34:36,15,16.298,5439.1749562058,78.74016,0.223694,0.80670606256,209.7, -0.4, -1.6,0,0,1024,1024,1684,1073,207,0,99,4.097,4.125,4.102,4.113,0,0,69.71,6,GPS_Atti,
