latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.363429501637225,36.8965333487124,5728.2974595522,20.013124,0.223694,0.277902896032,5700,2017-11-08 06:54:25,12,16.784,5728.2974595522,20.013124,0.223694,0.52057744448,239.4, 0.9, -1.5,0,0,1024,1024,1386,1024,239.6,0,99,4.21,4.219,4.209,4.217,0,0,84.11,6,GPS_Atti,
0.36342957719031,36.8965334353249,5728.9536275522,20.669292,0,0.24103183186,5800,2017-11-08 06:54:25,12,16.784,5728.9536275522,20.669292,0.223694,0.52057744448,239.4, 0.7, -1.7,0,0,1024,1024,1387,1024,239.6,0,99,4.21,4.219,4.209,4.217,0,0,84.11,6,GPS_Atti,
0.363429617384379,36.8965335063613,5729.6097955522,21.32546,0,0.2131233664,5900,2017-11-08 06:54:25,12,16.784,5729.6097955522,21.32546,0.223694,0.52057744448,239.4, 0.9, -1.5,0,0,1024,1024,1387,1024,239.6,0,99,4.21,4.219,4.209,4.217,0,0,84.11,6,GPS_Atti,
0.363429656533394,36.8965335444252,5730.2659635522,21.981628,0,0.197820872472,6000,2017-11-08 06:54:26,12,16.784,5730.2659635522,21.981628,0.223694,0.52057744448,239.3, 1.3, -0.8,0,0,1024,1024,1386,1024,239.6,0,99,4.21,4.219,4.209,4.217,0,0,84.11,6,GPS_Atti,
0.363429682019153,36.8965335659703,5731.2502155522,22.96588,0,0.189503614988,6100,2017-11-08 06:54:26,12,16.784,5731.2502155522,22.96588,0.223694,0.52057744448,239.3, 2, -0.7,0,0,1024,1024,1386,1024,239.6,0,99,4.21,4.219,4.209,4.217,0,0,84.11,6,GPS_Atti,
0.363429704665923,36.8965336164721,5731.9063835522,23.622048,0.223694,0.1710383913,6200,2017-11-08 06:54:26,12,16.784,5731.9063835522,23.622048,0.223694,0.52057744448,239.4, 2, -1,0,0,1024,1024,1386,1024,239.6,0,99,4.21,4.219,4.209,4.217,0,0,84.11,6,GPS_Atti,
0.363429718529478,36.8965336715536,5732.5625515522,24.278216,0,0.151136159692,6300,2017-11-08 06:54:26,12,16.73,5732.5625515522,24.278216,0.223694,0.52057744448,239.4, 1.5, -1,0,0,1024,1024,1386,1024,239.6,0,99,4.203,4.213,4.201,4.21,0,0,84.11,6,GPS_Atti,
0.363429738807677,36.8965337294989,5733.2187195522,24.934384,0,0.13070702518,6400,2017-11-08 06:54:26,12,16.73,5733.2187195522,24.934384,0.223694,0.52057744448,239.4, 1.2, -0.8,0,0,1024,1024,1386,1024,239.6,-0.1,99,4.203,4.213,4.201,4.21,0,0,84.11,6,GPS_Atti,
0.363429736437884,36.8965337613151,5733.8748875522,25.590552,0,0.119080384388,6500,2017-11-08 06:54:26,12,16.73,5733.8748875522,25.590552,0.223694,0.52057744448,239.3, 1.6, -0.8,0,0,1024,1024,1386,1024,239.6,-0.1,99,4.203,4.213,4.201,4.21,0,0,84.11,6,GPS_Atti,
0.363429714358219,36.8965337809449,5734.5310555522,26.24672,0,0.111203743716,6600,2017-11-08 06:54:26,12,16.73,5734.5310555522,26.24672,0.223694,0.52057744448,239.3, 2.1, -0.9,0,0,1024,1024,1386,1024,239.6,-0.2,99,4.203,4.213,4.201,4.21,0,0,84.11,6,GPS_Atti,
0.363429682267898,36.8965337846432,5735.1872235522,26.902888,0,0.109768376216,6700,2017-11-08 06:54:26,12,16.73,5735.1872235522,26.902888,0.223694,0.52057744448,239.3, 2.3, -1,0,0,1024,1024,1381,1024,239.6,-0.3,99,4.203,4.213,4.201,4.21,0,0,84.11,6,GPS_Atti,
0.363429622817478,36.8965338021237,5736.1714755522,27.88714,0,0.106675200264,6800,2017-11-08 06:54:26,12,16.73,5736.1714755522,27.88714,0.223694,0.52057744448,239.4, 2.5, -0.9,0,0,1024,1024,1380,1024,239.6,-0.7,99,4.203,4.213,4.201,4.21,0,0,84.11,6,GPS_Atti,
0.363429558447326,36.8965338045704,5736.8276435522,28.543308,0,0.114027890788,6900,2017-11-08 06:54:26,12,16.73,5736.8276435522,28.543308,0.223694,0.52057744448,239.4, 2.5, -1.3,0,0,1024,1024,1381,1024,239.6,-1.6,99,4.203,4.213,4.201,4.21,0,0,84.11,6,GPS_Atti,
0.363429503124809,36.8965338049897,5737.4838115522,29.199476,0,0.124116801872,7000,2017-11-08 06:54:27,12,16.73,5737.4838115522,29.199476,0.223694,0.52057744448,239.4, 2.6, -1.4,0,0,1024,1024,1382,1024,239.6,-2.6,99,4.203,4.213,4.201,4.21,0,0,84.11,6,GPS_Atti,
0.363429418042885,36.8965337973418,5738.1399795522,29.855644,0,0.14600230126,7100,2017-11-08 06:54:27,12,16.73,5738.1399795522,29.855644,0.223694,0.52057744448,239.3, 3, -0.9,0,0,1024,1024,1381,1024,239.6,-3.6,99,4.203,4.213,4.201,4.21,0,0,84.11,6,GPS_Atti,
0.363429320413189,36.8965338358181,5738.7961475522,30.511812,0.223694,0.164498364844,7200,2017-11-08 06:54:27,12,16.73,5738.7961475522,30.511812,0.223694,0.52057744448,239.3, 2.9, 0.4,0,0,1024,1024,1381,1024,239.6,-4.5,99,4.203,4.213,4.201,4.21,0,0,84.11,6,GPS_Atti,
0.363429215248479,36.896533839533,5739.4523155522,31.16798,0,0.196986882944,7300,2017-11-08 06:54:27,12,16.784,5739.4523155522,31.16798,0.223694,0.52057744448,239.2, 3.2, 0.2,0,0,1024,1024,1380,1024,239.6,-5.3,99,4.203,4.213,4.201,4.21,0,0,84.11,6,GPS_Atti,
0.363429109225172,36.8965337862564,5740.1084835522,31.824148,0.223694,0.240277894828,7400,2017-11-08 06:54:27,12,16.784,5740.1084835522,31.824148,0.223694,0.52057744448,239.2, 4, -0.1,0,0,1024,1024,1380,1024,239.6,-5.3,99,4.203,4.213,4.201,4.21,0,0,84.11,6,GPS_Atti,
0.363429000395446,36.8965337186627,5740.7646515522,32.480316,0.223694,0.286879274272,7500,2017-11-08 06:54:27,12,16.784,5740.7646515522,32.480316,0.223694,0.52057744448,239.3, 4.4, 0,0,0,1024,1024,1382,1024,239.6,-5.4,99,4.203,4.213,4.201,4.21,0,0,84.11,6,GPS_Atti,
0.363428906414075,36.8965336391098,5741.4208195522,33.136484,0.223694,0.33088583736,7600,2017-11-08 06:54:27,12,16.784,5741.4208195522,33.136484,0.223694,0.52057744448,239.3, 4.8, 0.1,0,0,1024,1024,1383,1024,239.6,-5.4,99,4.203,4.213,4.201,4.21,0,0,84.11,6,GPS_Atti,
0.363428823631718,36.8965335617501,5742.4050715522,34.120736,0.223694,0.3711942376,7700,2017-11-08 06:54:27,12,16.784,5742.4050715522,34.120736,0.223694,0.52057744448,239.3, 5, 0.2,0,0,1024,1024,1384,1024,239.6,-5.4,99,4.203,4.213,4.201,4.21,0,0,84.11,6,GPS_Atti,
0.363428763072328,36.8965335016552,5743.0612395522,34.776904,0,0.40148951416,7800,2017-11-08 06:54:27,12,16.784,5743.0612395522,34.776904,0.223694,0.52057744448,239.3, 4.7, 0.6,0,0,1024,1024,1389,1024,239.6,-5.4,99,4.203,4.213,4.201,4.21,0,0,84.11,6,GPS_Atti,
0.363428718840125,36.8965334316806,5743.7174075522,35.433072,0,0.42890749404,7900,2017-11-08 06:54:27,12,16.784,5743.7174075522,35.433072,0.223694,0.52057744448,239.3, 5.2, 0.7,0,0,1024,1024,1390,1024,239.6,-5.4,99,4.203,4.213,4.201,4.21,0,0,84.11,6,GPS_Atti,
0.36342872245751,36.8965333286535,5744.3735755522,36.08924,0,0.44984581492,8000,2017-11-08 06:54:28,12,16.784,5744.3735755522,36.08924,0.223694,0.52057744448,239.3, 5.4, 0,0,0,1024,1024,1396,1024,239.6,-5.4,99,4.203,4.213,4.201,4.21,0,0,84.11,6,GPS_Atti,
0.363428743657204,36.8965332253276,5745.0297435522,36.745408,0,0.4681430596,8100,2017-11-08 06:54:28,12,16.784,5745.0297435522,36.745408,0.223694,0.52057744448,239.3, 5.2, -1.2,0,0,1024,1024,1393,1024,239.6,-5.4,99,4.203,4.213,4.201,4.21,0,0,84.11,6,GPS_Atti,
0.363428718381922,36.8965331196974,5745.6859115522,37.401576,0,0.50131563284,8200,2017-11-08 06:54:28,12,16.784,5745.6859115522,37.401576,0.223694,0.52057744448,239.4, 4.4, -1.1,0,0,1024,1024,1392,1024,239.6,-5.4,99,4.203,4.213,4.201,4.21,0,0,84.11,6,GPS_Atti,
0.36342867044338,36.8965330274411,5746.3420795522,38.057744,0,0.53753610644,8300,2017-11-08 06:54:28,12,16.73,5746.3420795522,38.057744,0.223694,0.53753610644,239.3, 4.6, -0.4,0,0,1024,1024,1390,1024,239.6,-5.4,99,4.198,4.207,4.194,4.204,0,0,84.11,6,GPS_Atti,
0.363428620733906,36.8965329606095,5747.3263315522,39.041996,0,0.56768046436,8400,2017-11-08 06:54:28,12,16.73,5747.3263315522,39.041996,0.223694,0.56768046436,239.3, 5.1, 0.1,0,0,1024,1024,1389,1024,239.6,-5.4,99,4.198,4.207,4.194,4.204,0,0,84.11,6,GPS_Atti,
0.363428583728127,36.8965328998836,5747.9824995522,39.698164,0,0.59305120008,8500,2017-11-08 06:54:28,12,16.73,5747.9824995522,39.698164,0.223694,0.59305120008,239.3, 5.5, -0.3,0,0,1024,1026,1390,1024,239.6,-5.4,99,4.198,4.207,4.194,4.204,0,0,84.11,6,GPS_Atti,
0.363428571590723,36.8965328663293,5748.6386675522,40.354332,0,0.60502954692,8600,2017-11-08 06:54:28,12,16.73,5748.6386675522,40.354332,0.223694,0.60502954692,239.2, 5.5, -0.8,0,0,1024,1046,1389,1024,239.6,-5.4,99,4.198,4.207,4.194,4.204,0,0,84.11,6,GPS_Atti,
0.363428552019065,36.8965328495457,5749.2948355522,41.0105,0,0.61437337924,8700,2017-11-08 06:54:28,12,16.73,5749.2948355522,41.0105,0.223694,0.61437337924,239.2, 5.1, -0.5,0,0,1024,1058,1389,1024,239.6,-5.4,99,4.198,4.207,4.194,4.204,0,0,84.11,6,GPS_Atti,
0.363428511925756,36.8965328545473,5750.2790875522,41.994752,0,0.62308729028,8800,2017-11-08 06:54:28,12,16.73,5750.2790875522,41.994752,0.223694,0.62308729028,239.2, 5.1, -0.3,0,0,1024,1065,1389,1030,239.6,-5.4,99,4.198,4.207,4.194,4.204,0,0,84.11,6,GPS_Atti,
