latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.379005449811274,36.9222651212135,5318.4827367925,0,0,0.226954731672,2000,2018-04-15 05:05:29,15,0,17.069,5318.4827367925,0,0,0.229621726508,0,0,0,74.8, -1.9, 3.6,0,0,1024,1024,1024,1024,75.3,0,98,4.273,4.273,4.274,4.269,0,0,1.462,73.31,10,Assisted_Takeoff,
0.379005452757537,36.9222651276957,5318.4827367925,0,0,0.224364180408,2100,2018-04-15 05:05:29,15,0,17.069,5318.4827367925,0,0,0.229621726508,0,0,0,74.8, -1.9, 3.6,0,0,1024,1024,1024,1024,75.3,0,98,4.273,4.273,4.274,4.269,0,0,1.462,73.31,10,Assisted_Takeoff,
0.37900545889962,36.9222651407702,5318.4827367925,0,0,0.219114508324,2200,2018-04-15 05:05:30,15,0,17.069,5318.4827367925,0,0,0.229621726508,0,0,0,74.8, -1.9, 3.6,0,0,1024,1024,1024,1024,75.3,0,98,4.273,4.273,4.274,4.269,0,0,1.462,73.31,10,Assisted_Takeoff,
0.379005463469441,36.9222651517282,5318.4827367925,0,0,0.214787408448,2300,2018-04-15 05:05:30,15,0,17.069,5318.4827367925,0,0,0.229621726508,0,0,0,74.8, -1.9, 3.6,0,0,1024,1024,1024,1024,75.3,0,98,4.273,4.273,4.274,4.269,0,0,1.462,73.31,10,Assisted_Takeoff,
0.379005469341203,36.9222651542411,5318.4827367925,0,0,0.213201122308,2400,2018-04-15 05:05:30,15,0,17.069,5318.4827367925,0,0,0.229621726508,0,0,0,74.8, -1.9, 3.5,0,0,1024,1024,1024,1024,75.3,0,98,4.273,4.273,4.274,4.269,0,0,1.462,73.31,10,Assisted_Takeoff,
0.379005473336998,36.9222651371314,5318.4827367925,0,0,0.21862533508,2500,2018-04-15 05:05:30,15,0,16.882,5318.4827367925,0,0,0.229621726508,0,0,0,74.8, -1.9, 3.5,0,0,1024,1024,1024,1024,75.3,0,98,4.236,4.236,4.264,4.258,0,0,3.786,73.31,10,Assisted_Takeoff,
0.379005465349073,36.9222651052638,5318.4827367925,0,0,0.230576122864,2600,2018-04-15 05:05:30,15,0,16.882,5318.4827367925,0,0,0.230576122864,0,0,0,74.8, -1.9, 3.5,0,0,1024,1024,1024,1024,75.3,0,98,4.236,4.236,4.264,4.258,0,0,3.786,73.31,10,Assisted_Takeoff,
0.379005439475947,36.9222650690936,5318.4827367925,0,0,0.246121727036,2700,2018-04-15 05:05:30,15,0,16.882,5318.4827367925,0,0,0.246121727036,0,0,0,74.8, -1.9, 3.5,0,0,1024,1024,1024,1024,75.3,0,98,4.236,4.236,4.264,4.258,0,0,3.786,73.31,10,Assisted_Takeoff,
0.379005409990526,36.9222650153447,5318.4827367925,0,0,0.268221137192,2800,2018-04-15 05:05:30,15,0,16.882,5318.4827367925,0,0,0.268221137192,0,0,0,74.8, -1.9, 3.5,0,0,1024,1024,1029,1024,75.3,0,98,4.236,4.236,4.264,4.258,0,0,3.786,73.31,10,Assisted_Takeoff,
0.379005394706765,36.9222649672652,5318.4827367925,0,0,0.28660926114,2900,2018-04-15 05:05:30,15,0,16.882,5318.4827367925,0,0,0.28660926114,0,0,0,74.8, -1.9, 3.5,0,0,1024,1024,1040,1024,75.3,0,98,4.236,4.236,4.264,4.258,0,0,3.786,73.31,10,Assisted_Takeoff,
0.379005380493299,36.9222649230805,5318.4827367925,0,0,0.303531177692,3000,2018-04-15 05:05:30,15,0,16.882,5318.4827367925,0,0,0.303531177692,0,0,0,74.8, -1.9, 3.5,0,0,1024,1024,1053,1024,75.2,0,98,4.236,4.236,4.264,4.258,0,0,3.786,73.31,10,Assisted_Takeoff,
0.379005372829027,36.9222648944854,5318.4827367925,0,0,0.31429298906,3100,2018-04-15 05:05:30,15,0,16.882,5318.4827367925,0,0,0.31429298906,0,0,0,74.8, -2, 3.5,0,0,1024,1024,1077,1024,75.2,0,98,4.236,4.236,4.264,4.258,0,0,3.786,73.31,10,Assisted_Takeoff,
0.379005366692643,36.9222648720801,5318.4827367925,0,0,0.322743120564,3200,2018-04-15 05:05:30,15,0,16.882,5318.4827367925,0,0,0.322743120564,0,0,0,74.8, -2, 3.5,0,0,1024,1024,1085,1024,75.2,0,98,4.236,4.236,4.264,4.258,0,0,3.786,73.31,10,Assisted_Takeoff,
0.379005366404408,36.9222648624456,5318.4827367925,0,0,0.326090233532,3300,2018-04-15 05:05:31,15,0,16.882,5318.4827367925,0,0,0.326090233532,0,0,0,74.8, -2, 3.5,0,0,1024,1024,1104,1024,75.2,0,98,4.236,4.236,4.264,4.258,0,0,3.786,73.31,10,Assisted_Takeoff,
0.379005368764838,36.9222648599173,5318.4827367925,0,0,0.326674551136,3400,2018-04-15 05:05:31,15,0,16.882,5318.4827367925,0,0,0.326674551136,0,0,0,74.8, -2, 3.5,0,0,1024,1024,1122,1024,75.2,0,98,4.236,4.236,4.264,4.258,0,0,3.786,73.31,10,Assisted_Takeoff,
0.3790053712588,36.9222648626562,5318.4827367925,0,0,0.32543144086,3500,2018-04-15 05:05:31,15,0,17.042,5318.4827367925,0,0,0.326674551136,0,0,0,74.8, -2, 3.5,0,0,1024,1024,1111,1024,75.2,0,98,4.236,4.236,4.264,4.258,0,0,1.93,75.11,10,Assisted_Takeoff,
0.379005375804601,36.9222648698358,5318.4827367925,0,0,0.32241306806,3600,2018-04-15 05:05:31,15,0,17.042,5318.4827367925,0,0,0.326674551136,0,0,0,74.8, -2, 3.5,0,0,1024,1024,1111,1024,75.2,0,98,4.236,4.236,4.264,4.258,0,0,1.93,75.11,10,Assisted_Takeoff,
0.379005380083745,36.9222648780519,5318.4827367925,0,0,0.319070220184,3700,2018-04-15 05:05:31,15,0,17.042,5318.4827367925,0,0,0.326674551136,0,0,0,74.8, -2, 3.5,0,0,1024,1024,1117,1024,75.2,0,98,4.236,4.236,4.264,4.258,0,0,1.93,75.11,10,Assisted_Takeoff,
0.379005385984412,36.9222648760866,5318.4827367925,0,0,0.319056112572,3800,2018-04-15 05:05:31,15,0,17.042,5318.4827367925,0,0,0.326674551136,0,0,0,74.7, -2, 3.5,0,0,1024,1024,1114,1024,75.2,0,98,4.236,4.236,4.264,4.258,0,0,1.93,75.11,10,Assisted_Takeoff,
0.379005390779365,36.9222648572407,5318.4827367925,0,0,0.325039708564,3900,2018-04-15 05:05:31,15,0,17.042,5318.4827367925,0,0,0.326674551136,0,0,0,74.8, -2, 3.5,0,0,1024,1024,1105,1024,75.2,0,98,4.236,4.236,4.264,4.258,0,0,1.93,75.11,10,Assisted_Takeoff,
0.379005381898646,36.9222648201504,5318.4827367925,0,0,0.33891405284,4000,2018-04-15 05:05:31,15,0,17.042,5318.4827367925,0,0,0.33891405284,0,0,0,75, -1.9, 3.5,0,0,1024,1024,1117,1024,75.2,0,98,4.236,4.236,4.264,4.258,0,0,1.93,75.11,10,Assisted_Takeoff,
0.379005357372651,36.9222647833978,5318.4827367925,0,0,0.35443898772,4100,2018-04-15 05:05:31,15,0,17.042,5318.4827367925,0,0,0.35443898772,0,0,0,75.1, -1.9, 3.5,0,0,1024,1024,1141,1024,75.2,0,98,4.236,4.236,4.264,4.258,0,0,1.93,75.11,10,Assisted_Takeoff,
0.379005342844081,36.9222647427998,5318.4827367925,0,0,0.37016733468,4200,2018-04-15 05:05:32,15,0,17.042,5318.4827367925,0,0,0.37016733468,0,0,0,75.2, -1.9, 3.5,0,0,1024,1024,1159,1024,75.2,0,98,4.236,4.236,4.264,4.258,0,0,1.93,75.11,10,Assisted_Takeoff,
0.379005343315108,36.9222647359885,5318.4827367925,0,0,0.37247048436,4300,2018-04-15 05:05:32,15,0,17.042,5318.4827367925,0,0,0.37247048436,0,0,0,75.3, -0.1, 3.3,0,0,1024,1024,1175,1024,75.2,0,98,4.236,4.236,4.264,4.258,0,0,1.93,75.11,10,Assisted_Takeoff,
0.379005293731431,36.9222647455384,5318.4827367925,0,0,0.37529856844,4400,2018-04-15 05:05:32,15,0,17.042,5318.4827367925,0,0,0.37529856844,0,0,0,75.4, 2.3, 2.3,0,0,1024,1024,1186,1024,75.2,0,98,4.236,4.236,4.264,4.258,0,0,1.93,75.11,10,Assisted_Takeoff,
0.379005178939157,36.9222647413156,5318.4827367925,0,0.223694,0.39372048504,4500,2018-04-15 05:05:32,15,0,17.042,5318.4827367925,0,0.223694,0.39372048504,-0.223694,0,-0.447388,75.4, 3.1, 1.6,0,0,1024,1024,1209,1024,75.2,0,98,4.265,4.265,4.267,4.263,0,0,1.93,75.11,6,P-GPS,Home Point Recorded. RTH Altitude:  30m.
0.379005003979134,36.9222646686851,5318.4827367925,0,0.223694,0.44837927944,4600,2018-04-15 05:05:32,15,0,17.042,5318.4827367925,0,0.223694,0.44837927944,-0.223694,0,-0.671082,75.3, 1.3, 0.5,0,0,1024,1024,1216,1024,75.2,0,98,4.265,4.265,4.267,4.263,0,0,1.93,75.11,6,P-GPS,
0.379004808462855,36.9222645764574,5318.4827367925,0,0.223694,0.51680775932,4700,2018-04-15 05:05:32,15,0,17.042,5318.4827367925,0,0.223694,0.51680775932,-0.223694,0,-0.894776,75.3, 0.2, -0.1,0,0,1024,1024,1225,1024,75.2,0,98,4.265,4.265,4.267,4.263,0,0,1.93,75.11,6,P-GPS,
0.379004609505674,36.9222644894503,5318.4827367925,0,0.223694,0.58724083244,4800,2018-04-15 05:05:32,15,0,17.042,5318.4827367925,0,0.223694,0.58724083244,-0.223694,0,-1.11847,75.3, 0, -0.7,0,0,1024,1024,1240,1024,75.2,0,98,4.265,4.265,4.267,4.263,0,0,1.93,75.11,6,P-GPS,
0.379004445213995,36.9222644459608,5318.8108207925,0.328084,0.223694,0.63946524356,4900,2018-04-15 05:05:32,15,0,17.042,5318.8108207925,0.328084,0.223694,0.63946524356,-0.223694,0,-1.11847,75.3, 0, -1,0,0,1024,1024,1259,1024,75.2,0,98,4.265,4.265,4.267,4.263,0,0,1.93,75.11,6,P-GPS,
0.379004315854882,36.9222644336146,5319.1389047925,0.656168,0.223694,0.67623361744,5000,2018-04-15 05:05:32,15,0,17.042,5319.1389047925,0.656168,0.223694,0.67623361744,0,0,-1.342164,75.4, 0, -1,0,0,1024,1024,1249,1024,75.2,0,98,4.265,4.265,4.267,4.263,0,0,1.93,75.11,6,P-GPS,
0.379004248266314,36.9222644705978,5319.1389047925,0.656168,0,0.68544293532,5100,2018-04-15 05:05:32,15,0,17.042,5319.1389047925,0.656168,0.223694,0.68544293532,0,0,-1.565858,75.4, 0.1, -1,0,0,1024,1024,1240,1024,75.2,0,98,4.265,4.265,4.267,4.263,0,0,1.93,75.11,6,P-GPS,
0.379004199168931,36.92226449726,5319.4669887925,0.984252,0,0.69281826364,5200,2018-04-15 05:05:32,15,0,17.042,5319.4669887925,0.984252,0.223694,0.69281826364,0,0,-1.789552,75.4, 0.3, -0.8,0,0,1024,1024,1271,1024,75.2,0,98,4.265,4.265,4.267,4.263,0,0,1.93,75.11,6,P-GPS,
0.379004153587562,36.9222644767688,5319.7950727925,1.312336,0,0.71042325108,5300,2018-04-15 05:05:33,15,0,17.042,5319.7950727925,1.312336,0.223694,0.71042325108,0,0,-1.789552,75.4, 0.4, -0.7,0,0,1024,1024,1290,1024,75.2,0,98,4.265,4.265,4.267,4.263,0,0,1.93,75.11,6,P-GPS,
0.37900414074321,36.9222644493449,5320.1231567925,1.64042,0,0.72038716216,5400,2018-04-15 05:05:33,14,0,17.042,5320.1231567925,1.64042,0.223694,0.72038716216,0,0,-2.013246,75.4, 0.6, -0.4,0,0,1024,1024,1281,1024,75.2,0,98,4.265,4.265,4.267,4.263,0,0,1.93,75.11,6,P-GPS,
0.379004166100526,36.9222644301281,5320.4512407925,1.968504,0,0.71779529856,5500,2018-04-15 05:05:33,14,0,16.749,5320.4512407925,1.968504,0.223694,0.72038716216,0,0,-2.23694,75.4, 0.6, -0.3,0,0,1024,1024,1305,1024,75.2,0,98,4.199,4.197,4.194,4.176,0,0,6.656,75.11,6,P-GPS,
0.379004206514842,36.9222644285163,5321.1074087925,2.624672,0,0.70701773916,5700,2018-04-15 05:05:33,14,0,16.749,5321.1074087925,2.624672,0.223694,0.72038716216,0,0,-2.460634,75.4, 0.3, -0.1,0,0,1024,1024,1324,1024,75.2,0,98,4.199,4.197,4.194,4.176,0,0,6.656,75.11,6,P-GPS,
0.379004205060234,36.9222644293014,5321.4354927925,2.952756,0,0.70722771292,5800,2018-04-15 05:05:33,14,0,16.749,5321.4354927925,2.952756,0.223694,0.72038716216,0,0,-2.684328,75.4, 0.3, -0.3,0,0,1024,1024,1331,1024,75.2,0,98,4.199,4.197,4.194,4.176,0,0,6.656,75.11,6,P-GPS,
0.379004196047204,36.9222644082864,5321.7635767925,3.28084,0,0.71475724072,5900,2018-04-15 05:05:33,14,0,16.749,5321.7635767925,3.28084,0.223694,0.72038716216,0,0,-2.908022,75.4, 0.4, -0.2,0,0,1024,1024,1387,1024,75.2,0,98,4.199,4.197,4.194,4.176,0,0,6.656,75.11,6,P-GPS,
0.379004186267787,36.9222643530036,5322.4197447925,3.937008,0,0.73089569268,6000,2018-04-15 05:05:33,15,0,16.749,5322.4197447925,3.937008,0.223694,0.73089569268,0,0,-3.131716,75.4, 0.3, -0.1,0,0,1024,1024,1417,1024,75.2,0,98,4.199,4.197,4.194,4.176,0,0,6.656,75.11,6,P-GPS,
0.37900419261709,36.9222642745345,5322.7478287925,4.265092,0,0.74885173,6100,2018-04-15 05:05:33,15,0,16.749,5322.7478287925,4.265092,0.223694,0.74885173,0,0,-3.35541,75.3, 0.2, -0.1,0,0,1024,1024,1437,1024,75.2,0,98,4.199,4.197,4.194,4.176,0,0,6.656,75.11,6,P-GPS,
0.379004193458385,36.9222641624413,5323.4039967925,4.92126,0,0.77769359444,6200,2018-04-15 05:05:34,15,0,16.749,5323.4039967925,4.92126,0.223694,0.77769359444,0,0,-3.802798,75.3, 0, -0.1,0,0,1024,1024,1444,1024,75.2,0,98,4.199,4.197,4.194,4.176,0,0,6.656,75.11,6,P-GPS,
0.37900420942426,36.9222640576784,5324.0601647925,5.577428,0,0.801919317,6300,2018-04-15 05:05:34,15,0,16.749,5324.0601647925,5.577428,0.223694,0.801919317,0,0,-4.47388,75.3, 0, -0.1,0,0,1024,1024,1464,1024,75.2,0,98,4.199,4.197,4.194,4.176,0,0,6.656,75.11,6,P-GPS,
0.379004223317534,36.9222639453228,5324.7163327925,6.233596,0,0.82986223128,6400,2018-04-15 05:05:34,14,0,16.749,5324.7163327925,6.233596,0.223694,0.82986223128,0,0,-4.921268,75.3, 0.1, 0,0,0,1024,1024,1435,1024,75.2,0,98,4.199,4.197,4.194,4.176,0,0,6.656,75.11,6,P-GPS,
0.379004245093698,36.9222638719394,5325.3725007925,6.889764,0,0.84585960712,6500,2018-04-15 05:05:34,14,0,16.482,5325.3725007925,6.889764,0.223694,0.84585960712,0,0,-5.368656,75.3, 0.2, 0,0,0,1024,1024,1401,1024,75.2,0,98,4.152,4.153,4.154,4.131,0,0,14.134,75.11,6,P-GPS,
0.379004269207697,36.9222637907938,5326.3567527925,7.874016,0,0.86424543448,6600,2018-04-15 05:05:34,14,0,16.482,5326.3567527925,7.874016,0.223694,0.86424543448,0,0,-5.816044,75.3, 0.1, 0,0,0,1024,1024,1418,1024,75.2,0,98,4.152,4.153,4.154,4.131,0,0,14.134,75.11,6,P-GPS,
0.379004312824348,36.9222637271292,5327.3410047925,8.858268,0,0.87404530356,6700,2018-04-15 05:05:34,14,0,16.482,5327.3410047925,8.858268,0.223694,0.87404530356,0,0,-5.816044,75.3, -0.1, 0.1,0,0,1024,1024,1444,1024,75.2,0,98,4.152,4.153,4.154,4.131,0,0,14.134,75.11,6,P-GPS,
0.379004345078124,36.9222636604348,5327.9971727925,9.514436,0,0.88780186568,6800,2018-04-15 05:05:34,15,0,16.482,5327.9971727925,9.514436,0.223694,0.88780186568,0,0,-5.59235,75.3, -0.2, 0.1,0,0,1024,1024,1468,1024,75.2,0,98,4.152,4.153,4.154,4.131,0,0,14.134,75.11,6,P-GPS,
0.379004369312627,36.9222636118437,5328.9814247925,10.498688,0,0.89806761404,6900,2018-04-15 05:05:34,15,0,16.482,5328.9814247925,10.498688,0.223694,0.89806761404,0,0,-5.59235,75.3, 0, 0.2,0,0,1024,1024,1507,1024,75.2,0,98,4.152,4.153,4.154,4.131,0,0,14.134,75.11,6,P-GPS,
0.379004391459873,36.9222635665965,5329.6375927925,11.154856,0,0.90798559336,7000,2018-04-15 05:05:34,15,0,16.482,5329.6375927925,11.154856,0.223694,0.90798559336,0,0,-5.59235,75.3, 0.1, 0.2,0,0,1024,1024,1511,1024,75.2,0,98,4.152,4.153,4.154,4.131,0,0,14.134,75.11,6,P-GPS,
0.379004426589888,36.9222635275623,5330.6218447925,12.139108,0,0.91384845444,7100,2018-04-15 05:05:34,15,0,16.482,5330.6218447925,12.139108,0.223694,0.91384845444,0,0,-5.816044,75.3, 0, 0.2,0,0,1024,1024,1504,1024,75.2,0,98,4.152,4.153,4.154,4.131,0,0,14.134,75.11,6,P-GPS,
0.379004464633189,36.9222634946694,5331.6060967925,13.12336,0,0.91759845456,7200,2018-04-15 05:05:34,15,0,16.482,5331.6060967925,13.12336,0.223694,0.91759845456,0,0,-6.263432,75.3, 0, 0.1,0,0,1024,1024,1537,1024,75.2,0,98,4.152,4.153,4.154,4.131,0,0,14.134,75.11,6,P-GPS,
0.379004470766317,36.9222634181777,5332.2622647925,13.779528,0,0.94118113248,7300,2018-04-15 05:05:35,16,0,16.482,5332.2622647925,13.779528,0.223694,0.94118113248,0,0,-6.487126,75.3, 0, 0.2,0,0,1024,1024,1537,1024,75.2,0,98,4.152,4.153,4.154,4.131,0,0,14.134,75.11,6,P-GPS,
0.379004474501967,36.9222633200084,5333.2465167925,14.76378,0,0.97246394188,7400,2018-04-15 05:05:35,16,0,16.482,5333.2465167925,14.76378,0.223694,0.97246394188,0,0,-6.71082,75.3, -0.1, 0.2,0,0,1024,1024,1569,1024,75.2,0,98,4.152,4.153,4.154,4.131,0,0,14.134,75.11,6,P-GPS,
0.379004485119422,36.9222632124854,5334.5588527925,16.076116,0,1.00605646264,7500,2018-04-15 05:05:35,16,0,16.269,5334.5588527925,16.076116,0.223694,1.00605646264,0,0,-7.158208,75.3, 0, 0.2,0,0,1024,1024,1576,1024,75.2,0,98,4.152,4.153,4.154,4.131,0,0,14.134,75.11,6,P-GPS,
0.379004480301263,36.9222630909254,5335.5431047925,17.060368,0,1.04704071592,7600,2018-04-15 05:05:35,16,0,16.269,5335.5431047925,17.060368,0.223694,1.04704071592,0,0,-7.381902,75.3, -0.1, 0.2,0,0,1024,1024,1576,1024,75.2,0,98,4.152,4.153,4.154,4.131,0,0,14.134,75.11,6,P-GPS,
0.379004485210208,36.9222630113436,5336.5273567925,18.04462,0,1.07283468,7700,2018-04-15 05:05:35,16,0,16.269,5336.5273567925,18.04462,0.223694,1.07283468,0,0,-7.82929,75.3, -0.2, 0.3,0,0,1024,1024,1591,1024,75.2,0,98,4.152,4.153,4.154,4.131,0,0,14.134,75.11,6,P-GPS,
0.379004476796852,36.9222629268397,5337.8396927925,19.356956,0,1.10235239748,7800,2018-04-15 05:05:35,16,0,16.269,5337.8396927925,19.356956,0.223694,1.10235239748,0,0,-8.276678,75.3, -0.2, 0.4,0,0,1024,1024,1607,1024,75.2,0,98,4.152,4.153,4.154,4.131,0,0,14.134,75.11,6,P-GPS,
0.379004476355136,36.9222628726898,5339.1520287925,20.669292,0,1.12060699124,7900,2018-04-15 05:05:35,16,0,16.269,5339.1520287925,20.669292,0.223694,1.12060699124,0,0,-8.500372,75.3, -0.1, 0.4,0,0,1024,1024,1606,1024,75.2,0,98,4.152,4.153,4.154,4.131,0,0,14.134,75.11,6,P-GPS,
0.379004478370743,36.9222628288487,5340.4643647925,21.981628,0,1.13509189984,8000,2018-04-15 05:05:35,16,0,16.269,5340.4643647925,21.981628,0.223694,1.13509189984,0,0,-8.94776,75.3, 0, 0.4,0,0,1024,1024,1605,1024,75.2,0,98,4.152,4.153,4.154,4.131,0,0,14.134,75.11,6,P-GPS,
