latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.356316270993317,36.8873174721046,6131.3005941675,330.380588,0,2275.82356364,425700,2018-04-16 08:24:16,19,0,15.684,6200.8544021675,399.934396,27.066974,2432.09981536,0,0,0,297.2, -7.6, -1.8,0,0,1023,1152,1024,1024,297.1,-90,70,3.935,3.944,3.94,3.93,0,0,12.602,114.71,6,P-GPS,
0.356316215131175,36.8873174742972,6131.3005941675,330.380588,0,2275.83012532,425800,2018-04-16 08:24:16,19,0,15.684,6200.8544021675,399.934396,27.066974,2432.09981536,0,0,0,297.1, -7.6, -0.4,0,0,1023,1173,1024,1024,297.1,-90,70,3.935,3.944,3.94,3.93,0,0,12.602,114.71,6,P-GPS,
0.356316192411124,36.8873174649787,6131.3005941675,330.380588,0,2275.83340616,425900,2018-04-16 08:24:16,19,0,15.684,6200.8544021675,399.934396,27.066974,2432.09981536,0,0,0,297, -7.6, 0.7,0,0,1023,1195,1024,1024,297.1,-90,70,3.935,3.944,3.94,3.93,0,0,12.602,114.71,6,P-GPS,
0.356316188450748,36.8873174863564,6131.3005941675,330.380588,0,2275.82684448,426000,2018-04-16 08:24:16,19,0,15.684,6200.8544021675,399.934396,27.066974,2432.09981536,0,0,0,297, -7.5, 1.7,0,0,1024,1251,1024,1024,297.1,-90,70,3.935,3.944,3.94,3.93,0,0,12.602,114.71,6,P-GPS,
0.356316231389559,36.887317548845,6131.3005941675,330.380588,0.223694,2275.80059776,426100,2018-04-16 08:24:16,19,0,15.684,6200.8544021675,399.934396,27.066974,2432.09981536,0.223694,0,0,296.9, -7.4, 2.8,0,0,1024,1291,1024,1024,297.1,-90,70,3.935,3.944,3.94,3.93,0,0,12.602,114.71,6,P-GPS,
0.356316336026857,36.887317646415,6131.3005941675,330.380588,0.447388,2275.754666,426200,2018-04-16 08:24:16,19,0,15.737,6200.8544021675,399.934396,27.066974,2432.09981536,0.447388,0,0,296.8, -7.3, 4.9,0,0,1023,1325,1024,1024,297.1,-90,70,3.932,3.943,3.94,3.931,0,0,12.52,114.71,6,P-GPS,
0.35631651215936,36.8873178059256,6131.3005941675,330.380588,0.7158208,2275.67920668,426300,2018-04-16 08:24:16,19,0,15.737,6200.8544021675,399.934396,27.066974,2432.09981536,0.671082,0.223694,0,296.6, -7.3, 7.5,0,0,1023,1335,1024,1024,297.1,-90,70,3.932,3.943,3.94,3.931,0,0,12.52,114.71,6,P-GPS,
0.356316821693995,36.8873180070952,6131.3005941675,330.380588,1.006623,2275.5742198,426400,2018-04-16 08:24:16,19,0,15.737,6200.8544021675,399.934396,27.066974,2432.09981536,0.894776,0.447388,0,296.5, -7.4, 10.3,0,0,1023,1326,1024,1024,297.1,-90,70,3.932,3.943,3.94,3.931,0,0,12.52,114.71,6,P-GPS,
0.356317293395596,36.8873182882942,6131.3005941675,330.380588,1.4987498,2275.42330116,426500,2018-04-16 08:24:17,19,0,15.737,6200.8544021675,399.934396,27.066974,2432.09981536,1.342164,0.671082,0,296.3, -7.4, 12.1,0,0,1022,1321,1024,1024,297.1,-90,70,3.932,3.943,3.94,3.931,0,0,12.52,114.71,6,P-GPS,
0.356317985419157,36.887318707626,6131.3005941675,330.380588,2.1922012,2275.1969232,426600,2018-04-16 08:24:17,19,0,15.737,6200.8544021675,399.934396,27.066974,2432.09981536,2.013246,0.894776,0,296.4, -7.1, 12.9,0,0,1022,1310,1024,1024,297.1,-90,70,3.932,3.943,3.94,3.931,0,0,12.52,114.71,6,P-GPS,
0.356318878171239,36.887319214113,6131.3005941675,330.380588,2.796175,2274.92133264,426700,2018-04-16 08:24:17,19,0,15.737,6200.8544021675,399.934396,27.066974,2432.09981536,2.460634,1.342164,0,296.4, -7.3, 12.6,0,0,1021,1295,1024,1024,297.1,-90,70,3.932,3.943,3.94,3.931,0,0,12.52,114.71,6,P-GPS,
0.356320013548449,36.8873198751772,6131.3005941675,330.380588,3.3106712,2274.56044024,426800,2018-04-16 08:24:17,19,0,15.737,6200.8544021675,399.934396,27.066974,2432.09981536,2.908022,1.565858,0,296.4, -7.5, 11.9,0,0,1022,1281,1024,1024,297.1,-90,70,3.932,3.943,3.94,3.931,0,0,12.52,114.71,6,P-GPS,
0.356321304214078,36.8873206091449,6131.3005941675,330.380588,3.802798,2274.16017776,426900,2018-04-16 08:24:17,19,0,15.737,6200.8544021675,399.934396,27.066974,2432.09981536,3.35541,1.789552,0,296.5, -7.7, 10.8,0,0,1022,1289,1024,1024,297.2,-90,70,3.932,3.943,3.94,3.931,0,0,12.52,114.71,6,P-GPS,
0.356322780392048,36.8873214593196,6131.3005941675,330.380588,4.1159696,2273.69429848,427000,2018-04-16 08:24:17,19,0,15.737,6200.8544021675,399.934396,27.066974,2432.09981536,3.579104,2.013246,0,296.6, -7.8, 9.5,0,0,1021,1291,1024,1024,297.2,-90,70,3.932,3.943,3.94,3.931,0,0,12.52,114.71,6,P-GPS,
0.356324371837797,36.8873223544422,6131.3005941675,330.380588,4.6080964,2273.20217248,427100,2018-04-16 08:24:17,19,0,15.737,6200.8544021675,399.934396,27.066974,2432.09981536,4.026492,2.23694,0,296.7, -7.9, 8.5,0,0,1017,1282,1024,1024,297.2,-90,70,3.932,3.943,3.94,3.931,0,0,12.52,114.71,6,P-GPS,
0.356326086888959,36.8873233219202,6131.3005941675,330.380588,4.809421,2272.6706764,427200,2018-04-16 08:24:17,19,0,15.684,6200.8544021675,399.934396,27.066974,2432.09981536,4.250186,2.23694,0,296.8, -8, 7.5,0,0,1017,1274,1024,1024,297.2,-90,70,3.932,3.943,3.94,3.931,0,0,12.642,114.71,6,P-GPS,
0.356327882189842,36.8873243354424,6131.3005941675,330.380588,5.1002232,2272.11621444,427300,2018-04-16 08:24:17,19,0,15.684,6200.8544021675,399.934396,27.066974,2432.09981536,4.47388,2.460634,0,296.9, -8, 6.5,0,0,1021,1262,1024,1024,297.2,-90,70,3.932,3.943,3.94,3.931,0,0,12.642,114.71,6,P-GPS,
0.356329727724965,36.8873253752756,6131.3005941675,330.380588,5.1002232,2271.54206744,427400,2018-04-16 08:24:17,19,0,15.684,6200.8544021675,399.934396,27.066974,2432.09981536,4.47388,2.460634,0,296.9, -8.1, 5.6,0,0,1023,1228,1024,1024,297.2,-90,70,3.932,3.943,3.94,3.931,0,0,12.642,114.71,6,P-GPS,
0.356331642045562,36.8873264485457,6131.3005941675,330.380588,5.3015478,2270.95151624,427500,2018-04-16 08:24:18,19,0,15.684,6200.8544021675,399.934396,27.066974,2432.09981536,4.697574,2.460634,0,297, -8.3, 4.5,0,0,1022,1204,1024,1024,297.2,-90,70,3.932,3.943,3.94,3.931,0,0,12.642,114.71,6,P-GPS,
0.356333526976003,36.8873274807049,6131.3005941675,330.380588,5.3015478,2270.38065008,427600,2018-04-16 08:24:18,19,0,15.684,6200.8544021675,399.934396,27.066974,2432.09981536,4.921268,2.684328,0,297.1, -8.2, 2.9,0,0,1023,1181,1024,1024,297.2,-90,70,3.932,3.943,3.94,3.931,0,0,12.642,114.71,6,P-GPS,
0.35633547381337,36.8873285369825,6131.3005941675,330.380588,5.6147194,2269.79009888,427700,2018-04-16 08:24:18,19,0,15.684,6200.8544021675,399.934396,27.066974,2432.09981536,4.921268,2.684328,0,297.2, -8.1, 1.3,0,0,1024,1142,1024,1024,297.2,-90,70,3.932,3.943,3.94,3.931,0,0,12.642,114.71,6,P-GPS,
0.356337344986715,36.8873295636603,6131.3005941675,330.380588,5.6147194,2269.22251356,427800,2018-04-16 08:24:18,19,0,15.684,6200.8544021675,399.934396,27.066974,2432.09981536,4.921268,2.684328,0,297.3, -8.1, 0,0,0,1024,1124,1024,1024,297.2,-89.9,70,3.932,3.943,3.94,3.931,0,0,12.642,114.71,6,P-GPS,
0.356341026885565,36.887331595638,6131.3005941675,330.380588,5.3015478,2268.09718544,428000,2018-04-16 08:24:18,19,0,15.684,6200.8544021675,399.934396,27.066974,2432.09981536,4.697574,2.460634,0,297.5, -7.9, -2.7,0,0,1023,1117,1024,1024,297.2,-89.9,70,3.932,3.943,3.94,3.931,0,0,12.642,114.71,6,P-GPS,
0.356342802384568,36.8873325702418,6131.3005941675,330.380588,5.1002232,2267.55912768,428100,2018-04-16 08:24:18,19,0,15.684,6200.8544021675,399.934396,27.066974,2432.09981536,4.47388,2.460634,0,297.5, -7.9, -3.6,0,0,1023,1100,1024,1024,297.2,-89.9,70,3.932,3.943,3.94,3.931,0,0,12.642,114.71,6,P-GPS,
0.356344468243694,36.8873335322383,6131.3005941675,330.380588,4.809421,2267.03419328,428200,2018-04-16 08:24:18,19,0,15.684,6200.8544021675,399.934396,27.066974,2432.09981536,4.250186,2.23694,0,297.6, -7.9, -4.1,0,0,1023,1027,1024,1024,297.2,-90,70,3.932,3.942,3.939,3.929,0,0,12.642,114.71,6,P-GPS,
0.356346112633415,36.8873344580571,6131.3005941675,330.380588,4.6080964,2266.52894392,428300,2018-04-16 08:24:18,19,0,15.684,6200.8544021675,399.934396,27.066974,2432.09981536,4.026492,2.23694,0,297.6, -8, -4.6,0,0,1024,1024,1024,1024,297.2,-90,70,3.932,3.942,3.939,3.929,0,0,12.642,114.71,6,P-GPS,
0.356347591521115,36.8873353433131,6131.3005941675,330.380588,4.4067718,2266.05322212,428400,2018-04-16 08:24:18,19,0,15.684,6200.8544021675,399.934396,27.066974,2432.09981536,3.802798,2.23694,0,297.7, -8, -5.8,0,0,1024,1024,1024,1024,297.2,-90,70,3.932,3.942,3.939,3.929,0,0,12.642,114.71,6,P-GPS,
0.356349047688765,36.8873361825249,6131.3005941675,330.380588,4.1159696,2265.59718536,428500,2018-04-16 08:24:19,19,0,15.684,6200.8544021675,399.934396,27.066974,2432.09981536,3.579104,2.013246,0,297.9, -8.1, -9.1,0,0,1024,1024,1024,1024,297.2,-90,70,3.932,3.942,3.939,3.929,0,0,12.642,114.71,6,P-GPS,
0.356350342523211,36.8873369663739,6131.3005941675,330.380588,3.6014734,2265.17723784,428600,2018-04-16 08:24:19,19,0,15.684,6200.8544021675,399.934396,27.066974,2432.09981536,3.131716,1.789552,0,298.1, -7.9, -12.8,0,0,1024,1024,1024,1024,297.2,-89.9,70,3.932,3.942,3.939,3.929,0,0,12.642,114.71,6,P-GPS,
0.356351510834072,36.8873376460751,6131.3005941675,330.380588,3.1093466,2264.80978376,428700,2018-04-16 08:24:19,19,0,15.684,6200.8544021675,399.934396,27.066974,2432.09981536,2.684328,1.565858,0,298.2, -7.6, -15.1,0,0,1024,1024,1024,1024,297.2,-89.9,70,3.932,3.942,3.939,3.929,0,0,12.642,114.71,6,P-GPS,
0.356352349808419,36.8873382501321,6131.3005941675,330.380588,2.5053728,2264.50466564,428800,2018-04-16 08:24:19,19,0,15.684,6200.8544021675,399.934396,27.066974,2432.09981536,2.23694,1.11847,0,298.3, -7.6, -15.7,0,0,1024,1024,1024,1024,297.2,-89.9,70,3.932,3.942,3.939,3.929,0,0,12.642,114.71,6,P-GPS,
0.356353025156713,36.8873387177008,6131.3005941675,330.380588,1.8119214,2264.26516432,428900,2018-04-16 08:24:19,19,0,15.684,6200.8544021675,399.934396,27.066974,2432.09981536,1.565858,0.894776,0,298.2, -7.6, -15.1,0,0,1024,1024,1024,1024,297.2,-90,70,3.932,3.942,3.939,3.929,0,0,12.642,114.71,6,P-GPS,
0.356353412231338,36.8873390707069,6131.3005941675,330.380588,1.2974252,2264.10112232,429000,2018-04-16 08:24:19,19,0,15.684,6200.8544021675,399.934396,27.066974,2432.09981536,1.11847,0.671082,0,298.1, -7.9, -13.4,0,0,1024,1024,1024,1024,297.1,-90,70,3.932,3.942,3.939,3.929,0,0,12.642,114.71,6,P-GPS,
0.356353664653185,36.8873393096986,6131.3005941675,330.380588,0.6263432,2263.98957376,429100,2018-04-16 08:24:19,19,0,15.684,6200.8544021675,399.934396,27.066974,2432.09981536,0.447388,0.447388,0,298, -8.3, -10.6,0,0,1024,1024,1024,1024,297.1,-90,70,3.932,3.942,3.939,3.929,0,0,12.642,114.71,6,P-GPS,
0.356353690082966,36.8873394483796,6131.3005941675,330.380588,0.3131716,2263.93708032,429200,2018-04-16 08:24:19,19,0,15.657,6200.8544021675,399.934396,27.066974,2432.09981536,0.223694,0.223694,0,297.8, -8.5, -7.9,0,0,1024,1024,1024,1024,297.1,-90,69,3.933,3.942,3.939,3.929,0,0,12.392,114.71,6,P-GPS,
0.356353673824581,36.8873395245719,6131.3005941675,330.380588,0.223694,2263.91411444,429300,2018-04-16 08:24:19,19,0,15.657,6200.8544021675,399.934396,27.066974,2432.09981536,0,0.223694,0,297.7, -8.6, -5.8,0,0,1024,1024,1024,1024,297.1,-90,69,3.933,3.942,3.939,3.929,0,0,12.392,114.71,6,P-GPS,
0.356353537087396,36.887339596379,6131.3005941675,330.380588,0,2263.90427192,429400,2018-04-16 08:24:19,19,0,15.657,6200.8544021675,399.934396,27.066974,2432.09981536,0,0,0,297.5, -8.5, -4.2,0,0,1024,1024,1024,1024,297.1,-90,69,3.933,3.942,3.939,3.929,0,0,12.392,114.71,6,P-GPS,
0.35635341785924,36.8873396161123,6130.9725101675,330.052504,0,2263.9108336,429500,2018-04-16 08:24:20,19,0,15.657,6200.8544021675,399.934396,27.066974,2432.09981536,0,0,0,297.3, -8.2, -3.3,0,0,1024,1024,1024,1024,297.1,-90,69,3.933,3.942,3.939,3.929,0,0,12.392,114.71,6,P-GPS,
0.356353296129794,36.8873396895639,6130.9725101675,330.052504,0,2263.89771024,429600,2018-04-16 08:24:20,19,0,15.657,6200.8544021675,399.934396,27.066974,2432.09981536,0,0,0,297.2, -8, -2.7,0,0,1023,1024,1024,1024,297.1,-90,69,3.933,3.942,3.939,3.929,0,0,12.392,114.71,6,P-GPS,
0.356353195661314,36.8873397082009,6130.9725101675,330.052504,0,2263.90427192,429700,2018-04-16 08:24:20,19,0,15.657,6200.8544021675,399.934396,27.066974,2432.09981536,0,0,0,297.1, -7.6, -2.5,0,0,1024,1024,1024,1024,297.1,-89.9,69,3.933,3.942,3.939,3.929,0,0,12.392,114.71,6,P-GPS,
0.356353123332345,36.887339858941,6130.9725101675,330.052504,0,2263.85834016,429800,2018-04-16 08:24:20,19,0,15.657,6200.8544021675,399.934396,27.066974,2432.09981536,0,0,0,297.1, -7.8, -2.5,0,0,1024,1025,1024,1024,297.1,-90,69,3.933,3.942,3.939,3.929,0,0,12.392,114.71,6,P-GPS,
0.356353051211817,36.887340001459,6130.9725101675,330.052504,0,2263.81897008,429900,2018-04-16 08:24:20,19,0,15.657,6200.8544021675,399.934396,27.066974,2432.09981536,0,0,0,297.1, -8, -2.3,0,0,1024,1026,1024,1024,297.1,-90,69,3.933,3.942,3.939,3.929,0,0,12.392,114.71,6,P-GPS,
0.356352992848385,36.8873400908069,6130.9725101675,330.052504,0,2263.79272336,430000,2018-04-16 08:24:20,19,0,15.657,6200.8544021675,399.934396,27.066974,2432.09981536,0,0,0,297.1, -8, -2.3,0,0,1024,1026,1024,1024,297.1,-90,69,3.933,3.942,3.939,3.929,0,0,12.392,114.71,6,P-GPS,
0.356352940321295,36.8873401604214,6130.9725101675,330.052504,0,2263.77631916,430100,2018-04-16 08:24:20,19,0,15.657,6200.8544021675,399.934396,27.066974,2432.09981536,0,0,0,297.1, -8, -2.4,0,0,1023,1096,1024,1024,297.1,-90,69,3.933,3.942,3.939,3.929,0,0,12.392,114.71,6,P-GPS,
0.356352902176623,36.8873403018431,6130.9725101675,330.052504,0,2263.7303874,430200,2018-04-16 08:24:20,19,0,15.657,6200.8544021675,399.934396,27.066974,2432.09981536,0,0,0,297.1, -7.9, -2.5,0,0,1023,1096,1024,1024,297.1,-90,69,3.93,3.94,3.938,3.929,0,0,12.594,114.71,6,P-GPS,
0.356352862989746,36.887340376391,6130.9725101675,330.052504,0,2263.71070236,430300,2018-04-16 08:24:20,19,0,15.657,6200.8544021675,399.934396,27.066974,2432.09981536,0,0,0,297.1, -7.8, -2.4,0,0,1023,1124,1024,1024,297.1,-90,69,3.93,3.94,3.938,3.929,0,0,12.594,114.71,6,P-GPS,
0.356352823177548,36.8873404706721,6130.9725101675,330.052504,0,2263.6811748,430400,2018-04-16 08:24:20,19,0,15.657,6200.8544021675,399.934396,27.066974,2432.09981536,0,0,0,297, -7.8, -1.5,0,0,1023,1182,1024,1024,297.1,-90,69,3.93,3.94,3.938,3.929,0,0,12.594,114.71,6,P-GPS,
0.356352789410133,36.8873405139757,6130.9725101675,330.052504,0,2263.67133228,430500,2018-04-16 08:24:21,19,0,15.657,6200.8544021675,399.934396,27.066974,2432.09981536,0,0,0,297, -8, 0,0,0,1023,1206,1024,1024,297.1,-90,69,3.93,3.94,3.938,3.929,0,0,12.594,114.71,6,P-GPS,
0.356352778988091,36.8873406433382,6130.9725101675,330.052504,0,2263.62540052,430600,2018-04-16 08:24:21,19,0,15.657,6200.8544021675,399.934396,27.066974,2432.09981536,0,0,0,296.9, -7.8, 1.5,0,0,1023,1207,1024,1024,297.1,-90,69,3.93,3.94,3.938,3.929,0,0,12.594,114.71,6,P-GPS,
0.356352824428193,36.8873407387156,6130.9725101675,330.052504,0.223694,2263.58931128,430700,2018-04-16 08:24:21,19,0,15.657,6200.8544021675,399.934396,27.066974,2432.09981536,0.223694,0,0,296.8, -7.7, 2.7,0,0,1022,1207,1024,1024,297.1,-90,69,3.93,3.94,3.938,3.929,0,0,12.594,114.71,6,P-GPS,
0.356352929482372,36.8873408965817,6130.9725101675,330.052504,0.223694,2263.52041364,430800,2018-04-16 08:24:21,19,0,15.657,6200.8544021675,399.934396,27.066974,2432.09981536,0.223694,0,0,296.7, -7.6, 3.5,0,0,1022,1217,1024,1024,297.1,-90,69,3.93,3.94,3.938,3.929,0,0,12.594,114.71,6,P-GPS,
0.356353120622614,36.8873410495145,6130.9725101675,330.052504,0.4921268,2263.44823516,430900,2018-04-16 08:24:21,19,0,15.657,6200.8544021675,399.934396,27.066974,2432.09981536,0.447388,0.223694,0,296.7, -7.6, 3.8,0,0,1021,1250,1024,1024,297.1,-90,69,3.93,3.94,3.938,3.929,0,0,12.594,114.71,6,P-GPS,
0.356353404102145,36.8873412912469,6130.9725101675,330.052504,0.7158208,2263.33012492,431000,2018-04-16 08:24:21,19,0,15.657,6200.8544021675,399.934396,27.066974,2432.09981536,0.671082,0.223694,0,296.7, -7.6, 4.3,0,0,1021,1251,1024,1024,297.1,-90,69,3.93,3.94,3.938,3.929,0,0,12.594,114.71,6,P-GPS,
0.356353770124246,36.8873415313349,6130.9725101675,330.052504,1.006623,2263.205453,431100,2018-04-16 08:24:21,19,0,15.657,6200.8544021675,399.934396,27.066974,2432.09981536,0.894776,0.447388,0,296.7, -7.5, 5.2,0,0,1021,1253,1024,1024,297.1,-90,69,3.93,3.94,3.938,3.929,0,0,12.594,114.71,6,P-GPS,
0.356354238073913,36.8873418569337,6130.9725101675,330.052504,1.2079476,2263.041411,431200,2018-04-16 08:24:21,19,0,15.711,6200.8544021675,399.934396,27.066974,2432.09981536,1.11847,0.447388,0,296.7, -7.4, 5.9,0,0,1021,1270,1024,1024,297.1,-90,69,3.93,3.94,3.938,3.929,0,0,12.594,114.71,6,P-GPS,
0.356354801072599,36.8873422028139,6130.9725101675,330.052504,1.4987498,2262.85768396,431300,2018-04-16 08:24:21,19,0,15.711,6200.8544021675,399.934396,27.066974,2432.09981536,1.342164,0.671082,0,296.7, -7.5, 6.2,0,0,1022,1278,1024,1024,297.1,-90,69,3.93,3.94,3.938,3.929,0,0,12.594,114.71,6,P-GPS,
0.356355446613854,36.8873426073458,6130.9725101675,330.052504,1.8119214,2262.64442936,431400,2018-04-16 08:24:21,19,0,15.711,6200.8544021675,399.934396,27.066974,2432.09981536,1.565858,0.894776,0,296.7, -7.7, 6.9,0,0,1021,1290,1024,1024,297.1,-90,69,3.93,3.94,3.938,3.929,0,0,12.594,114.71,6,P-GPS,
0.356356198668375,36.8873430502479,6130.9725101675,330.052504,2.1922012,2262.40492804,431500,2018-04-16 08:24:22,19,0,15.711,6200.8544021675,399.934396,27.066974,2432.09981536,2.013246,0.894776,0,296.7, -7.8, 7.6,0,0,1021,1299,1024,1024,297.1,-90,69,3.93,3.94,3.938,3.929,0,0,12.594,114.71,6,P-GPS,
0.356357084333468,36.8873436099051,6130.9725101675,330.052504,2.5053728,2262.10965244,431600,2018-04-16 08:24:22,19,0,15.711,6200.8544021675,399.934396,27.066974,2432.09981536,2.23694,1.11847,0,296.6, -7.8, 8.2,0,0,1021,1305,1024,1024,297.1,-90,69,3.93,3.94,3.938,3.929,0,0,12.594,114.71,6,P-GPS,
0.356358090894244,36.887344202451,6130.9725101675,330.052504,2.796175,2261.79141096,431700,2018-04-16 08:24:22,19,0,15.711,6200.8544021675,399.934396,27.066974,2432.09981536,2.460634,1.342164,0,296.6, -7.8, 8.5,0,0,1021,1308,1024,1024,297.2,-90,69,3.93,3.94,3.938,3.929,0,0,12.594,114.71,6,P-GPS,
0.356359228772744,36.8873448876337,6130.9725101675,330.052504,3.3106712,2261.42395688,431800,2018-04-16 08:24:22,19,0,15.711,6200.8544021675,399.934396,27.066974,2432.09981536,2.908022,1.565858,0,296.6, -7.7, 8.7,0,0,1021,1309,1024,1024,297.2,-90,69,3.93,3.94,3.938,3.929,0,0,12.594,114.71,6,P-GPS,
0.356360492966387,36.8873456122829,6130.9725101675,330.052504,3.5119958,2261.03025608,431900,2018-04-16 08:24:22,19,0,15.711,6200.8544021675,399.934396,27.066974,2432.09981536,3.131716,1.565858,0,296.6, -7.7, 8.8,0,0,1021,1302,1024,1024,297.2,-90,69,3.93,3.94,3.938,3.929,0,0,12.594,114.71,6,P-GPS,
0.356361855544103,36.8873464427243,6130.9725101675,330.052504,3.5119958,2260.58734268,432000,2018-04-16 08:24:22,19,0,15.711,6200.8544021675,399.934396,27.066974,2432.09981536,3.579104,1.789552,0,296.6, -7.8, 8.8,0,0,1021,1300,1024,1024,297.2,-90,69,3.93,3.94,3.938,3.929,0,0,12.594,114.71,6,P-GPS,
0.356363349231103,36.8873473263359,6130.9725101675,330.052504,4.2949248,2260.11162088,432100,2018-04-16 08:24:22,19,0,15.711,6200.8544021675,399.934396,27.066974,2432.09981536,3.802798,2.013246,0,296.7, -7.8, 8.2,0,0,1022,1293,1024,1024,297.2,-90,69,3.93,3.94,3.938,3.929,0,0,12.594,114.71,6,P-GPS,
0.356364970067009,36.8873482400955,6130.9725101675,330.052504,4.4962494,2259.6129332,432200,2018-04-16 08:24:22,19,0,15.657,6200.8544021675,399.934396,27.066974,2432.09981536,4.026492,2.013246,0,296.7, -7.8, 7.5,0,0,1022,1294,1024,1024,297.2,-90,69,3.931,3.941,3.938,3.929,0,0,12.344,114.71,6,P-GPS,
0.356368485213193,36.8873501816291,6130.9725101675,330.052504,5.0107456,2258.54337936,432400,2018-04-16 08:24:22,18,0,15.657,6200.8544021675,399.934396,27.066974,2432.09981536,4.47388,2.23694,0,296.8, -7.9, 5.9,0,0,1023,1293,1024,1024,297.2,-90,69,3.931,3.941,3.938,3.929,0,0,12.344,114.71,6,P-GPS,
0.356370340545036,36.8873511814477,6130.9725101675,330.052504,5.3015478,2257.98563656,432500,2018-04-16 08:24:23,19,0,15.657,6200.8544021675,399.934396,27.066974,2432.09981536,4.697574,2.460634,0,296.9, -7.9, 5.4,0,0,1023,1290,1024,1024,297.2,-90,69,3.931,3.941,3.938,3.929,0,0,12.344,114.71,6,P-GPS,
0.356372254240311,36.88735218017,6130.9725101675,330.052504,5.3015478,2257.42461292,432600,2018-04-16 08:24:23,19,0,15.657,6200.8544021675,399.934396,27.066974,2432.09981536,4.697574,2.460634,0,296.9, -7.9, 4.9,0,0,1022,1291,1024,1024,297.2,-90,69,3.931,3.941,3.938,3.929,0,0,12.344,114.71,6,P-GPS,
0.356374229842512,36.8873532062995,6130.9725101675,330.052504,5.5028724,2256.84718508,432700,2018-04-16 08:24:23,19,0,15.657,6200.8544021675,399.934396,27.066974,2432.09981536,4.921268,2.460634,0,297, -7.9, 4.3,0,0,1022,1291,1024,1024,297.2,-90,69,3.931,3.941,3.938,3.929,0,0,12.344,114.71,6,P-GPS,
0.356378151239877,36.8873553248844,6130.9725101675,330.052504,5.7936746,2255.66936352,432900,2018-04-16 08:24:23,19,0,15.657,6200.8544021675,399.934396,27.066974,2432.09981536,5.144962,2.684328,0,297.1, -7.9, 3.5,0,0,1023,1276,1024,1024,297.2,-90,69,3.931,3.941,3.938,3.929,0,0,12.344,114.71,6,P-GPS,
0.356380120171973,36.8873563817101,6130.9725101675,330.052504,5.7936746,2255.08209316,433000,2018-04-16 08:24:23,19,0,15.657,6200.8544021675,399.934396,27.066974,2432.09981536,5.144962,2.684328,0,297.1, -8, 2.9,0,0,1022,1277,1024,1024,297.2,-90,69,3.931,3.941,3.938,3.929,0,0,12.344,114.71,6,P-GPS,
0.356382163100563,36.8873574604617,6130.9725101675,330.052504,5.7936746,2254.4784186,433100,2018-04-16 08:24:23,19,0,15.657,6200.8544021675,399.934396,27.066974,2432.09981536,5.144962,2.684328,0,297.2, -7.9, 2.4,0,0,1024,1272,1024,1024,297.2,-89.9,69,3.931,3.941,3.938,3.929,0,0,12.344,114.71,6,P-GPS,
0.356384178931846,36.8873585655243,6130.9725101675,330.052504,5.7936746,2253.86818236,433200,2018-04-16 08:24:23,19,0,15.711,6200.8544021675,399.934396,27.066974,2432.09981536,5.144962,2.684328,0,297.2, -7.9, 1.8,0,0,1024,1272,1024,1024,297.2,-90,69,3.928,3.938,3.936,3.926,0,0,12.762,114.71,6,P-GPS,
0.356388266248113,36.8873607564645,6130.9725101675,330.052504,5.7936746,2252.65099072,433400,2018-04-16 08:24:23,19,0,15.711,6200.8544021675,399.934396,27.066974,2432.09981536,5.144962,2.684328,0,297.3, -7.7, 1.1,0,0,1024,1275,1024,1024,297.2,-90,69,3.928,3.938,3.936,3.926,0,0,12.762,114.71,6,P-GPS,
0.356390321057831,36.887361842342,6130.9725101675,330.052504,5.7936746,2252.04403532,433500,2018-04-16 08:24:24,19,0,15.711,6200.8544021675,399.934396,27.066974,2432.09981536,5.144962,2.684328,0,297.3, -7.7, 0.8,0,0,1024,1274,1024,1024,297.2,-90,69,3.928,3.938,3.936,3.926,0,0,12.762,114.71,6,P-GPS,
0.356392308332719,36.8873629249306,6130.9725101675,330.052504,5.7936746,2251.44692244,433600,2018-04-16 08:24:24,19,0,15.711,6200.8544021675,399.934396,27.066974,2432.09981536,5.144962,2.684328,0,297.3, -7.8, 0.8,0,0,1023,1277,1024,1024,297.2,-90,69,3.928,3.938,3.936,3.926,0,0,12.762,114.71,6,P-GPS,
0.356394330208786,36.8873639949118,6130.9725101675,330.052504,5.7936746,2250.84980956,433700,2018-04-16 08:24:24,19,0,15.711,6200.8544021675,399.934396,27.066974,2432.09981536,5.144962,2.684328,0,297.3, -7.8, 0.7,0,0,1024,1284,1024,1024,297.2,-90,69,3.928,3.938,3.936,3.926,0,0,12.762,114.71,6,P-GPS,
