latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.339221404945599,36.9100488193186,5654.4578138167,253.280848,0,6.0202757832,31900,2017-11-08 08:32:55,12,16.24,5654.4578138167,253.280848,0.31540854,6.0202757832,179.9, -0.2, -8.1,0,0,1024,1024,1684,1050,179.5,0,97,4.093,4.114,4.076,4.092,0,0,84.11,6,GPS_Atti,
0.339221496848872,36.9100488677628,5656.0982338167,254.921268,0,6.0454726344,32000,2017-11-08 08:32:56,12,16.24,5656.0982338167,254.921268,0.31540854,6.0454726344,179.9, 0.1, -7.7,0,0,1024,1024,1684,1050,179.5,0,97,4.093,4.114,4.076,4.092,0,0,84.11,6,GPS_Atti,
0.339221583667328,36.910048892979,5657.7386538167,256.561688,0,6.0621393016,32100,2017-11-08 08:32:56,12,16.24,5657.7386538167,256.561688,0.31540854,6.0621393016,180.2, -0.3, -7.3,0,0,1024,1024,1684,1049,179.5,0,97,4.093,4.114,4.076,4.092,0,0,84.11,6,GPS_Atti,
0.33922171649584,36.9100489351987,5659.3790738167,258.202108,0,6.0892062316,32200,2017-11-08 08:32:56,12,16.24,5659.3790738167,258.202108,0.31540854,6.0892062316,180.4, -0.5, -7.5,0,0,1024,1024,1684,1046,179.5,0,97,4.093,4.114,4.076,4.092,0,0,84.11,6,GPS_Atti,
0.339221840933796,36.9100489440034,5661.0194938167,259.842528,0,6.1039700116,32300,2017-11-08 08:32:56,12,16.24,5661.0194938167,259.842528,0.31540854,6.1039700116,180.6, -1.6, -7.5,0,0,1024,1024,1684,1045,179.5,0,97,4.093,4.114,4.076,4.092,0,0,84.11,6,GPS_Atti,
0.33922199338913,36.9100490091086,5662.6599138167,261.482948,0,6.1416012464,32400,2017-11-08 08:32:56,12,16.293,5662.6599138167,261.482948,0.31540854,6.1416012464,180.8, -2.4, -7,0,0,1024,1024,1684,1044,179.6,0,97,4.079,4.103,4.065,4.081,0,0,84.11,6,GPS_Atti,
0.339222098096857,36.9100490527489,5664.3003338167,263.123368,0,6.1672574152,32500,2017-11-08 08:32:56,12,16.293,5664.3003338167,263.123368,0.31540854,6.1672574152,180.8, -2.5, -6.7,0,0,1024,1024,1684,1040,179.6,0,97,4.079,4.103,4.065,4.081,0,0,84.11,6,GPS_Atti,
0.339222216875563,36.9100491376583,5665.6126698167,264.435704,0,6.2089897,32600,2017-11-08 08:32:56,12,16.293,5665.6126698167,264.435704,0.31540854,6.2089897,180.8, -2.2, -6.6,0,0,1024,1024,1684,1038,179.6,0,97,4.079,4.103,4.065,4.081,0,0,84.11,6,GPS_Atti,
0.339222288825511,36.9100491913379,5667.2530898167,266.076124,0,6.2351379948,32700,2017-11-08 08:32:56,12,16.293,5667.2530898167,266.076124,0.31540854,6.2351379948,180.7, -2, -6.8,0,0,1024,1024,1684,1024,179.6,0,97,4.079,4.103,4.065,4.081,0,0,84.11,6,GPS_Atti,
0.339222361707336,36.9100492794655,5668.8935098167,267.716544,0,6.2734910144,32800,2017-11-08 08:32:56,12,16.293,5668.8935098167,267.716544,0.31540854,6.2734910144,180.7, -1.6, -6.5,0,0,1024,1024,1684,1024,179.6,0,97,4.079,4.103,4.065,4.081,0,0,84.11,6,GPS_Atti,
0.339222390130198,36.9100493322971,5670.5339298167,269.356964,0,6.2949148996,32900,2017-11-08 08:32:57,12,16.293,5670.5339298167,269.356964,0.31540854,6.2949148996,180.7, -1.3, -6.6,0,0,1024,1024,1545,1024,179.7,0,97,4.079,4.103,4.065,4.081,0,0,84.11,6,GPS_Atti,
0.339222484010808,36.9100494534318,5673.8147698167,272.637804,0,6.3470802556,33100,2017-11-08 08:32:57,12,16.293,5673.8147698167,272.637804,0.31540854,6.3470802556,180.7, -1.5, -6.8,0,0,1024,1024,1330,1024,179.7,0,97,4.079,4.103,4.065,4.081,0,0,84.11,6,GPS_Atti,
0.33922253607542,36.9100495121218,5675.1271058167,273.95014,0,6.3730645084,33200,2017-11-08 08:32:57,12,16.293,5675.1271058167,273.95014,0.31540854,6.3730645084,180.7, -1.4, -8.4,0,0,1024,1024,1024,1024,179.7,0,97,4.079,4.103,4.065,4.081,0,0,84.11,6,GPS_Atti,
0.339222560132016,36.9100495423635,5676.4394418167,275.262476,0,6.38615506,33300,2017-11-08 08:32:57,12,16.293,5676.4394418167,275.262476,0.31540854,6.38615506,180.7, -1.6, -9.3,0,0,1024,1024,1024,1024,179.7,0,97,4.079,4.103,4.065,4.081,0,0,84.11,6,GPS_Atti,
0.33922262101628,36.9100496056154,5677.7517778167,276.574812,0,6.414698368,33400,,12,16.267,5677.7517778167,276.574812,0.31540854,6.414698368,180.7, -1.6, -8.4,0,0,1024,1024,1024,1024,179.7,0,97,4.086,4.107,4.068,4.083,0,0,84.11,6,GPS_Atti,
0.339222646841366,36.9100496383912,5678.4079458167,277.23098,0,6.4289044052,33500,2017-11-08 08:32:57,12,16.267,5678.4079458167,277.23098,0.31540854,6.4289044052,180.7, -1.5, -7.7,0,0,1024,1024,1024,1024,179.7,0,97,4.086,4.107,4.068,4.083,0,0,84.11,6,GPS_Atti,
0.33922271281696,36.910049676687,5679.0641138167,277.887148,0,6.4493440384,33600,2017-11-08 08:32:57,12,16.267,5679.0641138167,277.887148,0.31540854,6.4493440384,180.7, -1.5, -7.9,0,0,1024,1024,1024,1024,179.7,0,97,4.086,4.107,4.068,4.083,0,0,84.11,6,GPS_Atti,
0.339222749014014,36.9100496756132,5679.3921978167,278.215232,0.223694,6.4528873456,33700,2017-11-08 08:32:57,12,16.267,5679.3921978167,278.215232,0.31540854,6.4528873456,180.7, -1.4, -7.5,0,0,1024,1024,1024,1024,179.7,0,97,4.086,4.107,4.068,4.083,0,0,84.11,6,GPS_Atti,
0.33922278723278,36.9100496748295,5679.7202818167,278.543316,0.223694,6.4567915452,33800,2017-11-08 08:32:57,12,16.267,5679.7202818167,278.543316,0.31540854,6.4567915452,180.6, -1, -6.3,0,0,1024,1024,1024,1024,179.7,0,97,4.086,4.107,4.068,4.083,0,0,84.11,6,GPS_Atti,
0.3392227935487,36.9100496433395,5680.0483658167,278.8714,0.31540854,6.446522516,33900,2017-11-08 08:32:57,12,16.267,5680.0483658167,278.8714,0.31540854,6.4567915452,180.6, -0.4, -5.6,0,0,1024,1024,1024,1024,179.7,0,97,4.086,4.107,4.068,4.083,0,0,84.11,6,GPS_Atti,
0.339222804990962,36.9100495850135,5680.3764498167,279.199484,0.31540854,6.427493644,34000,2017-11-08 08:32:58,12,16.267,5680.3764498167,279.199484,0.31540854,6.4567915452,180.6, 0, -5.8,0,0,1024,1024,1024,1024,179.8,0,97,4.086,4.107,4.068,4.083,0,0,84.11,6,GPS_Atti,
0.339222796965176,36.9100494926291,5680.3764498167,279.199484,0.50107456,6.3944883936,34100,2017-11-08 08:32:58,12,16.267,5680.3764498167,279.199484,0.50107456,6.4567915452,180.5, 0.8, -6,0,0,1024,1024,1024,1024,179.8,0,97,4.086,4.107,4.068,4.083,0,0,84.11,6,GPS_Atti,
0.339222848938187,36.910049385376,5680.3764498167,279.199484,0.63305402,6.363025138,34200,2017-11-08 08:32:58,12,16.267,5680.3764498167,279.199484,0.63305402,6.4567915452,180.5, 0.9, -6.8,0,0,1024,1024,1024,1024,179.8,0,97,4.086,4.107,4.068,4.083,0,0,84.11,6,GPS_Atti,
0.339222899047444,36.9100492718502,5680.7045338167,279.527568,0.63305402,6.3292981028,34300,2017-11-08 08:32:58,12,16.267,5680.7045338167,279.527568,0.63305402,6.4567915452,180.5, 1.1, -7.6,0,0,1024,1024,1024,1024,179.8,0,97,4.086,4.107,4.068,4.083,0,0,84.11,6,GPS_Atti,
0.339223005531804,36.9100491617311,5680.7045338167,279.527568,0.63305402,6.303477892,34400,2017-11-08 08:32:58,12,16.267,5680.7045338167,279.527568,0.63305402,6.4567915452,180.5, 1.5, -8.3,0,0,1024,1024,1024,1024,179.8,0,97,4.086,4.107,4.068,4.083,0,0,84.11,6,GPS_Atti,
0.339223104171136,36.9100490633213,5680.7045338167,279.527568,0.63305402,6.2811353716,34500,2017-11-08 08:32:58,12,16.267,5680.7045338167,279.527568,0.63305402,6.4567915452,180.4, 2.1, -8.6,0,0,1024,1024,1024,1024,179.8,0,97,4.086,4.107,4.068,4.083,0,0,84.11,6,GPS_Atti,
0.339223250089488,36.9100490570507,5680.7045338167,279.527568,0.50107456,6.2965553196,34600,2017-11-08 08:32:58,12,16.267,5680.7045338167,279.527568,0.63305402,6.4567915452,180.4, 1.8, -9.3,0,0,1024,1024,1024,1024,179.9,0,97,4.086,4.107,4.068,4.083,0,0,84.11,6,GPS_Atti,
0.339223394389575,36.9100490726345,5681.0326178167,279.855652,0.31540854,6.31971805,34700,2017-11-08 08:32:58,12,16.267,5681.0326178167,279.855652,0.63305402,6.4567915452,180.5, 1.1, -9.1,0,0,1024,1024,1024,1024,179.9,0,97,4.086,4.107,4.068,4.083,0,0,84.11,6,GPS_Atti,
0.339223599474998,36.9100491776961,5681.0326178167,279.855652,0.31540854,6.381561884,34800,2017-11-08 08:32:58,12,16.267,5681.0326178167,279.855652,0.63305402,6.4567915452,180.5, 1.3, -9.2,0,0,1024,1024,1024,1024,179.9,0,97,4.086,4.107,4.068,4.083,0,0,84.11,6,GPS_Atti,
0.339223782748227,36.9100492889115,5681.0326178167,279.855652,0.223694,6.4431432508,34900,2017-11-08 08:32:59,12,16.267,5681.0326178167,279.855652,0.63305402,6.4567915452,180.4, 1.9, -8.9,0,0,1024,1024,1024,1024,179.9,0,97,4.086,4.107,4.068,4.083,0,0,84.11,6,GPS_Atti,
0.339224001425865,36.9100494813962,5680.7045338167,279.527568,0,6.537401784,35000,,12,16.267,5681.0326178167,279.855652,0.63305402,6.537401784,180.4, 1.8, -7.9,0,0,1024,1024,1024,1024,179.9,0,97,4.086,4.107,4.068,4.083,0,0,84.11,6,GPS_Atti,
0.339224211080702,36.9100496670065,5680.7045338167,279.527568,0,6.6284779024,35100,2017-11-08 08:32:59,12,16.267,5681.0326178167,279.855652,0.63305402,6.6284779024,180.4, 1.5, -7,0,0,1024,1024,1024,1024,179.9,0,97,4.086,4.107,4.068,4.083,0,0,84.11,6,GPS_Atti,
0.339224502602303,36.9100499562052,5680.3764498167,279.199484,0,6.7661419488,35200,2017-11-08 08:32:59,12,16.267,5681.0326178167,279.855652,0.63305402,6.7661419488,180.4, 1.8, -6.2,0,0,1033,1024,1024,1024,179.9,0,97,4.086,4.107,4.068,4.083,0,0,84.11,6,GPS_Atti,
0.339224777552859,36.9100502046713,5680.3764498167,279.199484,0,6.888287622,35300,2017-11-08 08:32:59,12,16.267,5681.0326178167,279.855652,0.63305402,6.888287622,180.4, 1.3, -5.8,0,0,1096,1024,1024,1024,179.9,0,97,4.086,4.107,4.068,4.083,0,0,84.11,6,GPS_Atti,
0.33922514173726,36.9100504841263,5680.0483658167,278.8714,0,7.0341537684,35400,2017-11-08 08:32:59,12,16.481,5681.0326178167,279.855652,0.63305402,7.0341537684,180.4, 1, -6.6,0,0,1272,1024,1024,1024,179.9,0,97,4.155,4.166,4.143,4.158,0,0,84.11,6,GPS_Atti,
0.339225464237566,36.9100507200962,5680.0483658167,278.8714,0,7.1603020664,35500,2017-11-08 08:32:59,12,16.481,5681.0326178167,279.855652,0.63305402,7.1603020664,180.4, 1, -6.7,0,0,1356,1024,1024,1024,179.9,0,97,4.155,4.166,4.143,4.158,0,0,84.11,6,GPS_Atti,
0.339225870229824,36.9100510573098,5680.0483658167,278.8714,0,7.3334648016,35600,2017-11-08 08:32:59,12,16.481,5681.0326178167,279.855652,0.63305402,7.3334648016,180.5, -0.9, -6.2,0,0,1428,1024,1024,1024,179.9,0,97,4.155,4.166,4.143,4.158,0,0,84.11,6,GPS_Atti,
0.339226213973182,36.9100513518252,5680.0483658167,278.8714,0,7.483760082,35700,2017-11-08 08:32:59,12,16.481,5681.0326178167,279.855652,0.63305402,7.483760082,180.7, -6.2, -6.2,0,0,1475,1024,1024,1024,179.9,0,97,4.155,4.166,4.143,4.158,0,0,84.11,6,GPS_Atti,
0.339226484035963,36.9100517387581,5680.0483658167,278.8714,0.223694,7.6535107436,35800,2017-11-08 08:32:59,12,16.481,5681.0326178167,279.855652,0.63305402,7.6535107436,181.1, -12.5, -5.9,0,0,1535,1024,1024,1024,179.9,0,97,4.155,4.166,4.143,4.158,0,0,84.11,6,GPS_Atti,
0.339226520036789,36.9100520769952,5680.0483658167,278.8714,0.671082,7.7707023484,35900,2017-11-08 08:33:00,12,16.481,5681.0326178167,279.855652,0.671082,7.7707023484,181.5, -18.5, -5.8,0,0,1535,1024,1024,1024,179.9,0,97,4.155,4.166,4.143,4.158,0,0,84.11,6,GPS_Atti,
0.339226254787688,36.9100524790817,5680.0483658167,278.8714,1.565858,7.8639110128,36000,2017-11-08 08:33:00,12,16.481,5681.0326178167,279.855652,1.565858,7.8639110128,181.8, -23.9, -6.1,0,0,1647,1024,1024,1024,179.9,0,97,4.155,4.166,4.143,4.158,0,0,84.11,6,GPS_Atti,
0.339225574234887,36.9100528069681,5680.0483658167,278.8714,2.684328,7.8769031392,36100,2017-11-08 08:33:00,12,16.481,5681.0326178167,279.855652,2.684328,7.8769031392,182, -26.8, -5.7,0,0,1684,1024,1024,1024,179.9,0,97,4.155,4.166,4.143,4.158,0,0,84.11,6,GPS_Atti,
0.339224452749933,36.9100531955476,5680.3764498167,279.199484,0,7.8668309604,36200,,12,16.481,5681.0326178167,279.855652,2.684328,7.8769031392,181.9, -26, -4.3,0,0,1684,1024,1024,1024,179.9,0,97,4.155,4.166,4.143,4.158,0,0,84.11,6,GPS_Atti,
0.339222835764075,36.9100534906069,5680.3764498167,279.199484,4.697574,7.8004595672,36300,2017-11-08 08:33:00,12,16.481,5681.0326178167,279.855652,4.697574,7.8769031392,181.8, -24.4, -4.1,0,0,1684,1024,1024,1024,179.9,0,97,4.155,4.166,4.143,4.158,0,0,84.11,6,GPS_Atti,
0.339220642600127,36.9100537507041,5680.3764498167,279.199484,5.59235,7.7332351556,36400,2017-11-08 08:33:00,12,16.454,5681.0326178167,279.855652,5.59235,7.8769031392,181.7, -23.4, -4.6,0,0,1684,1024,1024,1024,179.9,0,97,4.138,4.154,4.127,4.138,0,0,84.11,6,GPS_Atti,
0.339218333394124,36.9100538960764,5680.3764498167,279.199484,6.487126,7.7059713752,36500,2017-11-08 08:33:00,12,16.454,5681.0326178167,279.855652,6.487126,7.8769031392,181.6, -22.7, -4.8,0,0,1684,1024,1024,1024,179.9,0,97,4.138,4.154,4.127,4.138,0,0,84.11,6,GPS_Atti,
0.339215563155576,36.9100540483649,5680.3764498167,279.199484,7.158208,7.7867128476,36600,2017-11-08 08:33:00,12,16.454,5681.0326178167,279.855652,7.158208,7.8769031392,181.4, -22.6, -4.8,0,0,1684,1024,1024,1024,179.9,0,97,4.138,4.154,4.127,4.138,0,0,84.11,6,GPS_Atti,
0.339212503214042,36.9100541440565,5680.3764498167,279.199484,8.052984,7.9989831956,36700,2017-11-08 08:33:00,12,16.454,5681.0326178167,279.855652,8.052984,7.9989831956,181.4, -23.3, -5.1,0,0,1684,1024,1024,1024,179.9,0,97,4.138,4.154,4.127,4.138,0,0,84.11,6,GPS_Atti,
0.339209205300658,36.9100542322622,5680.3764498167,279.199484,8.724066,8.3847115544,36800,2017-11-08 08:33:00,12,16.454,5681.0326178167,279.855652,8.724066,8.3847115544,181.3, -23.7, -5,0,0,1684,1024,1024,1024,179.9,0,97,4.138,4.154,4.127,4.138,0,0,84.11,6,GPS_Atti,
0.339205611150514,36.9100542838723,5680.3764498167,279.199484,9.395148,8.9574477932,36900,2017-11-08 08:33:00,12,16.454,5681.0326178167,279.855652,9.395148,8.9574477932,181.3, -24, -4.9,0,0,1684,1024,1024,1024,179.9,0,97,4.138,4.154,4.127,4.138,0,0,84.11,6,GPS_Atti,
0.339201653250762,36.9100542679266,5680.3764498167,279.199484,10.06623,9.7332352196,37000,2017-11-08 08:33:01,15,16.454,5681.0326178167,279.855652,10.06623,9.7332352196,181.2, -24.2, -4.6,0,0,1684,1024,1024,1024,179.9,0,97,4.138,4.154,4.127,4.138,0,0,84.11,6,GPS_Atti,
0.33919756985416,36.9100542184406,5680.7045338167,279.527568,10.737312,10.6713914176,37100,2017-11-08 08:33:01,15,16.454,5681.0326178167,279.855652,10.737312,10.6713914176,181.2, -24.1, -4.3,0,0,1684,1024,1024,1024,179.9,0,97,4.138,4.154,4.127,4.138,0,0,84.11,6,GPS_Atti,
0.33919323333548,36.9100541116254,5680.7045338167,279.527568,11.63432494,11.7796591696,37200,2017-11-08 08:33:01,15,16.454,5681.0326178167,279.855652,11.63432494,11.7796591696,181.2, -24.1, -4.3,0,0,1684,1024,1024,1024,179.9,0,97,4.138,4.154,4.127,4.138,0,0,84.11,6,GPS_Atti,
0.339188536924163,36.9100539910464,5680.7045338167,279.527568,12.08171294,13.0893048808,37300,2017-11-08 08:33:01,15,16.454,5681.0326178167,279.855652,12.08171294,13.0893048808,181.1, -24.2, -4.3,0,0,1684,1024,1024,1024,179.9,0,97,4.138,4.154,4.127,4.138,0,0,84.11,6,GPS_Atti,
0.339183638037004,36.9100538389613,5680.7045338167,279.527568,12.75279494,14.5402235624,37400,2017-11-08 08:33:01,15,16.454,5681.0326178167,279.855652,12.75279494,14.5402235624,181.1, -24.2, -4.3,0,0,1684,1024,1024,1024,179.9,0,97,4.138,4.154,4.127,4.138,0,0,84.11,6,GPS_Atti,
0.339178409725396,36.9100536787781,5680.7045338167,279.527568,13.42387694,16.1638128532,37500,2017-11-08 08:33:01,15,16.454,5681.0326178167,279.855652,13.42387694,16.1638128532,181.1, -24.2, -4.2,0,0,1684,1024,1024,1024,179.9,0,97,4.138,4.154,4.127,4.138,0,0,84.11,6,GPS_Atti,
0.339172967501384,36.9100534612442,5680.7045338167,279.527568,14.09495894,17.9057420428,37600,2017-11-08 08:33:01,15,16.454,5681.0326178167,279.855652,14.09495894,17.9057420428,181.2, -24.2, -4,0,0,1684,1024,1024,1024,179.8,0,97,4.138,4.154,4.127,4.138,0,0,84.11,6,GPS_Atti,
0.339167198865543,36.9100532234521,5680.7045338167,279.527568,14.76604094,19.801673862,37700,2017-11-08 08:33:01,15,16.454,5681.0326178167,279.855652,14.76604094,19.801673862,181.2, -24.2, -3.8,0,0,1684,1024,1024,1024,179.8,0,97,4.138,4.154,4.127,4.138,0,0,84.11,6,GPS_Atti,
0.339161256552894,36.9100529749454,5680.7045338167,279.527568,15.44159682,21.7946857368,37800,2017-11-08 08:33:01,15,16.454,5681.0326178167,279.855652,15.44159682,21.7946857368,181.3, -24.6, -4.2,0,0,1684,1024,1024,1024,179.8,0,97,4.138,4.154,4.127,4.138,0,0,84.11,6,GPS_Atti,
0.339154996534077,36.9100527046366,5681.0326178167,279.855652,0,23.9266411856,37900,,15,16.454,5681.0326178167,279.855652,15.44159682,23.9266411856,181.3, -24.5, -4.1,0,0,1684,1024,1024,1024,179.8,0,97,4.138,4.154,4.127,4.138,0,0,84.11,6,GPS_Atti,
0.339148558415598,36.9100523995843,5681.0326178167,279.855652,16.56677764,26.1437344324,38000,2017-11-08 08:33:02,15,16.454,5681.0326178167,279.855652,16.56677764,26.1437344324,181.3, -24.4, -4.4,0,0,1684,1024,1024,1024,179.8,0,97,4.138,4.154,4.127,4.138,0,0,84.11,6,GPS_Atti,
0.339141816299193,36.9100520484163,5681.0326178167,279.855652,17.23785964,28.4857948748,38100,2017-11-08 08:33:02,15,16.454,5681.0326178167,279.855652,17.23785964,28.4857948748,181.3, -24.8, -4.6,0,0,1684,1024,1024,967,179.8,0,97,4.138,4.154,4.127,4.138,0,0,84.11,6,GPS_Atti,
0.339134801522639,36.9100517294695,5681.3607018167,280.183736,17.90894164,30.9463264496,38200,2017-11-08 08:33:02,15,16.454,5681.3607018167,280.183736,17.90894164,30.9463264496,181.4, -24.5, -4.6,0,0,1684,1024,1025,835,179.7,0,97,4.138,4.154,4.127,4.138,0,0,84.11,6,GPS_Atti,
0.33912749658342,36.9100513561911,5681.3607018167,280.183736,18.3652774,33.521654616,38300,2017-11-08 08:33:02,15,16.454,5681.3607018167,280.183736,18.3652774,33.521654616,181, -24.9, -5.2,0,0,1684,1024,1040,751,178.6,0,97,4.138,4.154,4.127,4.138,0,0,84.11,6,GPS_Atti,
0.339120160801471,36.9100509790158,5681.6887858167,280.51182,0,36.121392232,38400,,15,16.481,5681.6887858167,280.51182,18.3652774,36.121392232,178.6, -24.8, -4.8,0,0,1684,1024,1025,766,176.8,0,97,4.136,4.151,4.124,4.135,0,0,84.11,6,GPS_Atti,
0.339112579743288,36.9100505456663,5681.6887858167,280.51182,19.48151046,38.816930376,38500,2017-11-08 08:33:02,15,16.481,5681.6887858167,280.51182,19.48151046,38.816930376,174.3, -24.3, -4.4,0,0,1684,1024,1024,812,174.7,0,97,4.136,4.151,4.124,4.135,0,0,84.11,6,GPS_Atti,
0.339104870025002,36.9100501368479,5681.6887858167,280.51182,19.92889846,41.570211304,38600,2017-11-08 08:33:02,15,16.481,5681.6887858167,280.51182,19.92889846,41.570211304,170, -24.4, -4.9,0,0,1684,1024,1024,850,171.8,0,97,4.136,4.151,4.124,4.135,0,0,84.11,6,GPS_Atti,
0.339097282296712,36.9100497351298,5681.6887858167,280.51182,20.37628646,44.287731076,38700,2017-11-08 08:33:02,15,16.481,5681.6887858167,280.51182,20.37628646,44.287731076,166.5, -24.4, -5.9,0,0,1684,1024,1024,927,168.7,0,97,4.136,4.151,4.124,4.135,0,0,84.11,6,GPS_Atti,
0.339089173896252,36.9100494054094,5681.6887858167,280.51182,20.8147267,47.2030855,38800,2017-11-08 08:33:02,15,16.481,5681.6887858167,280.51182,20.8147267,47.2030855,163.8, -24.3, -6.7,0,0,1684,1024,1024,1007,168.7,0,97,4.136,4.151,4.124,4.135,0,0,84.11,6,GPS_Atti,
0.339080815588263,36.9100491400265,5681.6887858167,280.51182,21.25540388,50.217521292,38900,2017-11-08 08:33:03,15,16.481,5681.6887858167,280.51182,21.25540388,50.217521292,162, -23.3, -7.3,0,0,1684,1024,1024,1021,166.3,0,97,4.136,4.151,4.124,4.135,0,0,84.11,6,GPS_Atti,
0.339072237635748,36.9100490414101,5681.6887858167,280.51182,21.474624,53.322180184,39000,2017-11-08 08:33:03,15,16.481,5681.6887858167,280.51182,21.474624,53.322180184,161.7, -22.8, -8,0,0,1684,1024,1024,1024,164.5,0,97,4.136,4.151,4.124,4.135,0,0,84.11,6,GPS_Atti,
0.339063453626442,36.9100490218446,5681.6887858167,280.51182,21.922012,56.50754774,39100,2017-11-08 08:33:03,15,16.481,5681.6887858167,280.51182,21.922012,56.50754774,161.8, -23, -8.8,0,0,1684,1024,1024,1017,163.3,0,97,4.136,4.151,4.124,4.135,0,0,84.11,6,GPS_Atti,
0.339054636540183,36.910049225347,5681.6887858167,280.51182,22.14794294,59.715225008,39200,2017-11-08 08:33:03,15,16.481,5681.6887858167,280.51182,22.14794294,59.715225008,162, -23.2, -9.8,0,0,1684,1024,1028,839,162.5,0,97,4.136,4.151,4.124,4.135,0,0,84.11,6,GPS_Atti,
0.339045681088294,36.9100495251555,5682.0168698167,280.839904,22.37834776,62.97736422,39300,2017-11-08 08:33:03,15,16.481,5682.0168698167,280.839904,22.37834776,62.97736422,162, -22.8, -10.3,0,0,1684,1024,1024,783,161.4,0,97,4.136,4.151,4.124,4.135,0,0,84.11,6,GPS_Atti,
0.339036705834526,36.9100500797274,5682.0168698167,280.839904,22.84363128,66.256235716,39400,2017-11-08 08:33:03,15,16.481,5682.0168698167,280.839904,22.84363128,66.256235716,160.6, -22.9, -10.3,0,0,1684,1024,1024,766,159.5,0,97,4.136,4.151,4.124,4.135,0,0,84.11,6,GPS_Atti,
0.339027581258957,36.9100507148352,5682.0168698167,280.839904,0,69.592193828,39500,,15,16.481,5682.0168698167,280.839904,22.84363128,69.592193828,157.1, -22.5, -10.4,0,0,1684,1024,1024,803,156.9,0,97,4.136,4.151,4.124,4.135,0,0,84.11,6,GPS_Atti,
0.339018542378625,36.9100515770204,5682.0168698167,280.839904,23.10982714,72.90518606,39600,2017-11-08 08:33:03,15,16.481,5682.0168698167,280.839904,23.10982714,72.90518606,153.2, -22.8, -10.7,0,0,1684,1024,1024,935,153.8,0,97,4.136,4.151,4.124,4.135,0,0,84.11,6,GPS_Atti,
0.339009387878769,36.9100525507786,5682.0168698167,280.839904,23.39391852,76.263781968,39700,2017-11-08 08:33:03,15,16.481,5682.0168698167,280.839904,23.39391852,76.263781968,149.5, -22.4, -11.3,0,0,1684,1024,1024,1024,150.9,0,97,4.136,4.151,4.124,4.135,0,0,84.11,6,GPS_Atti,
0.339000132363276,36.9100538769317,5682.0168698167,280.839904,23.44536814,79.671262392,39800,2017-11-08 08:33:03,15,16.481,5682.0168698167,280.839904,23.44536814,79.671262392,147.4, -22.5, -12.1,0,0,1684,1024,1024,1024,150.9,0,97,4.136,4.151,4.124,4.135,0,0,84.11,6,GPS_Atti,
0.338990749203828,36.9100553404532,5682.0168698167,280.839904,23.72722258,83.130580088,39900,2017-11-08 08:33:03,15,16.481,5682.0168698167,280.839904,23.72722258,83.130580088,147.4, -22.3, -12.5,0,0,1684,1024,1024,1024,147.3,0,97,4.136,4.151,4.124,4.135,0,0,84.11,6,GPS_Atti,
0.338981541225871,36.9100570930364,5682.3449538167,281.167988,23.83012182,86.537404344,40000,2017-11-08 08:33:04,15,16.481,5682.3449538167,281.167988,23.83012182,86.537404344,147.3, -21.9, -13,0,0,1684,1024,1024,1024,147.3,0,97,4.136,4.151,4.124,4.135,0,0,84.11,6,GPS_Atti,
0.338972307297031,36.9100589756265,5682.3449538167,281.167988,23.91065166,89.959648548,40100,2017-11-08 08:33:04,15,16.481,5682.3449538167,281.167988,23.91065166,89.959648548,147.3, -21.3, -12.9,0,0,1684,1024,1024,962,146.4,0,97,4.136,4.151,4.124,4.135,0,0,84.11,6,GPS_Atti,
0.338963151950385,36.9100611564426,5682.3449538167,281.167988,23.99789232,93.366800888,40200,2017-11-08 08:33:04,15,16.481,5682.3449538167,281.167988,23.99789232,93.366800888,147.5, -21.5, -13.2,0,0,1684,1024,1024,804,145.9,0,97,4.136,4.151,4.124,4.135,0,0,84.11,6,GPS_Atti,
0.33895392810487,36.9100634358774,5682.6730378167,281.496072,23.87486062,96.80446504,40300,2017-11-08 08:33:04,15,16.481,5682.6730378167,281.496072,23.99789232,96.80446504,147.3, -21.4, -13.1,0,0,1684,1024,1024,787,145.1,0,97,4.136,4.151,4.124,4.135,0,0,84.11,6,GPS_Atti,
0.338944754493595,36.9100660079496,5682.6730378167,281.496072,23.9799968,100.238848352,40400,2017-11-08 08:33:04,15,16.454,5682.6730378167,281.496072,23.99789232,100.238848352,145.3, -21.1, -12.5,0,0,1684,1024,1025,948,143.4,0,96,4.142,4.157,4.132,4.145,0,0,84.11,6,GPS_Atti,
0.338935528355231,36.9100686668273,5682.6730378167,281.496072,24.0918438,103.6991503,40500,2017-11-08 08:33:04,15,16.454,5682.6730378167,281.496072,24.0918438,103.6991503,141.9, -21.1, -12.9,0,0,1684,1024,1024,1024,141.6,0,96,4.142,4.157,4.132,4.145,0,0,84.11,6,GPS_Atti,
