latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.347663239738778,36.8999668969207,5713.3633898486,0,0,0.125073494816,1200,2018-04-05 05:07:20,14,0,17.149,5713.3633898486,0,0,0.125073494816,0,0,0,154.8, -5.3, 3.8,0,0,364,364,364,1684,159.7,0,100,4.294,4.3,4.3,4.285,0,0,1.454,76.91,41,Motors_Started,
0.347663228436562,36.8999668979994,5713.3633898486,0,0,0.123325791348,1300,2018-04-05 05:07:20,14,0,17.122,5713.3633898486,0,0,0.125073494816,0,0,0,154.8, -5.5, 3.9,0,0,364,364,364,1684,159.7,0,100,4.29,4.296,4.3,4.285,0,0,1.766,76.91,41,Motors_Started,
0.347663234788308,36.8999669083467,5713.3633898486,0,0,0.127752956844,1400,2018-04-05 05:07:20,14,0,17.122,5713.3633898486,0,0,0.127752956844,0,0,0,154.8, -5.4, 3.8,0,0,468,430,463,1659,159.7,0,100,4.29,4.296,4.3,4.285,0,0,1.766,76.91,41,Motors_Started,
0.347663254297881,36.8999669350496,5713.3633898486,0,0,0.139746723632,1500,2018-04-05 05:07:20,14,0,17.122,5713.3633898486,0,0,0.139746723632,0,0,0,154.7, -5.7, 4,0,0,1024,956,1024,1091,159.7,0,100,4.29,4.296,4.3,4.285,0,0,1.766,76.91,41,Motors_Started,
0.347663281299926,36.8999669623162,5713.3633898486,0,0,0.153338587584,1600,2018-04-05 05:07:21,14,0,17.122,5713.3633898486,0,0,0.153338587584,0,0,0,154.9, -5.2, 3.7,0,0,1024,1024,1024,1022,158.5,0,100,4.29,4.296,4.3,4.285,0,0,1.766,76.91,10,Assisted_Takeoff,
0.347663296398858,36.8999670122163,5713.3633898486,0,0,0.171808404448,1700,2018-04-05 05:07:21,14,0,17.122,5713.3633898486,0,0,0.171808404448,0,0,0,154.7, -5.5, 3.9,0,0,1024,1024,1024,1024,157.1,0,100,4.29,4.296,4.3,4.285,0,0,1.766,76.91,10,Assisted_Takeoff,
0.347663309580298,36.8999670537357,5713.3633898486,0,0,0.187369100484,1800,2018-04-05 05:07:21,14,0,17.122,5713.3633898486,0,0,0.187369100484,0,0,0,154.8, -5.2, 3.7,0,0,1024,1024,1024,1024,156.5,0,100,4.29,4.296,4.3,4.285,0,0,1.766,76.91,10,Assisted_Takeoff,
0.347663352076987,36.899967074083,5713.3633898486,0,0,0.201600728236,1900,2018-04-05 05:07:21,14,0,17.122,5713.3633898486,0,0,0.201600728236,0,0,0,154.7, -5.4, 3.8,0,0,1024,1024,1024,1024,156.2,0,100,4.29,4.296,4.3,4.285,0,0,1.766,76.91,10,Assisted_Takeoff,
0.347663387679658,36.899967093896,5713.3633898486,0,0,0.2146981696,2000,2018-04-05 05:07:21,14,0,17.122,5713.3633898486,0,0,0.2146981696,0,0,0,154.8, -5.2, 3.7,0,0,1024,1024,1024,1024,156,0,100,4.29,4.296,4.3,4.285,0,0,1.766,76.91,10,Assisted_Takeoff,
0.347663445190601,36.8999671361542,5713.3633898486,0,0,0.239322842304,2100,2018-04-05 05:07:21,14,0,17.122,5713.3633898486,0,0,0.239322842304,0,0,0,154.8, -5.4, 3.8,0,0,1024,1024,1024,1024,155.9,0,100,4.29,4.296,4.3,4.285,0,0,1.766,76.91,10,Assisted_Takeoff,
0.347663494767764,36.8999671730578,5713.3633898486,0,0,0.260908801,2200,2018-04-05 05:07:21,14,0,17.122,5713.3633898486,0,0,0.260908801,0,0,0,154.8, -5.2, 3.7,0,0,1024,1024,1024,1024,155.8,0,100,4.29,4.296,4.3,4.285,0,0,1.766,76.91,10,Assisted_Takeoff,
0.3476635182198,36.8999672291545,5713.3633898486,0,0,0.282433079904,2300,2018-04-05 05:07:21,14,0,16.936,5713.3633898486,0,0,0.282433079904,0,0,0,154.8, -5.3, 3.8,0,0,1024,1024,1024,1024,155.8,0,100,4.287,4.291,4.292,4.273,0,0,3.904,76.91,10,Assisted_Takeoff,
0.347663545988841,36.8999672763471,5713.3633898486,0,0,0.302319891564,2400,2018-04-05 05:07:21,14,0,16.936,5713.3633898486,0,0,0.302319891564,0,0,0,154.7, -5.2, 3.8,0,0,1024,1024,1024,1024,155.8,0,100,4.287,4.291,4.292,4.273,0,0,3.904,76.91,10,Assisted_Takeoff,
0.347663589967414,36.899967338718,5713.3633898486,0,0,0.33016077172,2500,2018-04-05 05:07:21,14,0,16.936,5713.3633898486,0,0,0.33016077172,0,0,0,154.8, -5.3, 3.8,0,0,1024,1024,1024,1024,155.7,0,100,4.287,4.291,4.292,4.273,0,0,3.904,76.91,10,Assisted_Takeoff,
0.347663632836202,36.8999673917919,5713.3633898486,0,0,0.35501641556,2600,2018-04-05 05:07:21,14,0,16.936,5713.3633898486,0,0,0.35501641556,0,0,0,154.7, -5.3, 3.7,0,0,1024,1024,1024,1021,155.7,0,100,4.287,4.291,4.292,4.273,0,0,3.904,76.91,10,Assisted_Takeoff,
0.347663647073688,36.8999674568715,5713.3633898486,0,0,0.37741471024,2700,2018-04-05 05:07:22,14,0,16.936,5713.3633898486,0,0,0.37741471024,0,0,0,154.7, -5.3, 3.7,0,0,1024,1024,1024,1024,155.6,0,100,4.287,4.291,4.292,4.273,0,0,3.904,76.91,10,Assisted_Takeoff,
0.347663669749771,36.8999675141031,5713.3633898486,0,0,0.3993438448,2800,2018-04-05 05:07:22,14,0,16.936,5713.3633898486,0,0,0.3993438448,0,0,0,154.7, -5.3, 3.7,0,0,1024,1024,1024,1024,155.6,0,100,4.287,4.291,4.292,4.273,0,0,3.904,76.91,10,Assisted_Takeoff,
0.347663708674468,36.8999675375027,5713.3633898486,0,0,0.41439305788,2900,2018-04-05 05:07:22,14,0,16.936,5713.3633898486,0,0,0.41439305788,0,0,0,154.7, -5.3, 3.8,0,0,1024,1024,1024,1024,155.6,0,100,4.287,4.291,4.292,4.273,0,0,3.904,76.91,10,Assisted_Takeoff,
0.347663746850895,36.8999675661433,5713.3633898486,0,0,0.43095145736,3000,2018-04-05 05:07:22,14,0,16.936,5713.3633898486,0,0,0.43095145736,0,0,0,154.7, -5.3, 3.8,0,0,1024,1024,1024,1022,155.5,0,100,4.287,4.291,4.292,4.273,0,0,3.904,76.91,10,Assisted_Takeoff,
0.347663757895816,36.8999676055253,5713.3633898486,0,0,0.44501969928,3100,2018-04-05 05:07:22,14,0,16.936,5713.3633898486,0,0,0.44501969928,0,0,0,154.7, -5.2, 3.8,0,0,1024,1024,1024,1024,155.5,0,100,4.287,4.291,4.292,4.273,0,0,3.904,76.91,10,Assisted_Takeoff,
0.347663776030983,36.8999676444336,5713.3633898486,0,0,0.46046261316,3200,2018-04-05 05:07:22,14,0,16.936,5713.3633898486,0,0,0.46046261316,0,0,0,154.7, -5.3, 3.7,0,0,1024,1024,1024,1024,155.5,0,100,4.287,4.291,4.292,4.273,0,0,3.904,76.91,10,Assisted_Takeoff,
0.347663811991097,36.8999676513277,5713.3633898486,0,0,0.47005250848,3300,2018-04-05 05:07:22,14,0,17.122,5713.3633898486,0,0,0.47005250848,0,0,0,154.7, -5.3, 3.7,0,0,1024,1024,1024,1024,155.5,0,100,4.287,4.291,4.292,4.273,0,0,3.904,76.91,10,Assisted_Takeoff,
0.347663846091529,36.899967667497,5713.3633898486,0,0,0.48213912304,3400,2018-04-05 05:07:22,14,0,17.122,5713.3633898486,0,0,0.48213912304,0,0,0,154.7, -5.3, 3.7,0,0,1024,1024,1024,1024,155.5,0,100,4.287,4.291,4.292,4.273,0,0,3.904,76.91,10,Assisted_Takeoff,
0.347663897538146,36.899967697887,5713.3633898486,0,0,0.50227691896,3500,2018-04-05 05:07:22,14,0,17.122,5713.3633898486,0,0,0.50227691896,0,0,0,154.7, -5.3, 3.8,0,0,1024,1024,1064,1024,155.5,0,100,4.287,4.291,4.292,4.273,0,0,3.904,76.91,10,Assisted_Takeoff,
0.347663942256032,36.8999677285511,5713.3633898486,0,0,0.52110894056,3600,2018-04-05 05:07:23,14,0,17.122,5713.3633898486,0,0,0.52110894056,0,0,0,154.7, -5.3, 3.8,0,0,1024,1024,1391,1031,155.4,0,100,4.287,4.291,4.292,4.273,0,0,3.904,76.91,10,Assisted_Takeoff,
0.347663959939305,36.8999677722278,5713.3633898486,0,0,0.53765421668,3700,2018-04-05 05:07:23,14,0,17.122,5713.3633898486,0,0,0.53765421668,0,0,0,154.7, -5.3, 3.7,0,0,1024,1024,1684,1024,155.4,0,100,4.287,4.291,4.292,4.273,0,0,3.904,76.91,10,Assisted_Takeoff,
0.347663980571691,36.8999678110039,5713.3633898486,0,0,0.55346458464,3800,2018-04-05 05:07:23,14,0,17.122,5713.3633898486,0,0,0.55346458464,0,0,0,154.7, -5.3, 3.8,0,0,1024,1024,1684,1075,155.4,0,100,4.287,4.291,4.292,4.273,0,0,3.904,76.91,10,Assisted_Takeoff,
0.347664017494216,36.8999678223511,5713.3633898486,0,0,0.5649770522,3900,2018-04-05 05:07:23,14,0,17.122,5713.3633898486,0,0,0.5649770522,0,0,0,154.7, -5.4, 3.8,0,0,1024,1024,1684,1073,155.5,0,100,4.287,4.291,4.292,4.273,0,0,3.904,76.91,10,Assisted_Takeoff,
0.347664050765769,36.8999678393003,5713.3633898486,0,0,0.5773622232,4000,2018-04-05 05:07:23,14,0,17.122,5713.3633898486,0,0,0.5773622232,0,0,0,154.8, -5.4, 3.8,0,0,1024,1024,1684,1046,155.6,0,100,4.287,4.291,4.292,4.273,0,0,3.904,76.91,10,Assisted_Takeoff,
0.347664022421073,36.8999678739257,5713.3633898486,0,0,0.58098098972,4100,2018-04-05 05:07:23,14,0,17.122,5713.3633898486,0,0,0.58098098972,0,0,0,155.6, -3.3, 3,0,0,1024,1024,1684,1041,155.6,0,100,4.287,4.291,4.292,4.273,0,0,3.904,76.91,10,Assisted_Takeoff,
0.347663931500974,36.8999679021681,5713.3633898486,0,0.223694,0.57012469016,4200,2018-04-05 05:07:23,14,0,17.122,5713.3633898486,0,0.223694,0.58098098972,-0.223694,0,-0.223694,155.9, -0.2, 1.9,0,0,1024,1024,1684,1040,155.6,0,100,4.287,4.291,4.292,4.273,0,0,3.904,76.91,10,Assisted_Takeoff,
0.347663814529027,36.8999679325105,5713.3633898486,0,0.223694,0.55712600208,4300,2018-04-05 05:07:23,14,0,17.122,5713.3633898486,0,0.223694,0.58098098972,-0.223694,0,-0.671082,155.8, 1, 1,0,0,1024,1024,1684,1032,155.6,0,100,4.287,4.291,4.292,4.273,0,0,3.904,76.91,6,P-GPS,Obstacle Avoided. Revise Flight Route
0.347663692442952,36.8999679442464,5713.3633898486,0,0.223694,0.54043964984,4400,2018-04-05 05:07:23,14,0,17.122,5713.3633898486,0,0.223694,0.58098098972,-0.223694,0,-1.342164,155.7, 1.6, 0.4,0,0,1024,1024,1684,1043,155.6,0,100,4.287,4.291,4.292,4.273,0,0,3.904,76.91,6,P-GPS,Home Point Recorded. RTH Altitude:  30m.
0.347663553167837,36.8999679239821,5713.6914738486,0.328084,0.223694,0.51390421592,4500,2018-04-05 05:07:23,14,0,17.122,5713.6914738486,0.328084,0.223694,0.58098098972,-0.223694,0,-2.013246,155.6, 2, -0.4,0,0,1024,1024,1684,1033,155.6,0,100,4.287,4.291,4.292,4.273,0,0,3.904,76.91,6,P-GPS,
0.347663456303102,36.8999679031686,5714.0195578486,0.656168,0,0.49539699748,4600,2018-04-05 05:07:23,14,0,17.122,5714.0195578486,0.656168,0.223694,0.58098098972,0,0,-2.908022,155.6, 2.1, -1,0,0,1024,1024,1684,1024,155.6,0,100,4.287,4.291,4.292,4.273,0,0,3.904,76.91,6,P-GPS,
0.347663429756208,36.8999679068477,5714.3476418486,0.984252,0,0.49395998956,4700,2018-04-05 05:07:24,14,0,17.122,5714.3476418486,0.984252,0.223694,0.58098098972,0,0,-3.579104,155.7, 2.3, -0.7,0,0,1024,1024,1684,1024,155.6,0,100,4.287,4.291,4.292,4.273,0,0,3.904,76.91,6,P-GPS,
0.347663466329432,36.8999679335441,5715.0038098486,1.64042,0,0.50706366452,4800,2018-04-05 05:07:24,14,0,17.122,5715.0038098486,1.64042,0.223694,0.58098098972,0,0,-4.697574,155.9, 0.9, -0.1,0,0,1024,1024,1684,1024,155.6,0,100,4.287,4.291,4.292,4.273,0,0,3.904,76.91,6,P-GPS,
0.347663522764787,36.8999679457361,5715.6599778486,2.296588,0,0.51764109268,4900,2018-04-05 05:07:24,14,0,17.122,5715.6599778486,2.296588,0.223694,0.58098098972,0,0,-5.816044,155.9, 0, 0.6,0,0,1024,1024,1684,1024,155.6,0,100,4.287,4.291,4.292,4.273,0,0,3.904,76.91,6,P-GPS,
0.347663580245603,36.8999679860779,5716.6442298486,3.28084,0,0.5385826944,5000,2018-04-05 05:07:24,14,0,17.122,5716.6442298486,3.28084,0.223694,0.58098098972,0,0,-7.158208,155.9, 0.8, 1.3,0,0,1024,1024,1684,1024,155.6,0,100,4.287,4.291,4.292,4.273,0,0,3.904,76.91,6,P-GPS,
0.347663633112224,36.8999680766238,5717.9565658486,4.593176,0,0.57632547776,5100,2018-04-05 05:07:24,14,0,17.122,5717.9565658486,4.593176,0.223694,0.58098098972,0,0,-8.276678,156, 1, 1.5,0,0,1024,1024,1684,1024,155.6,0,100,4.287,4.291,4.292,4.273,0,0,3.904,76.91,6,P-GPS,
0.347663717566586,36.8999681299113,5719.2689018486,5.905512,0,0.60598427136,5200,2018-04-05 05:07:24,14,0,17.122,5719.2689018486,5.905512,0.223694,0.60598427136,0,0,-9.395148,156, -0.3, 1.5,0,0,1024,1024,1684,1024,155.6,0,100,4.287,4.291,4.292,4.273,0,0,3.904,76.91,6,P-GPS,
0.347663828499448,36.8999681133588,5720.5812378486,7.217848,0,0.6176837468,5300,2018-04-05 05:07:24,14,0,17.122,5720.5812378486,7.217848,0.223694,0.6176837468,0,0,-10.289924,155.9, -1.3, 0.6,0,0,1024,1024,1684,1024,155.6,0,100,4.288,4.293,4.293,4.278,0,0,2.01,76.91,6,P-GPS,
0.347663911992215,36.8999681064438,5722.2216578486,8.858268,0,0.62986550572,5400,2018-04-05 05:07:24,14,0,17.122,5722.2216578486,8.858268,0.223694,0.62986550572,0,0,-10.961006,155.9, -1.3, 0,0,0,1024,1024,1684,1024,155.6,0,100,4.288,4.293,4.293,4.278,0,0,2.01,76.91,6,P-GPS,
0.3476639085277,36.8999681378498,5723.8620778486,10.498688,0,0.63925198896,5500,2018-04-05 05:07:24,14,0,17.122,5723.8620778486,10.498688,0.223694,0.63925198896,0,0,-11.408394,155.7, -1.6, -0.1,0,0,1024,1024,1684,1024,155.6,0,100,4.288,4.293,4.293,4.278,0,0,2.01,76.91,6,P-GPS,
0.347663905427143,36.899968198101,5725.5024978486,12.139108,0,0.65805120216,5600,2018-04-05 05:07:25,14,0,17.122,5725.5024978486,12.139108,0.223694,0.65805120216,0,0,-11.632088,155.7, -1.4, -0.1,0,0,1024,1024,1684,1024,155.6,0,100,4.288,4.293,4.293,4.278,0,0,2.01,76.91,6,P-GPS,
0.347663874936157,36.8999683253691,5727.4710018486,14.107612,0,0.69460632144,5700,2018-04-05 05:07:25,14,0,17.122,5727.4710018486,14.107612,0.223694,0.69460632144,0,0,-11.632088,155.8, -0.5, 0.3,0,0,1024,1024,1684,1024,155.6,0,100,4.288,4.293,4.293,4.278,0,0,2.01,76.91,6,P-GPS,
0.347663863857853,36.899968467687,5729.1114218486,15.748032,0,0.74027889508,5800,2018-04-05 05:07:25,14,0,17.122,5729.1114218486,15.748032,0.223694,0.74027889508,0,0,-11.632088,155.8, 0.4, 0.6,0,0,1024,1024,1684,1024,155.6,0,100,4.288,4.293,4.293,4.278,0,0,2.01,76.91,6,P-GPS,
0.347663853710204,36.8999686059517,5730.7518418486,17.388452,0,0.7854987128,5900,2018-04-05 05:07:25,14,0,17.122,5730.7518418486,17.388452,0.223694,0.7854987128,0,0,-11.632088,155.9, 0.7, 1,0,0,1024,1024,1684,1024,155.6,0,100,4.288,4.293,4.293,4.278,0,0,2.01,76.91,6,P-GPS,
0.347663888469341,36.8999687314346,5732.3922618486,19.028872,0,0.83275265132,6000,2018-04-05 05:07:25,14,0,17.122,5732.3922618486,19.028872,0.223694,0.83275265132,0,0,-11.408394,155.9, 0.2, 1.3,0,0,1024,1024,1684,1024,155.6,0,100,4.288,4.293,4.293,4.278,0,0,2.01,76.91,6,P-GPS,
0.347663903434741,36.8999688349535,5734.0326818486,20.669292,0,0.86997378112,6100,2018-04-05 05:07:25,14,0,17.122,5734.0326818486,20.669292,0.223694,0.86997378112,0,0,-11.1847,155.9, -0.5, 1.6,0,0,1024,1024,1684,1024,155.6,0,100,4.288,4.293,4.293,4.278,0,0,2.01,76.91,6,P-GPS,
0.347663945841866,36.899968926532,5735.6731018486,22.309712,0,0.90670278492,6200,2018-04-05 05:07:25,14,0,17.122,5735.6731018486,22.309712,0.223694,0.90670278492,0,0,-10.961006,155.9, -1, 0.9,0,0,1024,1024,1684,1024,155.6,0,100,4.288,4.293,4.293,4.278,0,0,2.01,76.91,6,P-GPS,
0.34766403644279,36.8999690046285,5737.3135218486,23.950132,0,0.94531827172,6300,2018-04-05 05:07:25,14,0,16.429,5737.3135218486,23.950132,0.223694,0.94531827172,0,0,-10.961006,155.9, -0.9, 1,0,0,1024,1024,1684,1024,155.6,0,99,4.172,4.17,4.164,4.128,0,0,12.272,76.91,6,P-GPS,
0.347664223737462,36.8999692160708,5740.5943618486,27.230972,0.223694,1.04306433784,6500,2018-04-05 05:07:25,14,0,16.429,5740.5943618486,27.230972,0.223694,1.04306433784,0.223694,0,-10.961006,155.8, -2, 1.3,0,0,1024,1024,1684,1024,155.6,0,99,4.172,4.17,4.164,4.128,0,0,12.272,76.91,6,P-GPS,
0.347664302881469,36.8999693390452,5742.2347818486,28.871392,0,1.09582352588,6600,2018-04-05 05:07:25,14,0,16.429,5742.2347818486,28.871392,0.223694,1.09582352588,0,0,-10.961006,155.8, -2.2, 1.4,0,0,1024,1024,1684,1024,155.6,0,99,4.172,4.17,4.164,4.128,0,0,12.272,76.91,6,P-GPS,
0.347664371470716,36.8999694667811,5743.8752018486,30.511812,0,1.14860896064,6700,2018-04-05 05:07:26,14,0,16.429,5743.8752018486,30.511812,0.223694,1.14860896064,0,0,-10.961006,155.9, -1.9, 1.5,0,0,1024,1024,1684,1024,155.7,0,99,4.172,4.17,4.164,4.128,0,0,12.272,76.91,6,P-GPS,
0.347664432311826,36.8999695897807,5745.5156218486,32.152232,0,1.19865161316,6800,2018-04-05 05:07:26,14,0,16.429,5745.5156218486,32.152232,0.223694,1.19865161316,0,0,-10.961006,155.9, -1.8, 1.5,0,0,1024,1024,1684,1024,155.7,0,99,4.172,4.17,4.164,4.128,0,0,12.272,76.91,6,P-GPS,
0.347664492788979,36.8999697002151,5747.1560418486,33.792652,0,1.24447838628,6900,2018-04-05 05:07:26,14,0,16.429,5747.1560418486,33.792652,0.223694,1.24447838628,0,0,-10.961006,155.8, -1.7, 1.6,0,0,1024,1024,1684,1024,155.7,0,99,4.172,4.17,4.164,4.128,0,0,12.272,76.91,6,P-GPS,
0.347664548141419,36.899969803301,5748.7964618486,35.433072,0,1.28709321704,7000,2018-04-05 05:07:26,14,0,16.429,5748.7964618486,35.433072,0.223694,1.28709321704,0,0,-10.961006,155.8, -1.8, 1.5,0,0,1024,1024,1684,1024,155.7,0,99,4.172,4.17,4.164,4.128,0,0,12.272,76.91,6,P-GPS,
0.347664584667418,36.8999698931885,5750.4368818486,37.073492,0,1.32245411056,7100,2018-04-05 05:07:26,14,0,16.429,5750.4368818486,37.073492,0.223694,1.32245411056,0,0,-11.1847,155.9, -2, 1.4,0,0,1024,1024,1684,1024,155.7,0,99,4.172,4.17,4.164,4.128,0,0,12.272,76.91,6,P-GPS,
0.347664618065176,36.8999699840722,5752.0773018486,38.713912,0,1.35766408544,7200,2018-04-05 05:07:26,14,0,16.429,5752.0773018486,38.713912,0.223694,1.35766408544,0,0,-11.1847,155.9, -2.1, 1.2,0,0,1024,1024,1684,1024,155.7,0,99,4.172,4.17,4.164,4.128,0,0,12.272,76.91,6,P-GPS,
0.347664642329806,36.8999700773937,5753.7177218486,40.354332,0,1.392306475,7300,2018-04-05 05:07:26,14,0,16.429,5753.7177218486,40.354332,0.223694,1.392306475,0,0,-11.1847,155.9, -2.2, 1.3,0,0,1024,1024,1684,1024,155.7,0,99,4.149,4.152,4.148,4.117,0,0,18.438,76.91,6,P-GPS,
0.347664659115807,36.8999701781671,5755.3581418486,41.994752,0,1.42834322156,7400,2018-04-05 05:07:26,14,0,16.429,5755.3581418486,41.994752,0.223694,1.42834322156,0,0,-10.961006,155.9, -2.3, 1.1,0,0,1024,1024,1684,1024,155.7,0,99,4.149,4.152,4.148,4.117,0,0,18.438,76.91,6,P-GPS,
0.347664672435664,36.899970290959,5756.9985618486,43.635172,0,1.4679462412,7500,2018-04-05 05:07:26,14,0,16.429,5756.9985618486,43.635172,0.223694,1.4679462412,0,0,-10.961006,155.8, -2.1, 1.3,0,0,1024,1024,1684,1076,155.7,0,99,4.149,4.152,4.148,4.117,0,0,18.438,76.91,6,P-GPS,
0.347664675265086,36.8999704124292,5758.6389818486,45.275592,0,1.50906500892,7600,2018-04-05 05:07:27,14,0,16.429,5758.6389818486,45.275592,0.223694,1.50906500892,0,0,-11.1847,155.9, -1.8, 1.4,0,0,1024,1024,1684,1212,155.7,0,99,4.149,4.152,4.148,4.117,0,0,18.438,76.91,6,P-GPS,
0.3476646946167,36.8999705266895,5760.2794018486,46.916012,0,1.55023298924,7700,2018-04-05 05:07:27,14,0,16.429,5760.2794018486,46.916012,0.223694,1.55023298924,0,0,-10.961006,156.1, -1.9, 1.2,0,0,1024,1024,1684,1293,156.4,0,99,4.149,4.152,4.148,4.117,0,0,18.438,76.91,6,P-GPS,
0.347664710690256,36.8999706533708,5761.9198218486,48.556432,0,1.59520674396,7800,2018-04-05 05:07:27,14,0,16.429,5761.9198218486,48.556432,0.223694,1.59520674396,0,0,-11.1847,157.9, -2, 1.7,0,0,1024,1024,1684,1318,158,0,99,4.149,4.152,4.148,4.117,0,0,18.438,76.91,6,P-GPS,
0.347664712176211,36.8999708063488,5763.5602418486,50.196852,0,1.64723102384,7900,2018-04-05 05:07:27,14,0,16.429,5763.5602418486,50.196852,0.223694,1.64723102384,0,0,-11.1847,161.7, -2, 2.4,0,0,1024,1024,1684,1329,160.1,0,99,4.149,4.152,4.148,4.117,0,0,18.438,76.91,6,P-GPS,
0.347664695697987,36.8999709271975,5765.2006618486,51.837272,0,1.68621068388,8000,2018-04-05 05:07:27,14,0,16.429,5765.2006618486,51.837272,0.223694,1.68621068388,0,0,-10.961006,166.4, -1.8, 2,0,0,1024,1024,1684,1321,163.3,0,99,4.149,4.152,4.148,4.117,0,0,18.438,76.91,6,P-GPS,
