latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.353939091211144,36.9196923143876,5486.2405125019,0,0,1.1536909818,3000,2018-04-08 06:17:04,13,0,16.855,5486.2405125019,0,0,1.1536909818,0,0,0,307, -0.1, -3.4,0,0,1024,1024,1118,1024,307.4,0,99,4.294,4.295,4.286,4.286,0,0,1.804,78.71,10,Assisted_Takeoff,
0.353939049017753,36.9196923731022,5486.2405125019,0,0,1.1798884892,3100,2018-04-08 06:17:04,13,0,16.855,5486.2405125019,0,0,1.1798884892,0,0,0,307.1, -0.1, -3.4,0,0,1024,1024,1130,1024,307.4,0,99,4.294,4.295,4.286,4.286,0,0,1.804,78.71,10,Assisted_Takeoff,
0.353939005174341,36.9196924350018,5486.2405125019,0,0,1.20740161344,3200,2018-04-08 06:17:04,13,0,16.855,5486.2405125019,0,0,1.20740161344,0,0,0,307, 0, -3.4,0,0,1024,1024,1149,1024,307.4,0,99,4.294,4.295,4.286,4.286,0,0,1.804,78.71,10,Assisted_Takeoff,
0.353938956372724,36.9196925064416,5486.2405125019,0,0,1.23884190316,3300,2018-04-08 06:17:04,13,0,16.855,5486.2405125019,0,0,1.23884190316,0,0,0,307, 0, -3.4,0,0,1024,1024,1169,1024,307.4,0,99,4.294,4.295,4.286,4.286,0,0,1.804,78.71,10,Assisted_Takeoff,
0.353938907432283,36.9196925851734,5486.2405125019,0,0,1.27263127432,3400,2018-04-08 06:17:04,13,0,16.855,5486.2405125019,0,0,1.27263127432,0,0,0,307, 0, -3.3,0,0,1024,1024,1182,1024,307.4,0,99,4.294,4.295,4.286,4.286,0,0,1.804,78.71,10,Assisted_Takeoff,
0.353938850291404,36.9196926469252,5486.2405125019,0,0,1.3025098842,3500,2018-04-08 06:17:04,13,0,17.069,5486.2405125019,0,0,1.3025098842,0,0,0,306.8, 0.1, -3.2,0,0,1024,1024,1182,1024,307.4,0,99,4.286,4.289,4.281,4.292,0,0,2.848,78.71,10,Assisted_Takeoff,
0.353938785763497,36.9196927133139,5486.2405125019,0,0,1.3352362632,3600,2018-04-08 06:17:04,13,0,17.069,5486.2405125019,0,0,1.3352362632,0,0,0,306.7, 1.7, -1.6,0,0,1024,1024,1198,1024,307.4,0,99,4.286,4.289,4.281,4.292,0,0,2.848,78.71,10,Assisted_Takeoff,
0.353938686920203,36.9196927994618,5486.2405125019,0,0,1.38058731452,3700,2018-04-08 06:17:04,13,0,17.069,5486.2405125019,0,0,1.38058731452,0,0,-0.223694,306.8, 3.4, 0.2,0,0,1024,1024,1224,1024,307.4,0,99,4.286,4.289,4.281,4.292,0,0,2.848,78.71,10,Assisted_Takeoff,
0.353938561148959,36.919692955358,5486.2405125019,0,0.223694,1.45295608324,3800,2018-04-08 06:17:04,13,0,17.069,5486.2405125019,0,0.223694,1.45295608324,0,0.223694,-0.671082,306.7, 1.5, 1.1,0,0,1024,1024,1224,1024,307.4,0,99,4.286,4.289,4.281,4.292,0,0,2.848,78.71,6,P-GPS,Obstacle Avoided. Revise Flight Route
0.353938422903427,36.9196931814071,5486.2405125019,0,0.223694,1.54962931468,3900,2018-04-08 06:17:04,13,0,17.069,5486.2405125019,0,0.223694,1.54962931468,0,0.223694,-0.671082,306.7, 0, 0.7,0,0,1024,1024,1224,1024,307.3,0,99,4.286,4.289,4.281,4.292,0,0,2.848,78.71,6,P-GPS,
0.353938313366956,36.9196934364709,5486.2405125019,0,0.223694,1.65000661448,4000,2018-04-08 06:17:05,13,0,17.069,5486.2405125019,0,0.223694,1.65000661448,0,0.223694,-0.894776,306.7, -1, 0.2,0,0,1024,1024,1220,1024,307.3,0,99,4.286,4.289,4.281,4.292,0,0,2.848,78.71,6,P-GPS,
0.35393821175775,36.9196937579855,5486.5685965019,0.328084,0.447388,1.7700459884,4100,2018-04-08 06:17:05,13,0,17.069,5486.5685965019,0.328084,0.447388,1.7700459884,0,0.447388,-1.11847,306.7, -1.6, -0.2,0,0,1024,1024,1223,1024,307.3,0,99,4.286,4.289,4.281,4.292,0,0,2.848,78.71,6,P-GPS,
0.353938150801835,36.9196940813094,5486.5685965019,0.328084,0.447388,1.88391082144,4200,2018-04-08 06:17:05,13,0,17.069,5486.5685965019,0.328084,0.447388,1.88391082144,0,0.447388,-1.11847,306.5, -1.5, -0.7,0,0,1024,1024,1227,1024,307.3,0,99,4.286,4.289,4.281,4.292,0,0,2.848,78.71,6,P-GPS,
0.353938139261459,36.9196944327091,5486.8966805019,0.656168,0.447388,1.99937342356,4300,2018-04-08 06:17:05,13,0,17.069,5486.8966805019,0.656168,0.447388,1.99937342356,0,0.447388,-1.342164,306.4, -1.9, -1.4,0,0,1024,1024,1230,1024,307.3,0,99,4.286,4.289,4.281,4.292,0,0,2.848,78.71,6,P-GPS,
0.353938158934691,36.9196947677722,5487.2247645019,0.984252,0.223694,2.106053217,4400,2018-04-08 06:17:05,13,0,17.069,5487.2247645019,0.984252,0.447388,2.106053217,0,0.223694,-1.565858,306.5, -2.6, -2.3,0,0,1024,1024,1226,1024,307.2,0,99,4.286,4.289,4.281,4.292,0,0,2.848,78.71,6,P-GPS,
0.353938251276829,36.9196950908082,5487.5528485019,1.312336,0.3131716,2.19980322,4500,2018-04-08 06:17:05,13,0,16.695,5487.5528485019,1.312336,0.447388,2.19980322,0.223694,0.223694,-1.565858,306.7, -1.9, -3.3,0,0,1024,1024,1232,1024,307.2,0,99,4.227,4.231,4.21,4.21,0,0,8.438,78.71,6,P-GPS,
0.353938353769059,36.9196953830233,5487.5528485019,1.312336,0.223694,2.284448892,4600,2018-04-08 06:17:05,13,0,16.695,5487.5528485019,1.312336,0.447388,2.284448892,0,0.223694,-1.789552,306.8, -1.2, -3,0,0,1024,1024,1228,1024,307.2,0,99,4.227,4.231,4.21,4.21,0,0,8.438,78.71,6,P-GPS,Home Point Recorded. RTH Altitude:  45m.
0.353938473241074,36.9196956878192,5487.8809325019,1.64042,0.3131716,2.3737369526,4700,2018-04-08 06:17:05,13,0,16.695,5487.8809325019,1.64042,0.447388,2.3737369526,0.223694,0.223694,-2.013246,306.8, -0.9, -3.2,0,0,1024,1024,1227,1024,307.2,0,99,4.227,4.231,4.21,4.21,0,0,8.438,78.71,6,P-GPS,
0.353938572904289,36.9196960090308,5488.2090165019,1.968504,0.3131716,2.47346464608,4800,2018-04-08 06:17:05,13,0,16.695,5488.2090165019,1.968504,0.447388,2.47346464608,0.223694,0.223694,-2.013246,306.9, -1.9, -3.6,0,0,1024,1024,1236,1024,307.2,0,99,4.227,4.231,4.21,4.21,0,0,8.438,78.71,6,P-GPS,
0.353938676842984,36.9196963523612,5488.5371005019,2.296588,0.3131716,2.58250664432,4900,2018-04-08 06:17:06,13,0,16.695,5488.5371005019,2.296588,0.447388,2.58250664432,0.223694,0.223694,-2.013246,306.9, -2.6, -4.6,0,0,1024,1024,1240,1024,307.2,0,99,4.227,4.231,4.21,4.21,0,0,8.438,78.71,6,P-GPS,
0.353938775131386,36.9196966776615,5488.8651845019,2.624672,0.3131716,2.68763788128,5000,2018-04-08 06:17:06,13,0,16.695,5488.8651845019,2.624672,0.447388,2.68763788128,0.223694,0.223694,-2.013246,306.9, -2.8, -5.6,0,0,1024,1024,1233,1024,307.2,0,99,4.227,4.231,4.21,4.21,0,0,8.438,78.71,6,P-GPS,
0.353938884259118,36.9196969335786,5489.1932685019,2.952756,0.3131716,2.76876977364,5100,2018-04-08 06:17:06,13,0,16.695,5489.1932685019,2.952756,0.447388,2.76876977364,0.223694,0.223694,-2.013246,307, -3, -5.7,0,0,1024,1024,1234,1024,307.2,0,99,4.227,4.231,4.21,4.21,0,0,8.438,78.71,6,P-GPS,
0.353938998316964,36.9196971238714,5489.5213525019,3.28084,0.223694,2.8274115078,5200,2018-04-08 06:17:06,13,0,16.695,5489.5213525019,3.28084,0.447388,2.8274115078,0.223694,0,-1.789552,307.1, -2.1, -4.9,0,0,1024,1024,1238,1024,307.2,0,99,4.227,4.231,4.21,4.21,0,0,8.438,78.71,6,P-GPS,
0.35393910868272,36.9196972807975,5489.8494365019,3.608924,0.223694,2.8754430054,5300,2018-04-08 06:17:06,13,0,16.695,5489.8494365019,3.608924,0.447388,2.8754430054,0.223694,0,-2.013246,307, -0.8, -4.2,0,0,1024,1024,1241,1024,307.2,0,99,4.227,4.231,4.21,4.21,0,0,8.438,78.71,6,P-GPS,
0.353939231211732,36.9196974493997,5490.1775205019,3.937008,0.223694,2.92778224592,5400,2018-04-08 06:17:06,13,0,16.695,5490.1775205019,3.937008,0.447388,2.92778224592,0.223694,0,-2.013246,306.9, -0.2, -4.8,0,0,1024,1024,1245,1024,307.2,0,99,4.227,4.231,4.21,4.21,0,0,8.438,78.71,6,P-GPS,
0.35393936133377,36.919697633059,5490.5056045019,4.265092,0.223694,2.98614510868,5500,2018-04-08 06:17:06,13,0,16.641,5490.5056045019,4.265092,0.447388,2.98614510868,0.223694,0,-2.013246,306.9, -0.4, -5.6,0,0,1024,1024,1245,1024,307.2,0,99,4.227,4.231,4.21,4.21,0,0,12.952,78.71,6,P-GPS,
0.353939487568306,36.9196978195704,5490.8336885019,4.593176,0.223694,3.04682752532,5600,2018-04-08 06:17:06,13,0,16.641,5490.8336885019,4.593176,0.447388,3.04682752532,0.223694,0,-2.013246,306.8, -0.1, -6.2,0,0,1024,1024,1245,1024,307.2,0,99,4.227,4.231,4.21,4.21,0,0,12.952,78.71,6,P-GPS,
0.353939605100031,36.9196979883375,5491.1617725019,4.92126,0.223694,3.102444325,5700,2018-04-08 06:17:06,13,0,16.641,5491.1617725019,4.92126,0.447388,3.102444325,0.223694,0,-2.013246,306.8, -0.6, -6.4,0,0,1024,1024,1243,1024,307.2,0,99,4.227,4.231,4.21,4.21,0,0,12.952,78.71,6,P-GPS,
0.35393969931203,36.9196981462164,5491.4898565019,5.249344,0.223694,3.15580390676,5800,2018-04-08 06:17:06,13,0,16.641,5491.4898565019,5.249344,0.447388,3.15580390676,0.223694,0,-2.013246,306.9, -0.4, -6.4,0,0,1024,1024,1249,1024,307.2,0,99,4.227,4.231,4.21,4.21,0,0,12.952,78.71,6,P-GPS,
0.353939786533118,36.9196982687266,5491.4898565019,5.249344,0.223694,3.19707359312,5900,2018-04-08 06:17:06,13,0,16.641,5491.4898565019,5.249344,0.447388,3.19707359312,0.223694,0,-2.013246,306.9, -0.4, -6,0,0,1024,1024,1299,1024,307.2,0,99,4.227,4.231,4.21,4.21,0,0,12.952,78.71,6,P-GPS,
0.353939854838202,36.919698386601,5491.8179405019,5.577428,0,3.2376477414,6000,2018-04-08 06:17:07,13,0,16.641,5491.8179405019,5.577428,0.447388,3.2376477414,0,0,-2.013246,306.7, -0.7, -6.2,0,0,1024,1024,1337,1024,307.2,0,99,4.227,4.231,4.21,4.21,0,0,12.952,78.71,6,P-GPS,
0.353939950229194,36.9196984889045,5492.1460245019,5.905512,0,3.27206047216,6100,2018-04-08 06:17:07,13,0,16.641,5492.1460245019,5.905512,0.447388,3.27206047216,0,0,-2.23694,306.6, -0.7, -6.7,0,0,1024,1024,1343,1024,307.2,0,99,4.227,4.231,4.21,4.21,0,0,12.952,78.71,6,P-GPS,
0.353940005987117,36.919698565282,5492.8021925019,6.56168,0,3.2984253024,6200,2018-04-08 06:17:07,13,0,16.641,5492.8021925019,6.56168,0.447388,3.2984253024,0,0,-2.684328,306.6, -0.8, -5.7,0,0,1024,1024,1352,1024,307.2,0,99,4.227,4.231,4.21,4.21,0,0,12.952,78.71,6,P-GPS,
0.353939999862132,36.9196986043872,5493.1302765019,6.889764,0,3.3127953816,6300,2018-04-08 06:17:07,13,0,16.641,5493.1302765019,6.889764,0.447388,3.3127953816,0,0,-3.131716,306.6, -0.6, -4.2,0,0,1024,1024,1376,1024,307.2,0,99,4.227,4.231,4.21,4.21,0,0,12.952,78.71,6,P-GPS,
0.353939975926448,36.9196986409186,5493.4583605019,7.217848,0,3.3267061432,6400,2018-04-08 06:17:07,13,0,16.641,5493.4583605019,7.217848,0.447388,3.3267061432,0,0,-3.35541,306.6, -0.4, -4.5,0,0,1024,1024,1395,1024,307.2,0,99,4.227,4.231,4.21,4.21,0,0,12.952,78.71,6,P-GPS,
0.353939939056033,36.9196986492373,5494.1145285019,7.874016,0,3.330708768,6500,2018-04-08 06:17:07,13,0,16.641,5494.1145285019,7.874016,0.447388,3.330708768,0,0,-3.579104,306.7, -0.6, -6.1,0,0,1024,1024,1433,1024,307.2,0,99,4.176,4.193,4.164,4.173,0,0,12.952,78.71,6,P-GPS,
0.353939858561639,36.9196985989442,5494.7706965019,8.530184,0.223694,3.3147310772,6600,2018-04-08 06:17:07,13,0,16.641,5494.7706965019,8.530184,0.447388,3.330708768,0,-0.223694,-4.026492,306.9, -0.2, -5.2,0,0,1024,1024,1432,1024,307.1,0,99,4.176,4.193,4.164,4.173,0,0,12.952,78.71,6,P-GPS,
0.353939736201171,36.9196984667342,5495.4268645019,9.186352,0.4921268,3.270751417,6700,2018-04-08 06:17:07,13,0,16.641,5495.4268645019,9.186352,0.4921268,3.330708768,-0.223694,-0.447388,-4.47388,307.3, -0.8, -2.1,0,0,1024,1024,1400,1024,307.1,0,99,4.176,4.193,4.164,4.173,0,0,12.952,78.71,6,P-GPS,
0.353939650936251,36.9196982950894,5496.0830325019,9.84252,0.447388,3.21170942036,6800,2018-04-08 06:17:07,13,0,16.641,5496.0830325019,9.84252,0.4921268,3.330708768,0,-0.447388,-4.921268,307.1, -0.1, -1.6,0,0,1024,1024,1405,1024,307.1,0,99,4.176,4.193,4.164,4.173,0,0,12.952,78.71,6,P-GPS,
0.353939659962716,36.919698069779,5496.7392005019,10.498688,0.447388,3.12964576944,6900,2018-04-08 06:17:08,13,0,16.641,5496.7392005019,10.498688,0.4921268,3.330708768,0,-0.447388,-4.921268,306.9, 1.3, -2.5,0,0,1024,1024,1416,1024,307.1,0,99,4.176,4.193,4.164,4.173,0,0,12.952,78.71,6,P-GPS,
0.3539397003351,36.9196978270668,5497.7234525019,11.48294,0.447388,3.04000665896,7000,2018-04-08 06:17:08,13,0,16.641,5497.7234525019,11.48294,0.4921268,3.330708768,0,-0.447388,-5.144962,306.9, 2.7, -2.2,0,0,1024,1024,1415,1024,307.1,0,99,4.176,4.193,4.164,4.173,0,0,12.952,78.71,6,P-GPS,
0.353939791393617,36.9196975800123,5498.3796205019,12.139108,0.447388,2.946850488,7100,2018-04-08 06:17:08,13,0,16.641,5498.3796205019,12.139108,0.4921268,3.330708768,0,-0.447388,-5.144962,306.8, 4.1, -2.3,0,0,1024,1024,1414,1024,307.1,0,99,4.176,4.193,4.164,4.173,0,0,12.952,78.71,6,P-GPS,
0.353939885780673,36.9196973663715,5499.3638725019,13.12336,0.447388,2.86590888436,7200,2018-04-08 06:17:08,13,0,16.641,5499.3638725019,13.12336,0.4921268,3.330708768,0,-0.447388,-5.144962,306.9, 3.8, -3.5,0,0,1024,1024,1403,1024,307.1,0,99,4.176,4.193,4.164,4.173,0,0,12.952,78.71,6,P-GPS,
0.353939993552726,36.9196971483991,5500.0200405019,13.779528,0.671082,2.78324483972,7300,2018-04-08 06:17:08,13,0,16.641,5500.0200405019,13.779528,0.671082,3.330708768,0,-0.671082,-5.144962,306.8, 4.6, -3.1,0,0,1024,1024,1400,1024,307.1,0,99,4.176,4.193,4.164,4.173,0,0,12.952,78.71,6,P-GPS,
0.353940073407141,36.9196969135303,5500.6762085019,14.435696,0.671082,2.69554798652,7400,2018-04-08 06:17:08,13,0,16.641,5500.6762085019,14.435696,0.671082,3.330708768,0,-0.671082,-4.921268,306.8, 5.3, -0.2,0,0,1024,1024,1400,1024,307.1,0,99,4.176,4.193,4.164,4.173,0,0,12.952,78.71,6,P-GPS,
0.353940192491994,36.919696698335,5501.6604605019,15.419948,0.4921268,2.61431438812,7500,2018-04-08 06:17:08,13,0,16.507,5501.6604605019,15.419948,0.671082,3.330708768,0.223694,-0.447388,-4.921268,306.7, 5, -1.2,0,1,1024,1024,1400,1024,307.1,0,99,4.155,4.17,4.132,4.137,0,0,14.608,78.71,6,P-GPS,
0.353940373492322,36.9196965171981,5502.3166285019,16.076116,0.6263432,2.54517396596,7600,2018-04-08 06:17:08,13,0,16.507,5502.3166285019,16.076116,0.671082,3.330708768,0.447388,-0.447388,-4.921268,306.7, 6, -3.9,0,1,1024,1024,1398,1024,307.1,0,99,4.155,4.17,4.132,4.137,0,0,14.608,78.71,6,P-GPS,
0.353940604629796,36.9196963473604,5502.9727965019,16.732284,0.4921268,2.48165034188,7700,2018-04-08 06:17:08,13,0,16.507,5502.9727965019,16.732284,0.671082,3.330708768,0.223694,-0.447388,-4.921268,306.7, 7.1, -4.7,0,1,1024,1024,1401,1024,307.1,0,99,4.155,4.17,4.132,4.137,0,0,14.608,78.71,6,P-GPS,
0.353940811194049,36.919696198784,5503.6289645019,17.388452,0.447388,2.42845808296,7800,2018-04-08 06:17:08,13,0,16.507,5503.6289645019,17.388452,0.671082,3.330708768,0,-0.447388,-4.697574,306.6, 7.6, -4.5,0,1,1024,1024,1405,1024,307.1,0,99,4.155,4.17,4.132,4.137,0,0,14.608,78.71,6,P-GPS,
0.353940969382321,36.9196960890516,5504.6132165019,18.372704,0.447388,2.39083669068,7900,2018-04-08 06:17:09,16,0,16.507,5504.6132165019,18.372704,0.671082,3.330708768,0,-0.447388,-4.697574,306.7, 7, -2.9,0,1,1024,1024,1422,1024,307.1,0,99,4.155,4.17,4.132,4.137,0,0,14.608,78.71,6,P-GPS,
