latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.320252282565087,36.8777207666009,5925.2206689378,0,0,0.103274937688,1100,2017-11-07 12:34:46,14,17.182,5925.2206689378,0,0,0.103274937688,124.3, 1.5, 0.3,0,0,1024,1024,938,1158,128.5,0,100,4.299,4.303,4.301,4.303,0,0,84.11,41,Motors_Started,
0.320252277444038,36.8777208019266,5925.2206689378,0,0,0.115772313416,1200,2017-11-07 12:34:46,14,17.182,5925.2206689378,0,0,0.115772313416,124.3, 1.4, 0.2,0,0,1024,1024,1024,1024,127,0,100,4.299,4.303,4.301,4.303,0,0,84.11,41,Motors_Started,
0.32025224471272,36.8777208479264,5925.2206689378,0,0,0.136001316688,1300,2017-11-07 12:34:47,14,17.182,5925.2206689378,0,0,0.136001316688,124.3, 1.4, 0.3,0,0,1024,1024,1024,1024,126,0,100,4.299,4.303,4.301,4.303,0,0,84.11,41,Motors_Started,
0.320252213678242,36.8777208903035,5925.2206689378,0,0,0.154867459024,1400,2017-11-07 12:34:47,14,17.182,5925.2206689378,0,0,0.154867459024,124.3, 1.4, 0.3,0,0,1024,1024,1024,1024,125.6,0,100,4.299,4.303,4.301,4.303,0,0,84.11,41,Motors_Started,
0.320252191554609,36.8777209082154,5925.2206689378,0,0,0.16439140946,1500,2017-11-07 12:34:47,14,17.182,5925.2206689378,0,0,0.16439140946,124.3, 1.6, 0.4,0,0,1024,1024,1177,1024,125.3,0,100,4.299,4.303,4.301,4.303,0,0,84.11,41,Motors_Started,
0.320252174166491,36.8777209223782,5925.2206689378,0,0,0.171974086868,1600,2017-11-07 12:34:47,14,17.182,5925.2206689378,0,0,0.171974086868,124.2, 1.4, 0.2,0,0,1024,1024,1435,1024,125.1,0,100,4.299,4.303,4.301,4.303,0,0,84.11,10,Assisted_Takeoff,
0.320252168087509,36.877720955515,5925.2206689378,0,0,0.18364665942,1700,2017-11-07 12:34:47,14,17.182,5925.2206689378,0,0,0.18364665942,124.2, 1.5, 0.2,0,0,1024,1024,1684,1024,125,0,100,4.299,4.303,4.301,4.303,0,0,84.11,10,Assisted_Takeoff,
0.320252161147081,36.8777209879366,5925.2206689378,0,0,0.195305780528,1800,2017-11-07 12:34:47,14,17.182,5925.2206689378,0,0,0.195305780528,124.2, 1.5, 0.3,0,0,1024,1024,1684,1024,125,0,100,4.299,4.303,4.301,4.303,0,0,84.11,10,Assisted_Takeoff,
0.320252165576042,36.8777210317151,5925.2206689378,0,0,0.20897474422,1900,2017-11-07 12:34:47,14,17.156,5925.2206689378,0,0,0.20897474422,124.2, 1.6, 0.4,0,0,1024,1024,1684,1024,124.9,0,100,4.299,4.303,4.301,4.303,0,0,84.11,10,Assisted_Takeoff,
0.320252166168795,36.877721070162,5925.2206689378,0,0,0.221712933604,2000,2017-11-07 12:34:47,14,17.156,5925.2206689378,0,0,0.221712933604,124.3, 2.1, 0.8,0,0,1024,1024,1684,1024,124.9,0,100,4.299,4.303,4.301,4.303,0,0,84.11,10,Assisted_Takeoff,
0.320252137593267,36.8777210683291,5925.2206689378,0,0,0.225406175192,2100,2017-11-07 12:34:47,14,17.156,5925.2206689378,0,0,0.225406175192,124.4, 2.6, 2.4,0,0,1024,1024,1684,1024,124.8,0,100,4.299,4.303,4.301,4.303,0,0,84.11,10,Assisted_Takeoff,
0.320252084597186,36.8777210099318,5925.2206689378,0,0.223694,0.21620407516,2200,2017-11-07 12:34:47,14,17.156,5925.2206689378,0,0.223694,0.225406175192,124.5, 2.9, 2.6,0,0,1024,1024,1684,1024,124.8,0,100,4.299,4.303,4.301,4.303,0,0,84.11,6,GPS_Atti,Obstacle Avoided. Revise Flight Route
0.320251969950657,36.8777209174471,5925.2206689378,0,0.31540854,0.217083996448,2300,2017-11-07 12:34:47,14,17.156,5925.2206689378,0,0.31540854,0.225406175192,124.4, 1.8, 0.8,0,0,1024,1024,1684,1023,124.8,0,100,4.299,4.303,4.301,4.303,0,0,84.11,6,GPS_Atti,
0.32025185745856,36.8777207534408,5925.5487529378,0.328084,0.50107456,0.218349416436,2400,2017-11-07 12:34:48,14,17.156,5925.5487529378,0.328084,0.50107456,0.225406175192,124.4, 0.4, 1.4,0,0,1024,1024,1684,1022,124.7,0,100,4.299,4.303,4.301,4.303,0,0,84.11,6,GPS_Atti,
0.320251773545248,36.8777204611916,5925.8768369378,0.656168,0.80753534,0.231011162248,2500,2017-11-07 12:34:48,14,17.156,5925.8768369378,0.656168,0.80753534,0.231011162248,124.6, -0.1, 0.8,0,0,1024,1024,1684,1022,124.7,0,100,4.299,4.303,4.301,4.303,0,0,84.11,6,GPS_Atti,
0.320251611332685,36.8777200902329,5926.2049209378,0.984252,0.80753534,0.327702110224,2600,2017-11-07 12:34:48,14,17.156,5926.2049209378,0.984252,0.80753534,0.327702110224,124.7, -0.6, -1.2,0,0,1024,1024,1684,1023,124.7,0,100,4.299,4.303,4.301,4.303,0,0,84.11,6,GPS_Atti,
0.320251457120259,36.8777195832808,5926.8610889378,1.64042,1.11847,0.48390093412,2700,2017-11-07 12:34:48,14,17.156,5926.8610889378,1.64042,1.11847,0.48390093412,124.6, -1.4, -3,0,0,1024,1024,1684,1023,124.7,0,100,4.299,4.303,4.301,4.303,0,0,84.11,6,GPS_Atti,
0.320251222459037,36.8777190607442,5927.5172569378,2.296588,1.11847,0.68273624232,2800,2017-11-07 12:34:48,14,17.156,5927.5172569378,2.296588,1.11847,0.68273624232,124.8, -2.5, -4.7,0,0,1024,1024,1684,1024,124.7,0,100,4.299,4.303,4.301,4.303,0,0,84.11,6,GPS_Atti,
0.320250883105557,36.8777185638567,5928.5015089378,3.28084,1.26610804,0.9016732572,2900,2017-11-07 12:34:48,14,17.102,5928.5015089378,3.28084,1.26610804,0.9016732572,124.8, -2.5, -7.1,0,0,1024,1024,1684,1024,124.7,0,100,4.294,4.296,4.29,4.288,0,0,84.11,6,GPS_Atti,
0.320250525686119,36.8777181467782,5929.8138449378,4.593176,1.11847,1.10190620324,3000,2017-11-07 12:34:48,14,17.102,5929.8138449378,4.593176,1.26610804,1.10190620324,124.8, -1.9, -8.4,0,0,1024,1024,1684,1024,124.7,0,100,4.294,4.296,4.29,4.288,0,0,84.11,6,GPS_Atti,Home Point Recorded. RTH Altitude:  30m.
0.320250202249865,36.8777177795585,5931.1261809378,5.905512,0.94846256,1.28024610396,3100,2017-11-07 12:34:48,14,17.102,5931.1261809378,5.905512,1.26610804,1.28024610396,124.7, -0.8, -8.7,0,0,1024,1024,1684,1024,124.7,0,100,4.294,4.296,4.29,4.288,0,0,84.11,6,GPS_Atti,
0.320249945969827,36.8777174874662,5932.4385169378,7.217848,0.80753534,1.42190621348,3200,2017-11-07 12:34:48,14,17.102,5932.4385169378,7.217848,1.26610804,1.42190621348,124.8, -0.4, -7.9,0,0,1024,1024,1684,1024,124.7,0,100,4.294,4.296,4.29,4.288,0,0,84.11,6,GPS_Atti,
0.320249841715214,36.8777172576108,5934.0789369378,8.858268,0.80753534,1.51115162316,3300,2017-11-07 12:34:49,15,17.102,5934.0789369378,8.858268,1.26610804,1.51115162316,124.8, -0.6, -6.4,0,0,1024,1024,1684,1024,124.7,0,100,4.294,4.296,4.29,4.288,0,0,84.11,6,GPS_Atti,
0.320249739505926,36.8777170327245,5935.3912729378,10.170604,0.80753534,1.59882551048,3400,2017-11-07 12:34:49,15,17.102,5935.3912729378,10.170604,1.26610804,1.59882551048,124.7, -1.2, -6.7,0,0,1024,1024,1684,1024,124.7,0,100,4.294,4.296,4.29,4.288,0,0,84.11,6,GPS_Atti,
0.320249652012073,36.8777168041174,5937.0316929378,11.811024,0.80753534,1.68463588068,3500,2017-11-07 12:34:49,15,17.102,5937.0316929378,11.811024,1.26610804,1.68463588068,124.8, -1.9, -8.1,0,0,1024,1024,1684,1024,124.7,0,100,4.294,4.296,4.29,4.288,0,0,84.11,6,GPS_Atti,
0.320249539927087,36.8777166088349,5939.0001969378,13.779528,0.63305402,1.76624349484,3600,2017-11-07 12:34:49,15,17.102,5939.0001969378,13.779528,1.26610804,1.76624349484,124.8, -2.2, -8.1,0,0,1024,1024,1684,1024,124.7,0,100,4.294,4.296,4.29,4.288,0,0,84.11,6,GPS_Atti,
0.320249377631473,36.8777166200343,5940.6406169378,15.419948,0.63305402,1.79869100244,3700,2017-11-07 12:34:49,15,17.102,5940.6406169378,15.419948,1.26610804,1.79869100244,124.7, -1.4, -7.5,0,0,1024,1024,1684,1024,124.7,0,100,4.294,4.296,4.29,4.288,0,0,84.11,6,GPS_Atti,
0.320249207060921,36.8777166389874,5942.2810369378,17.060368,0.63305402,1.83222446808,3800,2017-11-07 12:34:49,15,17.102,5942.2810369378,17.060368,1.26610804,1.83222446808,124.6, -0.5, -6.9,0,0,1024,1024,1684,1024,124.7,0,100,4.294,4.296,4.29,4.288,0,0,84.11,6,GPS_Atti,
0.320248980154348,36.8777167013106,5943.9214569378,18.700788,0.63305402,1.8690453354,3900,2017-11-07 12:34:49,15,16.568,5943.9214569378,18.700788,1.26610804,1.8690453354,124.6, -0.7, -6.9,0,0,1024,1024,1684,1024,124.7,0,100,4.177,4.188,4.18,4.175,0,0,84.11,6,GPS_Atti,
0.320248766398275,36.8777167102821,5945.8899609378,20.669292,0.63305402,1.91969166248,4000,2017-11-07 12:34:49,15,16.568,5945.8899609378,20.669292,1.26610804,1.91969166248,124.7, -1.3, -7.2,0,0,1024,1024,1684,1024,124.7,0,100,4.177,4.188,4.18,4.175,0,0,84.11,6,GPS_Atti,
0.320248453910457,36.8777167829112,5947.5303809378,22.309712,0.63305402,1.98194560148,4100,2017-11-07 12:34:49,15,16.568,5947.5303809378,22.309712,1.26610804,1.98194560148,124.6, -1.2, -7,0,0,1024,1024,1684,1024,124.7,0,100,4.177,4.188,4.18,4.175,0,0,84.11,6,GPS_Atti,
0.320248161045389,36.8777168242069,5949.1708009378,23.950132,0.63305402,2.0510499344,4200,2017-11-07 12:34:49,15,16.568,5949.1708009378,23.950132,1.26610804,2.0510499344,124.7, -1.7, -6.6,0,0,1024,1024,1684,1024,124.7,0,100,4.177,4.188,4.18,4.175,0,0,84.11,6,GPS_Atti,
0.320247796915541,36.8777169170899,5950.8112209378,25.590552,0.80753534,2.13209324408,4300,2017-11-07 12:34:50,15,16.568,5950.8112209378,25.590552,1.26610804,2.13209324408,124.7, -1.2, -7,0,0,1024,1024,1684,1024,124.7,0,100,4.177,4.188,4.18,4.175,0,0,84.11,6,GPS_Atti,
0.320247449097816,36.8777169923511,5952.4516409378,27.230972,0.80753534,2.21750991348,4400,2017-11-07 12:34:50,15,16.568,5952.4516409378,27.230972,1.26610804,2.21750991348,124.6, -0.1, -7.3,0,0,1024,1024,1684,1024,124.7,0,100,4.177,4.188,4.18,4.175,0,0,84.11,6,GPS_Atti,
0.320247060599118,36.8777170767175,5954.4201449378,29.199476,0.63305402,2.31773957548,4500,2017-11-07 12:34:50,15,16.568,5954.4201449378,29.199476,1.26610804,2.31773957548,124.5, 0, -7.7,0,0,1024,1024,1684,1024,124.7,0,100,4.177,4.188,4.18,4.175,0,0,84.11,6,GPS_Atti,
0.320246716386768,36.8777171265544,5956.0605649378,30.839896,0.63305402,2.4149935156,4600,2017-11-07 12:34:50,15,16.568,5956.0605649378,30.839896,1.26610804,2.4149935156,124.5, -0.6, -7.9,0,0,1024,1024,1684,1024,124.7,0,100,4.177,4.188,4.18,4.175,0,0,84.11,6,GPS_Atti,
0.32024637474166,36.8777171353744,5957.7009849378,32.480316,0.63305402,2.52134522504,4700,2017-11-07 12:34:50,15,16.568,5957.7009849378,32.480316,1.26610804,2.52134522504,124.6, -0.9, -7.9,0,0,1024,1024,1684,1024,124.7,0,100,4.177,4.188,4.18,4.175,0,0,84.11,6,GPS_Atti,
0.320246064394431,36.87771715008,5959.3414049378,34.120736,0.63305402,2.61821202604,4800,2017-11-07 12:34:50,15,16.568,5959.3414049378,34.120736,1.26610804,2.61821202604,124.7, -1.1, -7.9,0,0,1024,1024,1684,1024,124.7,0,100,4.177,4.188,4.18,4.175,0,0,84.11,6,GPS_Atti,
0.320245781981531,36.87771717942,5961.3099089378,36.08924,0.50107456,2.70485244876,4900,2017-11-07 12:34:50,15,16.621,5961.3099089378,36.08924,1.26610804,2.70485244876,124.7, -0.8, -7.9,0,0,1024,1024,1684,1024,124.7,0,100,4.16,4.175,4.172,4.168,0,0,84.11,6,GPS_Atti,
0.32024551307576,36.8777172310961,5962.9503289378,37.72966,0.50107456,2.78468840932,5000,2017-11-07 12:34:50,15,16.621,5962.9503289378,37.72966,1.26610804,2.78468840932,124.6, -0.4, -7.7,0,0,1024,1024,1684,1024,124.7,0,100,4.16,4.175,4.172,4.168,0,0,84.11,6,GPS_Atti,
0.320245276970921,36.8777172689001,5964.5907489378,39.37008,0.63305402,2.8569718762,5100,2017-11-07 12:34:50,15,16.621,5964.5907489378,39.37008,1.26610804,2.8569718762,124.4, 0, -6.9,0,0,1024,1024,1684,1024,124.7,0,100,4.16,4.175,4.172,4.168,0,0,84.11,6,GPS_Atti,
0.320245057753048,36.8777172867826,5966.5592529378,41.338584,0.63305402,2.92733277084,5200,2017-11-07 12:34:50,15,16.621,5966.5592529378,41.338584,1.26610804,2.92733277084,124.4, -0.4, -6.7,0,0,1024,1024,1684,1024,124.7,0,100,4.16,4.175,4.172,4.168,0,0,84.11,6,GPS_Atti,
0.320244848939302,36.87771725772,5968.1996729378,42.979004,0.80753534,3.00143054224,5300,2017-11-07 12:34:51,15,16.621,5968.1996729378,42.979004,1.26610804,3.00143054224,124.5, -1.2, -7.5,0,0,1024,1024,1684,1024,124.7,0,100,4.16,4.175,4.172,4.168,0,0,84.11,6,GPS_Atti,
0.320244650614365,36.8777172161812,5970.1681769378,44.947508,0.50107456,3.0739174212,5400,2017-11-07 12:34:51,15,16.621,5970.1681769378,44.947508,1.26610804,3.0739174212,124.5, -2.1, -8,0,0,1024,1024,1684,1024,124.7,0,100,4.16,4.175,4.172,4.168,0,0,84.11,6,GPS_Atti,
0.320244500831714,36.8777171657314,5971.8085969378,46.587928,0.50107456,3.1314141422,5500,2017-11-07 12:34:51,15,16.621,5971.8085969378,46.587928,1.26610804,3.1314141422,124.6, -2.8, -7.6,0,0,1024,1024,1684,1024,124.7,0,100,4.16,4.175,4.172,4.168,0,0,84.11,6,GPS_Atti,
0.320244341699353,36.8777171489125,5973.4490169378,48.228348,0.50107456,3.1873196558,5600,2017-11-07 12:34:51,15,16.621,5973.4490169378,48.228348,1.26610804,3.1873196558,124.6, -2.8, -7.8,0,0,1024,1024,1684,1024,124.7,0,100,4.16,4.175,4.172,4.168,0,0,84.11,6,GPS_Atti,
0.320244175629005,36.8777171503942,5975.0894369378,49.868768,0.31540854,3.24312346336,5700,2017-11-07 12:34:51,15,16.621,5975.0894369378,49.868768,1.26610804,3.24312346336,124.6, -2.2, -7.7,0,0,1024,1024,1684,1024,124.7,0,100,4.16,4.175,4.172,4.168,0,0,84.11,6,GPS_Atti,
0.320244000322124,36.8777171895916,5976.7298569378,51.509188,0.31540854,3.2971457748,5800,2017-11-07 12:34:51,15,16.621,5976.7298569378,51.509188,1.26610804,3.2971457748,124.7, -1.7, -7.5,0,0,1024,1024,1684,1024,124.7,0,100,4.16,4.175,4.172,4.168,0,0,84.11,6,GPS_Atti,
0.320243841965716,36.8777172993685,5978.6983609378,53.477692,0.223694,3.3366798968,5900,2017-11-07 12:34:51,15,16.621,5978.6983609378,53.477692,1.26610804,3.3366798968,124.7, -1.3, -6.6,0,0,1024,1024,1684,1024,124.7,0,100,4.16,4.175,4.172,4.168,0,0,84.11,6,GPS_Atti,
0.320243665224175,36.8777174408625,5980.3387809378,55.118112,0.447388,3.3796589008,6000,2017-11-07 12:34:51,15,16.621,5980.3387809378,55.118112,1.26610804,3.3796589008,124.6, -0.6, -5.9,0,0,1024,1024,1684,1024,124.7,0,100,4.16,4.175,4.172,4.168,0,0,84.11,6,GPS_Atti,
0.320243479453727,36.8777175773301,5982.3072849378,57.086616,0.447388,3.4277888236,6100,2017-11-07 12:34:51,15,16.621,5982.3072849378,57.086616,1.26610804,3.4277888236,124.5, 0, -6.1,0,0,1024,1024,1684,1024,124.7,0,100,4.16,4.175,4.172,4.168,0,0,84.11,6,GPS_Atti,
0.320243260962139,36.877717698088,5983.9477049378,58.727036,0.447388,3.4904200592,6200,2017-11-07 12:34:51,15,16.621,5983.9477049378,58.727036,1.26610804,3.4904200592,124.5, 1.2, -6.2,0,0,1024,1024,1684,1024,124.7,0,100,4.16,4.175,4.172,4.168,0,0,84.11,6,GPS_Atti,
0.320242993895695,36.877717727004,5985.9162089378,60.69554,0.50107456,3.5806431592,6300,2017-11-07 12:34:52,15,16.621,5985.9162089378,60.69554,1.26610804,3.5806431592,124.4, 1, -7.6,0,0,1024,1024,1684,1024,124.7,0,100,4.16,4.175,4.172,4.168,0,0,84.11,6,GPS_Atti,
0.320242721867382,36.877717722476,5987.5566289378,62.33596,0.50107456,3.6763780704,6400,2017-11-07 12:34:52,15,16.621,5987.5566289378,62.33596,1.26610804,3.6763780704,124.4, 0, -8.5,0,0,1024,1024,1684,1024,124.7,0,100,4.16,4.175,4.172,4.168,0,0,84.11,6,GPS_Atti,
0.320242470883451,36.8777176734067,5989.5251329378,64.304464,0.50107456,3.769357076,6500,2017-11-07 12:34:52,15,16.621,5989.5251329378,64.304464,1.26610804,3.769357076,124.4, 0, -9.4,0,0,1024,1024,1684,1024,124.7,0,100,4.16,4.175,4.172,4.168,0,0,84.11,6,GPS_Atti,
0.320242223556191,36.8777176374773,5991.4936369378,66.272968,0.50107456,3.859744218,6600,2017-11-07 12:34:52,15,16.621,5991.4936369378,66.272968,1.26610804,3.859744218,124.3, 0.3, -10,0,0,1024,1024,1684,1024,124.7,0,100,4.16,4.175,4.172,4.168,0,0,84.11,6,GPS_Atti,
0.320242044974508,36.8777175451885,5993.1340569378,67.913388,0.50107456,3.9316274224,6700,2017-11-07 12:34:52,15,16.621,5993.1340569378,67.913388,1.26610804,3.9316274224,124.2, 0.6, -10.2,0,0,1024,1024,1684,1024,124.7,0,100,4.16,4.175,4.172,4.168,0,0,84.11,6,GPS_Atti,
0.320241897224156,36.8777174536507,5994.7744769378,69.553808,0.31540854,3.9926510464,6800,2017-11-07 12:34:52,15,16.621,5994.7744769378,69.553808,1.26610804,3.9926510464,124.5, -0.4, -10.1,0,0,1024,1024,1684,963,124.7,0,100,4.16,4.175,4.172,4.168,0,0,84.11,6,GPS_Atti,
0.32024176317716,36.8777174167004,5996.7429809378,71.522312,0.223694,4.0434056412,6900,2017-11-07 12:34:52,15,16.514,5996.7429809378,71.522312,1.26610804,4.0434056412,124.5, -0.6, -9.4,0,0,1024,1024,1684,970,124.5,0,100,4.16,4.175,4.17,4.168,0,0,84.11,6,GPS_Atti,
0.320241598608238,36.8777174191874,5998.3834009378,73.162732,0.447388,4.1008203412,7000,2017-11-07 12:34:52,15,16.514,5998.3834009378,73.162732,1.26610804,4.1008203412,124, 0, -9.5,0,0,1024,1024,1684,1021,124.4,0,100,4.16,4.175,4.17,4.168,0,0,84.11,6,GPS_Atti,
0.320241411205275,36.8777174161507,6000.3519049378,75.131236,0.447388,4.1668964588,7100,2017-11-07 12:34:52,15,16.514,6000.3519049378,75.131236,1.26610804,4.1668964588,123.3, 0.9, -9.8,0,0,1024,1024,1684,1024,124.4,0,100,4.16,4.175,4.17,4.168,0,0,84.11,6,GPS_Atti,
0.320241236191513,36.8777174008504,6001.9923249378,76.771656,0.223694,4.2298885868,7200,2017-11-07 12:34:52,15,16.514,6001.9923249378,76.771656,1.26610804,4.2298885868,123.1, 1, -10.2,0,0,1024,1024,1684,1022,124.3,0,100,4.16,4.175,4.17,4.168,0,0,84.11,6,GPS_Atti,
0.320241078429487,36.87771739982,6003.9608289378,78.74016,0.223694,4.2854660164,7300,2017-11-07 12:34:53,15,16.514,6003.9608289378,78.74016,1.26610804,4.2854660164,123.2, 0.1, -10.5,0,0,1024,1024,1684,1024,124.3,0,100,4.16,4.175,4.17,4.168,0,0,84.11,6,GPS_Atti,
0.320240941609251,36.8777174137462,6005.6012489378,80.38058,0.223694,4.3323164116,7400,2017-11-07 12:34:53,15,16.514,6005.6012489378,80.38058,1.26610804,4.3323164116,123.3, 0, -10.4,0,0,1024,1024,1684,1024,124.3,0,100,4.16,4.175,4.17,4.168,0,0,84.11,6,GPS_Atti,
0.320240828046452,36.8777174883489,6007.2416689378,82.021,0.223694,4.3653544704,7500,2017-11-07 12:34:53,15,16.514,6007.2416689378,82.021,1.26610804,4.3653544704,123.2, 0.5, -9.8,0,0,1024,1024,1684,1024,124.3,0,100,4.16,4.175,4.17,4.168,0,0,84.11,6,GPS_Atti,
0.320240718738777,36.8777175476679,6009.2101729378,83.989504,0.223694,4.3985893796,7600,2017-11-07 12:34:53,15,16.514,6009.2101729378,83.989504,1.26610804,4.3985893796,123.1, 1, -9.9,0,0,1024,1024,1684,1024,124.3,0,100,4.16,4.175,4.17,4.168,0,0,84.11,6,GPS_Atti,
0.320240575222379,36.8777176121221,6010.8505929378,85.629924,0,4.4437009296,7700,2017-11-07 12:34:53,15,16.514,6010.8505929378,85.629924,1.26610804,4.4437009296,122.9, 1.7, -10.2,0,0,1024,1024,1684,1024,124.3,0,100,4.16,4.175,4.17,4.168,0,0,84.11,6,GPS_Atti,
0.320240477732322,36.8777176077969,6012.4910129378,87.270344,0.223694,4.4786418756,7800,2017-11-07 12:34:53,15,16.514,6012.4910129378,87.270344,1.26610804,4.4786418756,122.9, 1.1, -10,0,0,1024,1024,1684,1024,124.2,0,100,4.16,4.175,4.17,4.168,0,0,84.11,6,GPS_Atti,
0.320240431061117,36.8777175294155,6014.1314329378,88.910764,0.223694,4.5020014564,7900,2017-11-07 12:34:53,15,16.621,6014.1314329378,88.910764,1.26610804,4.5020014564,123.1, -0.7, -10.2,0,0,1024,1024,1684,1024,124.2,-0.3,100,4.164,4.18,4.177,4.174,0,0,84.11,6,GPS_Atti,
0.320240406932463,36.8777174117484,6015.7718529378,90.551184,0.223694,4.5210959452,8000,2017-11-07 12:34:53,15,16.621,6015.7718529378,90.551184,1.26610804,4.5210959452,123.4, -2.2, -10.2,0,0,1024,1024,1684,1024,124.2,-0.6,100,4.164,4.18,4.177,4.174,0,0,84.11,6,GPS_Atti,
0.320240389078203,36.8777172991088,6017.7403569378,92.519688,0.223694,4.5378610376,8100,2017-11-07 12:34:53,15,16.621,6017.7403569378,92.519688,1.26610804,4.5378610376,123.5, -2.4, -10.1,0,0,1024,1024,1684,1024,124.2,-1,100,4.164,4.18,4.177,4.174,0,0,84.11,6,GPS_Atti,
0.32024033969401,36.8777171983501,6019.3807769378,94.160108,0.223694,4.5648623508,8200,2017-11-07 12:34:53,15,16.621,6019.3807769378,94.160108,1.26610804,4.5648623508,123.5, -2.8, -11,0,0,1024,1024,1684,1024,124.1,-1.4,100,4.164,4.18,4.177,4.174,0,0,84.11,6,GPS_Atti,
0.320240247910021,36.8777171414725,6021.3492809378,96.128612,0,4.6026576276,8300,2017-11-07 12:34:54,15,16.621,6021.3492809378,96.128612,1.26610804,4.6026576276,123.5, -2.1, -11.5,0,0,1024,1024,1684,1024,124.1,-1.8,100,4.164,4.18,4.177,4.174,0,0,84.11,6,GPS_Atti,
0.320240159918678,36.8777171287855,6022.9897009378,97.769032,0,4.6348098596,8400,2017-11-07 12:34:54,15,16.621,6022.9897009378,97.769032,1.26610804,4.6348098596,123.3, -1.1, -11.5,0,0,1024,1024,1684,1024,124.1,-2.2,100,4.164,4.18,4.177,4.174,0,0,84.11,6,GPS_Atti,
