latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.37099896880324,36.9037088379451,5775.2625719475,248.359588,0,715.715246,348100,2017-11-16 06:34:48,18,15.779,5779.5276639475,252.62468,27.67318474,740.70540428,190.5, 3.5, -0.9,0,0,1024,1024,1024,1024,190.5,-90,77,3.961,3.967,3.96,3.956,0,0,96.71,6,GPS_Atti,
0.370999012680035,36.9037088497304,5775.2625719475,248.359588,0,715.72836936,348200,2017-11-16 06:34:48,18,15.779,5779.5276639475,252.62468,27.67318474,740.70540428,190.5, 3.2, -1,0,0,1024,1024,1024,1024,190.5,-90,77,3.961,3.967,3.96,3.956,0,0,96.71,6,GPS_Atti,
0.370999044258821,36.9037088501415,5775.2625719475,248.359588,0,715.73821188,348300,2017-11-16 06:34:48,18,15.806,5779.5276639475,252.62468,27.67318474,740.70540428,190.5, 3.2, -0.8,0,0,1024,1024,1024,1024,190.5,-89.9,77,3.96,3.967,3.961,3.956,0,0,96.71,6,GPS_Atti,
0.370999064164921,36.9037088689157,5775.2625719475,248.359588,0,715.7480544,348400,2017-11-16 06:34:48,18,15.806,5779.5276639475,252.62468,27.67318474,740.70540428,190.5, 3.4, -0.6,0,0,1024,1024,1024,1024,190.5,-89.9,77,3.96,3.967,3.961,3.956,0,0,96.71,6,GPS_Atti,
0.370999074691183,36.9037088641194,5775.2625719475,248.359588,0,715.7480544,348500,2017-11-16 06:34:48,18,15.806,5779.5276639475,252.62468,27.67318474,740.70540428,190.5, 3.4, -0.9,0,0,1024,1024,1024,1024,190.5,-89.9,77,3.96,3.967,3.961,3.956,0,0,96.71,6,GPS_Atti,
0.370999118463757,36.9037088706972,5775.2625719475,248.359588,0,715.76117776,348600,2017-11-16 06:34:48,18,15.806,5779.5276639475,252.62468,27.67318474,740.70540428,190.5, 3.4, -0.9,0,0,1024,1024,1024,1024,190.5,-90,77,3.96,3.967,3.961,3.956,0,0,96.71,6,GPS_Atti,
0.370999152126952,36.9037088674083,5775.2625719475,248.359588,0,715.76773944,348700,2017-11-16 06:34:48,18,15.806,5779.5276639475,252.62468,27.67318474,740.70540428,190.5, 3.2, -0.6,0,0,1024,1024,1024,1024,190.5,-89.9,77,3.96,3.967,3.961,3.956,0,0,96.71,6,GPS_Atti,
0.370999177035631,36.9037088720676,5775.2625719475,248.359588,0,715.77430112,348800,2017-11-16 06:34:49,18,15.806,5779.5276639475,252.62468,27.67318474,740.70540428,190.5, 3.3, -0.7,0,0,1024,1024,1024,1024,190.5,-89.9,77,3.96,3.967,3.961,3.956,0,0,96.71,6,GPS_Atti,
0.370999192877134,36.9037088608305,5775.2625719475,248.359588,0,715.77758196,348900,2017-11-16 06:34:49,18,15.806,5779.5276639475,252.62468,27.67318474,740.70540428,190.5, 3.6, -0.7,0,0,1024,1024,1024,1024,190.5,-89.9,77,3.96,3.967,3.961,3.956,0,0,96.71,6,GPS_Atti,
0.370999206217348,36.9037088602823,5775.2625719475,248.359588,0,715.7808628,349000,2017-11-16 06:34:49,18,15.806,5779.5276639475,252.62468,27.67318474,740.70540428,190.5, 3.2, -0.9,0,0,1024,1024,1024,1024,190.5,-90,77,3.96,3.967,3.961,3.956,0,0,96.71,6,GPS_Atti,
0.370999216222507,36.9037088490452,5775.2625719475,248.359588,0,715.7808628,349100,2017-11-16 06:34:49,18,15.806,5779.5276639475,252.62468,27.67318474,740.70540428,190.5, 3, -1,0,0,1024,1024,1024,1024,190.5,-89.9,77,3.96,3.967,3.961,3.956,0,0,96.71,6,GPS_Atti,
0.370999248322396,36.9037088571304,5775.2625719475,248.359588,0,715.79070532,349200,2017-11-16 06:34:49,18,15.806,5779.5276639475,252.62468,27.67318474,740.70540428,190.5, 3.4, -0.9,0,0,1024,1024,1024,1024,190.5,-89.9,77,3.96,3.967,3.961,3.956,0,0,96.71,6,GPS_Atti,
0.370999274273279,36.9037088526082,5775.2625719475,248.359588,0,715.79398616,349300,2017-11-16 06:34:49,18,15.806,5779.5276639475,252.62468,27.67318474,740.70540428,190.5, 3.4, -0.8,0,0,1024,1024,1024,1024,190.5,-89.9,77,3.959,3.965,3.959,3.956,0,0,96.71,6,GPS_Atti,
0.370999294075158,36.9037088265709,5775.2625719475,248.359588,0,715.79398616,349400,2017-11-16 06:34:49,18,15.806,5779.5276639475,252.62468,27.67318474,740.70540428,190.5, 3, -1,0,0,1024,1024,1024,1024,190.5,-89.9,77,3.959,3.965,3.959,3.956,0,0,96.71,6,GPS_Atti,
0.370999304392979,36.9037087929965,5775.2625719475,248.359588,0,715.78742448,349500,2017-11-16 06:34:49,18,15.806,5779.5276639475,252.62468,27.67318474,740.70540428,190.5, 3, -0.9,0,0,1024,1024,1024,1024,190.5,-89.9,77,3.959,3.965,3.959,3.956,0,0,96.71,6,GPS_Atti,
0.370999297931313,36.9037087806631,5775.2625719475,248.359588,0,715.7808628,349600,2017-11-16 06:34:49,18,15.806,5779.5276639475,252.62468,27.67318474,740.70540428,190.5, 3.2, -0.8,0,0,1024,1024,1024,1024,190.5,-90,77,3.959,3.965,3.959,3.956,0,0,96.71,6,GPS_Atti,
0.37099928709239,36.9037087585999,5775.2625719475,248.359588,0,715.77430112,349700,2017-11-16 06:34:49,18,15.806,5779.5276639475,252.62468,27.67318474,740.70540428,190.5, 3.2, -0.8,0,0,1024,1024,1024,1024,190.5,-90,77,3.959,3.965,3.959,3.956,0,0,96.71,6,GPS_Atti,
0.370999307311151,36.903708755585,5775.2625719475,248.359588,0,715.77758196,349800,2017-11-16 06:34:49,18,15.806,5779.5276639475,252.62468,27.67318474,740.70540428,190.5, 3.3, -0.6,0,0,1024,1024,1024,1024,190.5,-90,77,3.959,3.965,3.959,3.956,0,0,96.71,6,GPS_Atti,
0.370999321276687,36.9037087351663,5775.2625719475,248.359588,0,715.77430112,349900,2017-11-16 06:34:49,18,15.806,5779.5276639475,252.62468,27.67318474,740.70540428,190.5, 3, -0.7,0,0,1024,1024,1024,1024,190.5,-89.9,77,3.959,3.965,3.959,3.956,0,0,96.71,6,GPS_Atti,
0.370999332324051,36.9037087251625,5775.2625719475,248.359588,0,715.77430112,350000,2017-11-16 06:34:50,18,15.806,5779.5276639475,252.62468,27.67318474,740.70540428,190.6, 3.3, -0.9,0,0,1024,1024,1024,1024,190.5,-89.9,77,3.959,3.965,3.959,3.956,0,0,96.71,6,GPS_Atti,
0.370999330969185,36.9037086969326,5775.2625719475,248.359588,0,715.76773944,350100,2017-11-16 06:34:50,18,15.806,5779.5276639475,252.62468,27.67318474,740.70540428,190.5, 3.4, -1.1,0,0,1024,1024,1024,1024,190.5,-89.9,77,3.959,3.965,3.959,3.956,0,0,96.71,6,GPS_Atti,
0.370999295846905,36.9037086952882,5775.2625719475,248.359588,0,715.75789692,350200,2017-11-16 06:34:50,18,15.806,5779.5276639475,252.62468,27.67318474,740.70540428,190.5, 3.3, -1.1,0,0,1024,1024,1024,1024,190.5,-89.9,77,3.959,3.965,3.959,3.956,0,0,96.71,6,GPS_Atti,
0.370999261349948,36.9037086810362,5775.2625719475,248.359588,0,715.74477356,350300,2017-11-16 06:34:50,18,15.779,5779.5276639475,252.62468,27.67318474,740.70540428,190.5, 3.5, -1.1,0,0,1024,1024,1024,1024,190.5,-89.9,77,3.959,3.965,3.958,3.954,0,0,96.71,6,GPS_Atti,
0.370999237379252,36.9037086966586,5775.2625719475,248.359588,0,715.74477356,350400,2017-11-16 06:34:50,18,15.779,5779.5276639475,252.62468,27.67318474,740.70540428,190.5, 3.5, -1.3,0,0,1024,1024,1024,1024,190.5,-89.9,77,3.959,3.965,3.958,3.954,0,0,96.71,6,GPS_Atti,
0.370999217056271,36.9037086976178,5775.2625719475,248.359588,0,715.73821188,350500,2017-11-16 06:34:50,18,15.779,5779.5276639475,252.62468,27.67318474,740.70540428,190.5, 3.5, -1.4,0,0,1024,1024,1024,1024,190.5,-89.9,77,3.959,3.965,3.958,3.954,0,0,96.71,6,GPS_Atti,
0.37099921174103,36.9037086943289,5775.2625719475,248.359588,0,715.73821188,350600,2017-11-16 06:34:50,18,15.779,5779.5276639475,252.62468,27.67318474,740.70540428,190.5, 3.2, -1.1,0,0,1024,1024,1024,1024,190.5,-90,77,3.959,3.965,3.958,3.954,0,0,96.71,6,GPS_Atti,
0.370999198817698,36.9037086841881,5775.2625719475,248.359588,0,715.7316502,350700,2017-11-16 06:34:50,18,15.779,5779.5276639475,252.62468,27.67318474,740.70540428,190.5, 3.2, -1,0,0,1024,1024,1024,1024,190.5,-90,77,3.959,3.965,3.958,3.954,0,0,96.71,6,GPS_Atti,
0.370999190063183,36.90370869474,5775.2625719475,248.359588,0,715.7316502,350800,2017-11-16 06:34:50,18,15.779,5779.5276639475,252.62468,27.67318474,740.70540428,190.5, 3.5, -0.8,0,0,1024,1024,1024,1024,190.5,-90,77,3.959,3.965,3.958,3.954,0,0,96.71,6,GPS_Atti,
0.370999176618749,36.9037086924104,5775.2625719475,248.359588,0,715.72836936,350900,2017-11-16 06:34:50,18,15.779,5779.5276639475,252.62468,27.67318474,740.70540428,190.5, 3.3, -0.8,0,0,1024,1024,1024,1024,190.5,-89.9,77,3.959,3.965,3.958,3.954,0,0,96.71,6,GPS_Atti,
0.370999172971035,36.9037086969326,5775.2625719475,248.359588,0,715.72836936,351000,2017-11-16 06:34:51,18,15.779,5779.5276639475,252.62468,27.67318474,740.70540428,190.5, 3.5, -0.6,0,0,1024,1024,1024,1024,190.5,-89.9,77,3.959,3.965,3.958,3.954,0,0,96.71,6,GPS_Atti,
0.370999158901279,36.9037086817214,5775.2625719475,248.359588,0,715.72180768,351100,2017-11-16 06:34:51,18,15.779,5779.5276639475,252.62468,27.67318474,740.70540428,190.5, 3.7, -0.9,0,0,1024,1024,1024,1024,190.5,-89.9,77,3.959,3.965,3.958,3.954,0,0,96.71,6,GPS_Atti,
0.370999129823783,36.9037086708953,5775.2625719475,248.359588,0,715.71196516,351200,2017-11-16 06:34:51,18,15.779,5779.5276639475,252.62468,27.67318474,740.70540428,190.5, 3.5, -1.1,0,0,1024,1024,1024,1024,190.5,-89.9,77,3.959,3.965,3.958,3.954,0,0,96.71,6,GPS_Atti,
0.370999089282041,36.9037086366358,5775.2625719475,248.359588,0,715.69228012,351400,2017-11-16 06:34:51,18,15.779,5779.5276639475,252.62468,27.67318474,740.70540428,190.5, 3.6, -1.3,0,0,1024,1024,1024,1024,190.5,-89.9,77,3.959,3.965,3.958,3.954,0,0,96.71,6,GPS_Atti,
0.370999079797983,36.9037086158059,5775.2625719475,248.359588,0,715.6824376,351500,2017-11-16 06:34:51,18,15.779,5779.5276639475,252.62468,27.67318474,740.70540428,190.5, 3.6, -1.6,0,0,1024,1024,1024,1024,190.5,-89.9,77,3.959,3.965,3.958,3.954,0,0,96.71,6,GPS_Atti,
0.370999047281213,36.903708630469,5775.2625719475,248.359588,0,715.67915676,351600,2017-11-16 06:34:51,18,15.779,5779.5276639475,252.62468,27.67318474,740.70540428,190.5, 3.6, -1.3,0,0,1024,1024,1024,1024,190.5,-90,77,3.959,3.965,3.958,3.954,0,0,96.71,6,GPS_Atti,
0.370999015493987,36.9037086386913,5775.2625719475,248.359588,0,715.67259508,351700,2017-11-16 06:34:51,18,15.779,5779.5276639475,252.62468,27.67318474,740.70540428,190.5, 3.3, -1.1,0,0,1024,1024,1024,1024,190.5,-89.9,77,3.959,3.965,3.958,3.954,0,0,96.71,6,GPS_Atti,
0.370998996004769,36.9037086684287,5775.2625719475,248.359588,0,715.67587592,351800,2017-11-16 06:34:52,18,15.779,5779.5276639475,252.62468,27.67318474,740.70540428,190.5, 3.6, -1,0,0,1024,1024,1024,1024,190.5,-89.9,77,3.959,3.965,3.958,3.954,0,0,96.71,6,GPS_Atti,
0.370998975786008,36.9037086814473,5775.2625719475,248.359588,0,715.67587592,351900,2017-11-16 06:34:52,18,15.779,5779.5276639475,252.62468,27.67318474,740.70540428,190.4, 3.6, -0.9,0,0,1024,1024,1024,1024,190.5,-90,77,3.959,3.965,3.958,3.954,0,0,96.71,6,GPS_Atti,
0.370998975473347,36.9037087007697,5775.2625719475,248.359588,0,715.67915676,352000,2017-11-16 06:34:52,18,15.779,5779.5276639475,252.62468,27.67318474,740.70540428,190.4, 3.4, -1,0,0,1024,1024,1024,1024,190.5,-89.9,77,3.959,3.965,3.958,3.954,0,0,96.71,6,GPS_Atti,
0.370998970470767,36.9037087065253,5775.2625719475,248.359588,0,715.67915676,352100,2017-11-16 06:34:52,18,15.779,5779.5276639475,252.62468,27.67318474,740.70540428,190.4, 3.4, -1,0,0,1024,1024,1024,1024,190.5,-90,77,3.959,3.965,3.958,3.954,0,0,96.71,6,GPS_Atti,
0.370998943894561,36.9037087176254,5775.2625719475,248.359588,0,715.67587592,352200,2017-11-16 06:34:52,18,15.779,5779.5276639475,252.62468,27.67318474,740.70540428,190.4, 3.5, -1,0,0,1024,1024,1024,1024,190.5,-89.9,77,3.959,3.965,3.958,3.954,0,0,96.71,6,GPS_Atti,
0.370998915338167,36.903708716255,5775.2625719475,248.359588,0,715.66931424,352300,2017-11-16 06:34:52,18,15.834,5779.5276639475,252.62468,27.67318474,740.70540428,190.5, 3.4, -1,0,0,1024,1024,1024,1024,190.5,-89.9,77,3.958,3.963,3.957,3.952,0,0,96.71,6,GPS_Atti,
0.370998900434648,36.9037087226958,5775.2625719475,248.359588,0,715.6660334,352400,2017-11-16 06:34:52,18,15.834,5779.5276639475,252.62468,27.67318474,740.70540428,190.5, 3.6, -0.8,0,0,1024,1024,1024,1024,190.5,-89.9,77,3.958,3.963,3.957,3.952,0,0,96.71,6,GPS_Atti,
0.370998887198655,36.9037087147476,5775.2625719475,248.359588,0,715.66275256,352500,2017-11-16 06:34:52,18,15.834,5779.5276639475,252.62468,27.67318474,740.70540428,190.5, 3.6, -0.9,0,0,1024,1024,1024,1024,190.5,-90,77,3.958,3.963,3.957,3.952,0,0,96.71,6,GPS_Atti,
0.370998896578492,36.9037087110476,5775.2625719475,248.359588,0,715.66275256,352600,2017-11-16 06:34:52,18,15.834,5779.5276639475,252.62468,27.67318474,740.70540428,190.5, 3.3, -1.3,0,0,1024,1024,1024,1024,190.5,-89.9,77,3.958,3.963,3.957,3.952,0,0,96.71,6,GPS_Atti,
0.370998899184003,36.9037087036475,5775.2625719475,248.359588,0,715.66275256,352700,2017-11-16 06:34:52,18,15.834,5779.5276639475,252.62468,27.67318474,740.70540428,190.5, 3.2, -1.2,0,0,1024,1024,1024,1024,190.5,-89.9,77,3.958,3.963,3.957,3.952,0,0,96.71,6,GPS_Atti,
0.370998908355399,36.9037087148847,5775.2625719475,248.359588,0,715.6660334,352800,2017-11-16 06:34:53,18,15.834,5779.5276639475,252.62468,27.67318474,740.70540428,190.5, 3.2, -0.7,0,0,1024,1024,1024,1024,190.5,-90,77,3.958,3.963,3.957,3.952,0,0,96.71,6,GPS_Atti,
0.37099890866806,36.9037087061142,5775.2625719475,248.359588,0,715.6660334,352900,2017-11-16 06:34:53,18,15.834,5779.5276639475,252.62468,27.67318474,740.70540428,190.5, 3.1, -0.8,0,0,1024,1024,1024,1024,190.5,-90,77,3.958,3.963,3.957,3.952,0,0,96.71,6,GPS_Atti,
0.370998914504404,36.9037086958363,5775.5906559475,248.687672,0,715.66275256,353000,2017-11-16 06:34:53,18,15.834,5779.5276639475,252.62468,27.67318474,740.70540428,190.5, 3.3, -1.1,0,0,1024,1024,1024,1024,190.5,-89.9,77,3.958,3.963,3.957,3.952,0,0,96.71,6,GPS_Atti,
0.370998914400183,36.9037086758287,5775.5906559475,248.687672,0,715.65947172,353100,2017-11-16 06:34:53,18,15.834,5779.5276639475,252.62468,27.67318474,740.70540428,190.5, 3.1, -1.3,0,0,1024,1024,1024,1024,190.5,-90,77,3.958,3.963,3.957,3.952,0,0,96.71,6,GPS_Atti,
0.370998957547435,36.9037086713065,5775.5906559475,248.687672,0,715.6660334,353200,2017-11-16 06:34:53,18,15.834,5779.5276639475,252.62468,27.67318474,740.70540428,190.5, 3, -1.4,0,0,1024,1024,1024,1024,190.5,-89.9,77,3.958,3.963,3.957,3.952,0,0,96.71,6,GPS_Atti,
0.37099897870418,36.9037086630842,5775.5906559475,248.687672,0,715.66931424,353300,2017-11-16 06:34:53,18,15.861,5779.5276639475,252.62468,27.67318474,740.70540428,190.5, 3.4, -1.1,0,0,1024,1024,1024,1024,190.5,-90,77,3.957,3.963,3.956,3.953,0,0,96.71,6,GPS_Atti,
0.370998999444043,36.9037086784325,5775.5906559475,248.687672,0,715.67915676,353400,2017-11-16 06:34:53,18,15.861,5779.5276639475,252.62468,27.67318474,740.70540428,190.5, 3.4, -0.9,0,0,1024,1024,1024,1024,190.5,-90,77,3.957,3.963,3.956,3.953,0,0,96.71,6,GPS_Atti,
0.370999012263154,36.9037086795288,5775.5906559475,248.687672,0,715.6824376,353500,2017-11-16 06:34:53,18,15.861,5779.5276639475,252.62468,27.67318474,740.70540428,190.5, 3.4, -1,0,0,1024,1024,1024,1024,190.5,-90,77,3.957,3.963,3.956,3.953,0,0,96.71,6,GPS_Atti,
0.370998994024581,36.90370869474,5775.5906559475,248.687672,0,715.6824376,353600,2017-11-16 06:34:53,18,15.861,5779.5276639475,252.62468,27.67318474,740.70540428,190.5, 3.4, -0.8,0,0,1024,1024,1024,1024,190.5,-89.9,77,3.957,3.963,3.956,3.953,0,0,96.71,6,GPS_Atti,
0.370998978078857,36.90370869474,5775.5906559475,248.687672,0,715.67915676,353700,2017-11-16 06:34:53,18,15.861,5779.5276639475,252.62468,27.67318474,740.70540428,190.5, 3, -0.7,0,0,1024,1024,1024,1024,190.5,-90,77,3.957,3.963,3.956,3.953,0,0,96.71,6,GPS_Atti,
0.370998966718832,36.9037087336589,5775.5906559475,248.687672,0,715.68571844,353800,2017-11-16 06:34:53,18,15.861,5779.5276639475,252.62468,27.67318474,740.70540428,190.5, 3, -0.8,0,0,1024,1024,1024,1024,190.5,-90,77,3.957,3.963,3.956,3.953,0,0,96.71,6,GPS_Atti,
0.370998950564668,36.9037087474998,5775.5906559475,248.687672,0,715.68571844,353900,2017-11-16 06:34:54,18,15.861,5779.5276639475,252.62468,27.67318474,740.70540428,190.4, 3.3, -0.9,0,0,1024,1024,1024,1024,190.5,-89.9,77,3.957,3.963,3.956,3.953,0,0,96.71,6,GPS_Atti,
0.370998939413083,36.9037087605184,5775.2625719475,248.359588,0,715.68571844,354000,2017-11-16 06:34:54,18,15.861,5779.5276639475,252.62468,27.67318474,740.70540428,190.4, 3.3, -1.2,0,0,1024,1024,1024,1024,190.5,-89.9,77,3.957,3.963,3.956,3.953,0,0,96.71,6,GPS_Atti,
0.370998930867009,36.9037087570925,5775.2625719475,248.359588,0,715.6824376,354100,2017-11-16 06:34:54,18,15.861,5779.5276639475,252.62468,27.67318474,740.70540428,190.4, 3.4, -1,0,0,1024,1024,1024,1024,190.5,-89.9,77,3.957,3.963,3.956,3.953,0,0,96.71,6,GPS_Atti,
0.370998935765369,36.9037087618888,5775.2625719475,248.359588,0,715.68571844,354200,2017-11-16 06:34:54,18,15.861,5779.5276639475,252.62468,27.67318474,740.70540428,190.5, 3.2, -0.7,0,0,1024,1024,1024,1024,190.5,-90,77,3.957,3.963,3.956,3.953,0,0,96.71,6,GPS_Atti,
0.370998941601712,36.9037087400997,5775.2625719475,248.359588,0,715.6824376,354300,2017-11-16 06:34:54,18,15.861,5779.5276639475,252.62468,27.67318474,740.70540428,190.5, 3, -1,0,0,1024,1024,1024,1024,190.5,-90,77,3.957,3.963,3.956,3.953,0,0,96.71,6,GPS_Atti,
0.370998953065958,36.9037087240662,5775.2625719475,248.359588,0,715.67915676,354400,2017-11-16 06:34:54,18,15.861,5779.5276639475,252.62468,27.67318474,740.70540428,190.5, 3.1, -1.5,0,0,1024,1024,1024,1024,190.5,-90,77,3.957,3.963,3.956,3.953,0,0,96.71,6,GPS_Atti,
0.370998956609452,36.9037086929585,5775.2625719475,248.359588,0,715.67259508,354500,2017-11-16 06:34:54,18,15.861,5779.5276639475,252.62468,27.67318474,740.70540428,190.4, 3.3, -1.5,0,0,1024,1024,1024,1024,190.5,-90,77,3.957,3.963,3.956,3.953,0,0,96.71,6,GPS_Atti,
0.370998999756704,36.9037086522581,5775.2625719475,248.359588,0,715.67259508,354600,2017-11-16 06:34:54,18,15.861,5779.5276639475,252.62468,27.67318474,740.70540428,190.4, 3.1, -1.5,0,0,1024,1024,1024,1024,190.5,-89.9,77,3.957,3.963,3.956,3.953,0,0,96.71,6,GPS_Atti,
0.370999032065033,36.9037086019651,5775.2625719475,248.359588,0,715.66931424,354700,2017-11-16 06:34:54,18,15.861,5779.5276639475,252.62468,27.67318474,740.70540428,190.4, 3, -1.7,0,0,1024,1024,1024,1024,190.5,-89.9,77,3.957,3.963,3.956,3.953,0,0,96.71,6,GPS_Atti,
0.370999056244169,36.9037085557831,5775.2625719475,248.359588,0,715.66275256,354800,2017-11-16 06:34:54,18,15.861,5779.5276639475,252.62468,27.67318474,740.70540428,190.5, 3, -1.7,0,0,1024,1024,1024,1024,190.5,-89.9,77,3.957,3.963,3.956,3.953,0,0,96.71,6,GPS_Atti,
0.370999070209705,36.9037085101494,5775.2625719475,248.359588,0,715.65291004,354900,2017-11-16 06:34:54,18,15.861,5779.5276639475,252.62468,27.67318474,740.70540428,190.5, 2.7, -1.5,0,0,1024,1024,1024,1024,190.5,-90,77,3.957,3.963,3.956,3.953,0,0,96.71,6,GPS_Atti,
0.370999071668791,36.9037084991863,5775.2625719475,248.359588,0,715.6496292,355000,2017-11-16 06:34:55,18,15.861,5779.5276639475,252.62468,27.67318474,740.70540428,190.5, 2.9, -1.5,0,0,1024,1024,1024,1024,190.5,-89.9,77,3.957,3.963,3.956,3.953,0,0,96.71,6,GPS_Atti,
0.370999061663631,36.9037084756157,5775.2625719475,248.359588,0,715.64306752,355100,2017-11-16 06:34:55,18,15.861,5779.5276639475,252.62468,27.67318474,740.70540428,190.5, 3.2, -1.5,0,0,1024,1024,1024,1024,190.5,-90,77,3.957,3.963,3.956,3.953,0,0,96.71,6,GPS_Atti,
0.370999052283793,36.9037084453302,5775.2625719475,248.359588,0,715.62994416,355200,2017-11-16 06:34:55,18,15.861,5779.5276639475,252.62468,27.67318474,740.70540428,190.5, 3, -1.6,0,0,1024,1024,1024,1024,190.5,-89.9,77,3.957,3.963,3.956,3.953,0,0,96.71,6,GPS_Atti,
0.370999040298446,36.903708405041,5775.2625719475,248.359588,0,715.6168208,355300,2017-11-16 06:34:55,18,15.834,5779.5276639475,252.62468,27.67318474,740.70540428,190.5, 3.1, -1.7,0,0,1024,1024,1024,1024,190.5,-89.9,77,3.956,3.963,3.956,3.953,0,0,96.71,6,GPS_Atti,
0.37099903383678,36.9037084018891,5775.2625719475,248.359588,0,715.61353996,355400,2017-11-16 06:34:55,18,15.834,5779.5276639475,252.62468,27.67318474,740.70540428,190.5, 3.2, -1.5,0,0,1024,1024,1024,1024,190.5,-90,77,3.956,3.963,3.956,3.953,0,0,96.71,6,GPS_Atti,
0.370999025811808,36.9037083883223,5775.2625719475,248.359588,0,715.61025912,355500,2017-11-16 06:34:55,18,15.834,5779.5276639475,252.62468,27.67318474,740.70540428,190.4, 2.9, -1.5,0,0,1024,1024,1024,1024,190.5,-90,77,3.956,3.963,3.956,3.953,0,0,96.71,6,GPS_Atti,
0.37099902143455,36.9037084054521,5775.2625719475,248.359588,0,715.61353996,355600,2017-11-16 06:34:55,18,15.834,5779.5276639475,252.62468,27.67318474,740.70540428,190.4, 3.1, -1.5,0,0,1024,1024,1024,1024,190.5,-89.9,77,3.956,3.963,3.956,3.953,0,0,96.71,6,GPS_Atti,
0.370999007885896,36.9037084035335,5775.2625719475,248.359588,0,715.61025912,355700,2017-11-16 06:34:55,18,15.834,5779.5276639475,252.62468,27.67318474,740.70540428,190.4, 3.2, -1.5,0,0,1024,1024,1024,1024,190.5,-90,77,3.956,3.963,3.956,3.953,0,0,96.71,6,GPS_Atti,
0.370999003300198,36.9037084246374,5775.2625719475,248.359588,0,715.61353996,355800,2017-11-16 06:34:55,18,15.834,5779.5276639475,252.62468,27.67318474,740.70540428,190.5, 3, -1.5,0,0,1024,1024,1024,1024,190.5,-89.9,77,3.956,3.963,3.956,3.953,0,0,96.71,6,GPS_Atti,
0.370998991002189,36.9037084306671,5775.2625719475,248.359588,0,715.61353996,355900,2017-11-16 06:34:55,18,15.834,5779.5276639475,252.62468,27.67318474,740.70540428,190.5, 3.1, -1.6,0,0,1024,1024,1024,1024,190.5,-89.9,77,3.956,3.963,3.956,3.953,0,0,96.71,6,GPS_Atti,
0.370998985374286,36.9037084249115,5775.2625719475,248.359588,0,715.61025912,356000,2017-11-16 06:34:56,18,15.834,5779.5276639475,252.62468,27.67318474,740.70540428,190.5, 3.3, -1.5,0,0,1024,1024,1024,1024,190.5,-89.9,77,3.956,3.963,3.956,3.953,0,0,96.71,6,GPS_Atti,
0.370998971512971,36.9037084142225,5775.2625719475,248.359588,0,715.60369744,356100,2017-11-16 06:34:56,18,15.834,5779.5276639475,252.62468,27.67318474,740.70540428,190.5, 3.3, -1.3,0,0,1024,1024,1024,1024,190.5,-89.9,77,3.956,3.963,3.956,3.953,0,0,96.71,6,GPS_Atti,
0.370998932847197,36.9037084238152,5775.2625719475,248.359588,0,715.59713576,356200,2017-11-16 06:34:56,18,15.834,5779.5276639475,252.62468,27.67318474,740.70540428,190.5, 3.3, -1,0,0,1024,1024,1024,1024,190.5,-89.9,77,3.956,3.963,3.956,3.953,0,0,96.71,6,GPS_Atti,
0.370998892305455,36.9037084242263,5775.2625719475,248.359588,0,715.5840124,356300,2017-11-16 06:34:56,18,15.806,5779.5276639475,252.62468,27.67318474,740.70540428,190.5, 3.2, -1.1,0,0,1024,1024,1024,1024,190.5,-89.9,77,3.955,3.96,3.954,3.95,0,0,96.71,6,GPS_Atti,
0.370998835609549,36.9037084308042,5775.2625719475,248.359588,0,715.57416988,356400,2017-11-16 06:34:56,18,15.806,5779.5276639475,252.62468,27.67318474,740.70540428,190.5, 3.6, -1,0,0,1024,1024,1024,1024,190.5,-89.9,77,3.955,3.96,3.954,3.95,0,0,96.71,6,GPS_Atti,
0.370998788710362,36.9037084295708,5775.2625719475,248.359588,0,715.56104652,356500,2017-11-16 06:34:56,18,15.806,5779.5276639475,252.62468,27.67318474,740.70540428,190.5, 3.3, -0.8,0,0,1024,1024,1024,1024,190.5,-90,77,3.955,3.96,3.954,3.95,0,0,96.71,6,GPS_Atti,
0.370998771722434,36.9037084292967,5775.2625719475,248.359588,0,715.55776568,356600,2017-11-16 06:34:56,18,15.806,5779.5276639475,252.62468,27.67318474,740.70540428,190.5, 3.2, -1,0,0,1024,1024,1024,1024,190.5,-89.9,77,3.955,3.96,3.954,3.95,0,0,96.71,6,GPS_Atti,
0.370998752545878,36.9037084192929,5775.2625719475,248.359588,0,715.54792316,356700,2017-11-16 06:34:56,18,15.806,5779.5276639475,252.62468,27.67318474,740.70540428,190.5, 3.3, -1.1,0,0,1024,1024,1024,1024,190.5,-89.9,77,3.955,3.96,3.954,3.95,0,0,96.71,6,GPS_Atti,
