latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.348197332932077,36.8831952095259,6101.7759977503,296.587936,0,2009.08142912,228600,2017-11-13 14:06:03,21,16.103,6124.0857097503,318.897648,30.22777022,2021.10898856,125.4, -3.4, -6.4,0,0,1024,1024,1024,1024,125,-90,85,4.046,4.054,4.052,4.04,0,0,100.31,6,GPS_Atti,
0.348197437569374,36.883195189313,6101.7759977503,296.587936,0,2009.04533988,228800,2017-11-13 14:06:03,21,16.103,6124.0857097503,318.897648,30.22777022,2021.10898856,125.3, -3.2, -6.2,0,0,1024,1024,1024,1024,125,-90,85,4.046,4.054,4.052,4.04,0,0,100.31,6,GPS_Atti,
0.348197495515926,36.8831951546429,6101.7759977503,296.587936,0,2009.02565484,228900,2017-11-13 14:06:03,21,16.103,6124.0857097503,318.897648,30.22777022,2021.10898856,125.3, -3.7, -5.8,0,0,1024,1024,1024,1024,125,-90,85,4.046,4.054,4.052,4.04,0,0,100.31,6,GPS_Atti,
0.348197563467637,36.8831951426522,6101.7759977503,296.587936,0,2008.99940812,229000,2017-11-13 14:06:04,21,16.103,6124.0857097503,318.897648,30.22777022,2021.10898856,125.3, -3.5, -6,0,0,1024,1024,1024,1024,125,-89.9,85,4.046,4.054,4.052,4.04,0,0,100.31,6,GPS_Atti,
0.348197598485696,36.8831951197671,6101.7759977503,296.587936,0,2008.9895656,229100,2017-11-13 14:06:04,21,16.103,6124.0857097503,318.897648,30.22777022,2021.10898856,125.3, -3.4, -6.1,0,0,1024,1024,1024,1024,125,-90,85,4.046,4.054,4.052,4.04,0,0,100.31,6,GPS_Atti,
0.348197644342679,36.8831951178486,6101.7759977503,296.587936,0,2008.9731614,229200,2017-11-13 14:06:04,21,16.103,6124.0857097503,318.897648,30.22777022,2021.10898856,125.3, -3.6, -6.2,0,0,1024,1024,1024,1024,125,-90,85,4.046,4.054,4.052,4.04,0,0,100.31,6,GPS_Atti,
0.348197665186763,36.8831951011302,6101.7759977503,296.587936,0,2008.96331888,229300,2017-11-13 14:06:04,21,16.103,6124.0857097503,318.897648,30.22777022,2021.10898856,125.2, -3.3, -6.3,0,0,1024,1024,1024,1024,125,-90,85,4.046,4.054,4.052,4.04,0,0,100.31,6,GPS_Atti,
0.348197683529556,36.8831950820821,6101.7759977503,296.587936,0,2008.96003804,229400,2017-11-13 14:06:04,21,16.103,6124.0857097503,318.897648,30.22777022,2021.10898856,125.2, -3, -6.3,0,0,1024,1024,1024,1024,125,-90,85,4.046,4.054,4.052,4.04,0,0,100.31,6,GPS_Atti,
0.348197692700952,36.883195032612,6101.7759977503,296.587936,0,2008.9567572,229500,2017-11-13 14:06:04,21,16.103,6124.0857097503,318.897648,30.22777022,2021.10898856,125.2, -3.3, -6.2,0,0,1024,1024,1024,1024,125,-90,85,4.046,4.054,4.052,4.04,0,0,100.31,6,GPS_Atti,
0.348197742726752,36.8831949982159,6101.7759977503,296.587936,0,2008.940353,229600,2017-11-13 14:06:04,21,16.156,6124.0857097503,318.897648,30.22777022,2021.10898856,125.2, -3.7, -6.2,0,0,1024,1024,1024,1024,125,-90,85,4.046,4.054,4.052,4.04,0,0,100.31,6,GPS_Atti,
0.348197788166853,36.8831949470671,6101.7759977503,296.587936,0,2008.9239488,229700,2017-11-13 14:06:04,21,16.156,6124.0857097503,318.897648,30.22777022,2021.10898856,125.2, -4, -6.1,0,0,1024,1024,1024,1024,125,-90,85,4.046,4.054,4.052,4.04,0,0,100.31,6,GPS_Atti,
0.348197863205553,36.8831949273682,6101.7759977503,296.587936,0,2008.89770208,229800,2017-11-13 14:06:04,20,16.156,6124.0857097503,318.897648,30.22777022,2021.10898856,125.2, -4.3, -6,0,0,1024,1024,1024,1024,125,-90,85,4.046,4.054,4.052,4.04,0,0,100.31,6,GPS_Atti,
0.348197923236512,36.8831948855378,6101.7759977503,296.587936,0.223694,2008.87801704,229900,2017-11-13 14:06:05,20,16.156,6124.0857097503,318.897648,30.22777022,2021.10898856,125.2, -4.6, -5.9,0,0,1024,1024,1024,1024,125,-90,85,4.046,4.054,4.052,4.04,0,0,100.31,6,GPS_Atti,
0.348197992438868,36.883194854088,6101.7759977503,296.587936,0,2008.85505116,230000,2017-11-13 14:06:05,20,16.156,6124.0857097503,318.897648,30.22777022,2021.10898856,125.3, -4.9, -6,0,0,1024,1024,1024,1024,125,-90,85,4.046,4.054,4.052,4.04,0,0,100.31,6,GPS_Atti,
0.348198032459508,36.8831948068105,6101.7759977503,296.587936,0,2008.8419278,230100,2017-11-13 14:06:05,20,16.156,6124.0857097503,318.897648,30.22777022,2021.10898856,125.3, -4.8, -5.9,0,0,1024,1024,1024,1024,125,-90,85,4.046,4.054,4.052,4.04,0,0,100.31,6,GPS_Atti,
0.348198068311331,36.8831947815615,6101.7759977503,296.587936,0,2008.82880444,230200,2017-11-13 14:06:05,20,16.156,6124.0857097503,318.897648,30.22777022,2021.10898856,125.2, -4.4, -6,0,0,1024,1024,1024,1024,125,-90,85,4.046,4.054,4.052,4.04,0,0,100.31,6,GPS_Atti,
0.348198086237242,36.8831947376757,6101.7759977503,296.587936,0,2008.82224276,230300,2017-11-13 14:06:05,20,16.156,6124.0857097503,318.897648,30.22777022,2021.10898856,125.2, -4.4, -6.4,0,0,1024,1024,1024,1024,125,-90,85,4.046,4.054,4.052,4.04,0,0,100.31,6,GPS_Atti,
0.348198131677344,36.8831947025944,6101.7759977503,296.587936,0,2008.8091194,230400,2017-11-13 14:06:05,20,16.156,6124.0857097503,318.897648,30.22777022,2021.10898856,125.2, -4.6, -6.2,0,0,1024,1024,1024,1024,125,-90,85,4.046,4.054,4.052,4.04,0,0,100.31,6,GPS_Atti,
0.348198162526587,36.8831946485336,6101.7759977503,296.587936,0,2008.79927688,230500,2017-11-13 14:06:05,20,16.156,6124.0857097503,318.897648,30.22777022,2021.10898856,125.2, -4.9, -6.2,0,0,1024,1024,1024,1024,125,-90,85,4.046,4.054,4.052,4.04,0,0,100.31,6,GPS_Atti,
0.348198211301741,36.8831946016671,6101.7759977503,296.587936,0,2008.78287268,230600,2017-11-13 14:06:05,20,16.103,6124.0857097503,318.897648,30.22777022,2021.10898856,125.3, -5.1, -6,0,0,1024,1024,1024,1024,125,-90,85,4.045,4.052,4.051,4.04,0,0,100.31,6,GPS_Atti,
0.348198232145825,36.8831945476406,6101.7759977503,296.587936,0,2008.776311,230700,2017-11-13 14:06:05,20,16.103,6124.0857097503,318.897648,30.22777022,2021.10898856,125.3, -5, -5.9,0,0,1024,1024,1024,1024,125,-90,85,4.045,4.052,4.051,4.04,0,0,100.31,6,GPS_Atti,
0.348198186705723,36.8831945231796,6101.7759977503,296.587936,0,2008.7927152,230900,2017-11-13 14:06:05,20,16.103,6124.0857097503,318.897648,30.22777022,2021.10898856,125.4, -4.3, -6.5,0,0,1024,1024,1024,1024,125,-90,85,4.045,4.052,4.051,4.04,0,0,100.31,6,GPS_Atti,
0.348198175449918,36.8831945148889,6101.7759977503,296.587936,0,2008.79927688,231000,2017-11-13 14:06:06,21,16.103,6124.0857097503,318.897648,30.22777022,2021.10898856,125.4, -4.2, -6.7,0,0,1024,1024,1024,1024,125,-89.9,85,4.045,4.052,4.051,4.04,0,0,100.31,6,GPS_Atti,
0.348198143766912,36.8831944854261,6101.7759977503,296.587936,0.223694,2008.81240024,231100,2017-11-13 14:06:06,21,16.103,6124.0857097503,318.897648,30.22777022,2021.10898856,125.4, -3.9, -7,0,0,1024,1024,1024,1024,125,-90,85,4.045,4.052,4.051,4.04,0,0,100.31,6,GPS_Atti,
0.348198105830681,36.8831944565115,6101.7759977503,296.587936,0.223694,2008.8255236,231200,2017-11-13 14:06:06,21,16.103,6124.0857097503,318.897648,30.22777022,2021.10898856,125.3, -3.9, -7.3,0,0,1024,1024,1024,1024,125,-90,85,4.045,4.052,4.051,4.04,0,0,100.31,6,GPS_Atti,
0.348198061641224,36.8831944129682,6101.7759977503,296.587936,0,2008.8419278,231300,2017-11-13 14:06:06,21,16.103,6124.0857097503,318.897648,30.22777022,2021.10898856,125.4, -4, -7,0,0,1024,1024,1024,1024,125,-90,85,4.045,4.052,4.051,4.04,0,0,100.31,6,GPS_Atti,
0.348198055387999,36.8831944057395,6101.7759977503,296.587936,0,2008.84520864,231400,2017-11-13 14:06:06,21,16.103,6124.0857097503,318.897648,30.22777022,2021.10898856,125.4, -3.9, -7,0,0,1024,1024,1024,1024,125,-89.9,85,4.045,4.052,4.051,4.04,0,0,100.31,6,GPS_Atti,
0.348198034543916,36.8831943880961,6101.7759977503,296.587936,0,2008.85505116,231500,2017-11-13 14:06:06,21,16.103,6124.0857097503,318.897648,30.22777022,2021.10898856,125.3, -3.9, -7,0,0,1024,1024,1024,1024,125,-90,85,4.045,4.052,4.051,4.04,0,0,100.31,6,GPS_Atti,
0.348198031208863,36.8831943728851,6101.7759977503,296.587936,0,2008.85505116,231600,2017-11-13 14:06:06,21,16.156,6124.0857097503,318.897648,30.22777022,2021.10898856,125.3, -4.1, -7,0,0,1024,1024,1024,1024,125,-90,85,4.041,4.049,4.049,4.04,0,0,100.31,6,GPS_Atti,
0.348198004111555,36.8831943425315,6101.7759977503,296.587936,0,2008.86489368,231700,2017-11-13 14:06:06,21,16.156,6124.0857097503,318.897648,30.22777022,2021.10898856,125.3, -4.2, -6.9,0,0,1024,1024,1024,1024,125,-90,85,4.041,4.049,4.049,4.04,0,0,100.31,6,GPS_Atti,
0.348198006195963,36.8831943416408,6101.7759977503,296.587936,0,2008.86489368,231800,2017-11-13 14:06:06,21,16.156,6124.0857097503,318.897648,30.22777022,2021.10898856,125.4, -4.3, -6.7,0,0,1024,1024,1024,1024,125,-89.9,85,4.041,4.049,4.049,4.04,0,0,100.31,6,GPS_Atti,
0.34819798535188,36.8831943321168,6101.7759977503,296.587936,0,2008.8747362,231900,2017-11-13 14:06:07,21,16.156,6124.0857097503,318.897648,30.22777022,2021.10898856,125.4, -4.5, -6.7,0,0,1024,1024,1024,1024,125,-89.9,85,4.041,4.049,4.049,4.04,0,0,100.31,6,GPS_Atti,
0.348197926571565,36.8831943446898,6101.7759977503,296.587936,0.223694,2008.89442124,232100,2017-11-13 14:06:07,21,16.156,6124.0857097503,318.897648,30.22777022,2021.10898856,125.5, -3.8, -7.2,0,0,1024,1024,1024,1024,125,-89.9,85,4.041,4.049,4.049,4.04,0,0,100.31,6,GPS_Atti,
0.348197880297701,36.8831943793258,6101.7759977503,296.587936,0.223694,2008.91082544,232200,2017-11-13 14:06:07,21,16.156,6124.0857097503,318.897648,30.22777022,2021.10898856,125.3, -2.8, -7.2,0,0,1024,1024,1024,1024,125,-89.9,85,4.041,4.049,4.049,4.04,0,0,100.31,6,GPS_Atti,
0.348197821517386,36.8831943899803,6101.7759977503,296.587936,0.223694,2008.93051048,232300,2017-11-13 14:06:07,21,16.156,6124.0857097503,318.897648,30.22777022,2021.10898856,125.3, -2.7, -7.3,0,0,1024,1024,1024,1024,125,-90,85,4.041,4.049,4.049,4.04,0,0,100.31,6,GPS_Atti,
0.348197793586315,36.8831944004979,6101.7759977503,296.587936,0,2008.940353,232400,2017-11-13 14:06:07,21,16.156,6124.0857097503,318.897648,30.22777022,2021.10898856,125.4, -3.4, -7.2,0,0,1024,1024,1024,1024,125,-90,85,4.041,4.049,4.049,4.04,0,0,100.31,6,GPS_Atti,
0.348197754399438,36.8831943934405,6101.7759977503,296.587936,0,2008.9567572,232500,2017-11-13 14:06:07,21,16.156,6124.0857097503,318.897648,30.22777022,2021.10898856,125.4, -3.4, -7,0,0,1024,1024,1024,1024,125,-90,85,4.041,4.049,4.049,4.04,0,0,100.31,6,GPS_Atti,
0.34819776482148,36.8831943940914,6101.7759977503,296.587936,0,2008.95019552,232600,2017-11-13 14:06:07,21,16.129,6124.0857097503,318.897648,30.22777022,2021.10898856,125.3, -3, -7.1,0,0,1024,1024,1024,1024,125,-90,85,4.041,4.049,4.049,4.04,0,0,100.31,6,GPS_Atti,
0.348197768990297,36.8831943646286,6101.7759977503,296.587936,0,2008.95019552,232700,2017-11-13 14:06:07,21,16.129,6124.0857097503,318.897648,30.22777022,2021.10898856,125.3, -3.5, -7.2,0,0,1024,1024,1024,1024,125,-90,85,4.041,4.049,4.049,4.04,0,0,100.31,6,GPS_Atti,
0.348197854867919,36.8831943042641,6101.7759977503,296.587936,0,2008.92066796,232900,2017-11-13 14:06:08,21,16.129,6124.0857097503,318.897648,30.22777022,2021.10898856,125.3, -4.1, -7,0,0,1024,1024,1024,1024,125,-90,85,4.041,4.049,4.049,4.04,0,0,100.31,6,GPS_Atti,
0.348197905310601,36.883194260481,6101.7759977503,296.587936,0,2008.90426376,233000,2017-11-13 14:06:08,21,16.129,6124.0857097503,318.897648,30.22777022,2021.10898856,125.3, -4.1, -7,0,0,1024,1024,1024,1024,125,-89.9,85,4.041,4.049,4.049,4.04,0,0,100.31,6,GPS_Atti,
0.348197943246832,36.8831941953888,6101.7759977503,296.587936,0,2008.89442124,233100,2017-11-13 14:06:08,21,16.129,6124.0857097503,318.897648,30.22777022,2021.10898856,125.2, -4.1, -7.2,0,0,1024,1024,1024,1024,125,-90,85,4.041,4.049,4.049,4.04,0,0,100.31,6,GPS_Atti,
0.348198029958218,36.8831941554427,6101.7759977503,296.587936,0,2008.86161284,233200,2017-11-13 14:06:08,21,16.129,6124.0857097503,318.897648,30.22777022,2021.10898856,125.2, -5, -7,0,0,1024,1024,1024,1024,125,-90,85,4.041,4.049,4.049,4.04,0,0,100.31,6,GPS_Atti,
0.348198104996917,36.883194107343,6101.7759977503,296.587936,0,2008.83864696,233300,2017-11-13 14:06:08,21,16.129,6124.0857097503,318.897648,30.22777022,2021.10898856,125.3, -5.7, -6.4,0,0,1024,1024,1024,1024,125,-90,85,4.041,4.049,4.049,4.04,0,0,100.31,6,GPS_Atti,
0.34819817836809,36.8831940854514,6101.7759977503,296.587936,0,2008.81240024,233400,2017-11-13 14:06:08,21,16.129,6124.0857097503,318.897648,30.22777022,2021.10898856,125.3, -5.1, -6.4,0,0,1024,1024,1024,1024,125,-90,85,4.041,4.049,4.049,4.04,0,0,100.31,6,GPS_Atti,
0.348198275918399,36.8831940620525,6101.7759977503,296.587936,0,2008.776311,233600,2017-11-13 14:06:08,21,16.129,6124.0857097503,318.897648,30.22777022,2021.10898856,125.4, -5.3, -6.2,0,0,1024,1024,1024,1024,125,-90,85,4.041,4.049,4.049,4.04,0,0,100.31,6,GPS_Atti,
0.348198297596246,36.8831940686987,6101.7759977503,296.587936,0,2008.76974932,233700,2017-11-13 14:06:08,21,16.129,6124.0857097503,318.897648,30.22777022,2021.10898856,125.5, -5.2, -5.9,0,0,1024,1024,1024,1024,125,-90,85,4.041,4.049,4.049,4.04,0,0,100.31,6,GPS_Atti,
0.348198280920979,36.8831940673626,6101.7759977503,296.587936,0,2008.77303016,233900,2017-11-13 14:06:08,21,16.129,6124.0857097503,318.897648,30.22777022,2021.10898856,125.4, -4.2, -6.9,0,0,1024,1024,1024,1024,125,-89.9,85,4.041,4.049,4.049,4.04,0,0,100.31,6,GPS_Atti,
0.348198262578186,36.8831940730496,6101.7759977503,296.587936,0,2008.77959184,234000,2017-11-13 14:06:09,21,16.129,6124.0857097503,318.897648,30.22777022,2021.10898856,125.4, -4.4, -7.1,0,0,1024,1024,1024,1024,125,-90,85,4.041,4.049,4.049,4.04,0,0,100.31,6,GPS_Atti,
0.34819822089002,36.8831940672599,6101.7759977503,296.587936,0,2008.79599604,234100,2017-11-13 14:06:09,21,16.129,6124.0857097503,318.897648,30.22777022,2021.10898856,125.4, -4.1, -7.1,0,0,1024,1024,1024,1024,125,-90,85,4.041,4.049,4.049,4.04,0,0,100.31,6,GPS_Atti,
0.348198180035617,36.8831940817857,6101.7759977503,296.587936,0,2008.8091194,234200,2017-11-13 14:06:09,21,16.129,6124.0857097503,318.897648,30.22777022,2021.10898856,125.4, -3.7, -7,0,0,1024,1024,1024,1024,125,-90,85,4.041,4.049,4.049,4.04,0,0,100.31,6,GPS_Atti,
0.348198125007237,36.8831940774691,6101.7759977503,296.587936,0,2008.83208528,234300,2017-11-13 14:06:09,21,16.129,6124.0857097503,318.897648,30.22777022,2021.10898856,125.4, -3.7, -6.8,0,0,1024,1024,1024,1024,125,-90,85,4.041,4.049,4.049,4.04,0,0,100.31,6,GPS_Atti,
0.348198084569716,36.8831940678423,6101.7759977503,296.587936,0,2008.84520864,234500,2017-11-13 14:06:09,21,16.129,6124.0857097503,318.897648,30.22777022,2021.10898856,125.4, -3.8, -7,0,0,1024,1024,1024,1024,125,-90,85,4.041,4.049,4.049,4.04,0,0,100.31,6,GPS_Atti,
0.348198020786821,36.8831940467387,6101.7759977503,296.587936,0,2008.86817452,234700,2017-11-13 14:06:09,21,16.129,6124.0857097503,318.897648,30.22777022,2021.10898856,125.3, -3.9, -6.8,0,0,1024,1024,1024,1024,125,-90,85,4.041,4.049,4.049,4.04,0,0,100.31,6,GPS_Atti,
0.348198019953058,36.8831940419081,6101.7759977503,296.587936,0,2008.87145536,234800,2017-11-13 14:06:09,21,16.129,6124.0857097503,318.897648,30.22777022,2021.10898856,125.4, -4.1, -6.9,0,0,1024,1024,1024,1024,125,-90,85,4.041,4.049,4.049,4.04,0,0,100.31,6,GPS_Atti,
0.348198012032306,36.883194023374,6101.7759977503,296.587936,0,2008.8747362,234900,2017-11-13 14:06:10,21,16.129,6124.0857097503,318.897648,30.22777022,2021.10898856,125.4, -4.1, -6.8,0,0,1012,1024,1024,1024,125,-90,85,4.041,4.049,4.049,4.04,0,0,100.31,6,GPS_Atti,
0.348198026623165,36.8831940277249,6101.7759977503,296.587936,0,2008.86817452,235000,2017-11-13 14:06:10,21,16.129,6124.0857097503,318.897648,30.22777022,2021.10898856,125.4, -4.1, -6.8,0,0,975,1024,1024,1024,125,-90,85,4.041,4.049,4.049,4.04,0,0,100.31,6,GPS_Atti,
0.348198022037466,36.8831940096018,6101.7759977503,296.587936,0,2008.87145536,235100,2017-11-13 14:06:10,21,16.129,6124.0857097503,318.897648,30.22777022,2021.10898856,125.4, -4.1, -7,0,0,957,1024,1024,1024,125,-90,85,4.041,4.049,4.049,4.04,0,0,100.31,6,GPS_Atti,
0.348198038712733,36.8831940097731,6101.7759977503,296.587936,0,2008.86489368,235200,2017-11-13 14:06:10,21,16.129,6124.0857097503,318.897648,30.22777022,2021.10898856,125.4, -4.1, -7,0,0,948,1024,1024,1024,125,-90,85,4.041,4.049,4.049,4.04,0,0,100.31,6,GPS_Atti,
0.348198032042626,36.8831939958982,6101.7759977503,296.587936,0,2008.86817452,235300,2017-11-13 14:06:10,21,16.129,6124.0857097503,318.897648,30.22777022,2021.10898856,125.4, -3.2, -7.1,0,0,949,1024,1024,1024,125,-90,85,4.041,4.049,4.049,4.04,0,0,100.31,6,GPS_Atti,
0.348198050385419,36.8831939725335,6101.7759977503,296.587936,0,2008.86161284,235400,2017-11-13 14:06:10,21,16.129,6124.0857097503,318.897648,30.22777022,2021.10898856,125.3, -2.3, -7.2,0,0,946,1024,1024,1024,125,-89.9,85,4.041,4.049,4.049,4.04,0,0,100.31,6,GPS_Atti,
0.348198069978858,36.8831939068931,6101.7759977503,296.587936,0,2008.85505116,235500,2017-11-13 14:06:10,21,16.129,6124.0857097503,318.897648,30.22777022,2021.10898856,125.2, -1.9, -7.4,0,0,944,1024,1024,1024,125,-89.9,85,4.041,4.049,4.049,4.04,0,0,100.31,6,GPS_Atti,
0.348198136679924,36.8831938433768,6101.7759977503,296.587936,0.223694,2008.83536612,235600,2017-11-13 14:06:10,21,16.05,6124.0857097503,318.897648,30.22777022,2021.10898856,125.2, -1.9, -7.3,0,0,952,1024,1024,1024,125,-89.9,85,4.043,4.049,4.048,4.037,0,0,100.31,6,GPS_Atti,
0.348198478106006,36.8831934998953,6101.7759977503,296.587936,0.50107456,2008.72053672,235900,2017-11-13 14:06:10,21,16.05,6124.0857097503,318.897648,30.22777022,2021.10898856,125.3, -2, -7.3,0,0,952,1024,1024,1024,125,-89.9,85,4.043,4.049,4.048,4.037,0,0,100.31,6,GPS_Atti,
0.348198689881891,36.8831933523415,6101.7759977503,296.587936,0.50107456,2008.64835824,236000,2017-11-13 14:06:11,21,16.05,6124.0857097503,318.897648,30.22777022,2021.10898856,125.3, -2.2, -7.1,0,0,952,1024,1024,1024,125,-90,85,4.043,4.049,4.048,4.037,0,0,100.31,6,GPS_Atti,
0.348199156372472,36.8831929720315,6101.7759977503,296.587936,0.50107456,2008.49087792,236200,2017-11-13 14:06:11,21,16.05,6124.0857097503,318.897648,30.22777022,2021.10898856,125.3, -2.2, -7.1,0,0,955,1024,1024,1024,125,-90,85,4.043,4.049,4.048,4.037,0,0,100.31,6,GPS_Atti,
0.348199398580718,36.8831927375967,6101.7759977503,296.587936,0.63305402,2008.41213776,236300,2017-11-13 14:06:11,21,16.05,6124.0857097503,318.897648,30.22777022,2021.10898856,125.3, -2.3, -7,0,0,953,1024,1024,1024,125,-90,85,4.043,4.049,4.048,4.037,0,0,100.31,6,GPS_Atti,
0.348199674556379,36.8831924867518,6101.7759977503,296.587936,0.80753534,2008.32027424,236400,2017-11-13 14:06:11,21,16.05,6124.0857097503,318.897648,30.22777022,2021.10898856,125.4, -2.7, -7,0,0,952,1024,1024,1024,125,-90,85,4.043,4.049,4.048,4.037,0,0,100.31,6,GPS_Atti,
0.348199932189247,36.8831922030524,6101.7759977503,296.587936,0.80753534,2008.2349724,236500,2017-11-13 14:06:11,21,16.103,6124.0857097503,318.897648,30.22777022,2021.10898856,125.4, -2.7, -7.2,0,0,952,1024,1024,1024,125,-90,85,4.043,4.049,4.048,4.037,0,0,100.31,6,GPS_Atti,
0.348200486641859,36.8831916573053,6101.7759977503,296.587936,0.80753534,2008.05124536,236700,2017-11-13 14:06:11,21,16.103,6124.0857097503,318.897648,30.22777022,2021.10898856,125.4, -2.6, -7.3,0,0,951,1024,1024,1024,125,-89.9,85,4.043,4.049,4.048,4.037,0,0,100.31,6,GPS_Atti,
0.34820078262784,36.8831914155733,6101.7759977503,296.587936,0.80753534,2007.94953932,236800,2017-11-13 14:06:11,21,16.103,6124.0857097503,318.897648,30.22777022,2021.10898856,125.4, -2.5, -7.3,0,0,952,1024,1024,1024,125,-90,85,4.043,4.049,4.048,4.037,0,0,100.31,6,GPS_Atti,
0.348201070693069,36.883191142597,6101.7759977503,296.587936,0.80753534,2007.85439496,236900,2017-11-13 14:06:12,21,16.103,6124.0857097503,318.897648,30.22777022,2021.10898856,125.4, -2.7, -7.3,0,0,952,1024,1024,1024,125,-90,85,4.043,4.049,4.048,4.037,0,0,100.31,6,GPS_Atti,
0.348201398778938,36.8831908664689,6101.7759977503,296.587936,0.80753534,2007.74612724,237000,2017-11-13 14:06:12,21,16.103,6124.0857097503,318.897648,30.22777022,2021.10898856,125.4, -2.9, -7.3,0,0,952,1024,1024,1024,125,-90,85,4.043,4.049,4.048,4.037,0,0,100.31,6,GPS_Atti,
0.348201723112872,36.8831905511141,6101.7759977503,296.587936,0.80753534,2007.63785952,237100,2017-11-13 14:06:12,21,16.103,6124.0857097503,318.897648,30.22777022,2021.10898856,125.4, -3, -7.1,0,0,952,1024,1024,1024,125,-90,85,4.043,4.049,4.048,4.037,0,0,100.31,6,GPS_Atti,
0.348202071625943,36.8831902739239,6101.7759977503,296.587936,0.94846256,2007.51974928,237200,2017-11-13 14:06:12,21,16.103,6124.0857097503,318.897648,30.22777022,2021.10898856,125.4, -3.1, -7.1,0,0,953,1024,1024,1024,125,-90,85,4.043,4.049,4.048,4.037,0,0,100.31,6,GPS_Atti,
0.3482024067988,36.8831899721358,6101.7759977503,296.587936,0.94846256,2007.40820072,237300,2017-11-13 14:06:12,21,16.103,6124.0857097503,318.897648,30.22777022,2021.10898856,125.4, -3.1, -7.1,0,0,953,1024,1024,1024,125,-90,85,4.043,4.049,4.048,4.037,0,0,100.31,6,GPS_Atti,
0.348202744472947,36.8831896900808,6101.4479137503,296.259852,1.11847,2007.29337132,237400,2017-11-13 14:06:12,21,16.103,6124.0857097503,318.897648,30.22777022,2021.10898856,125.4, -3, -7.1,0,0,954,1024,1024,1024,125,-90,85,4.043,4.049,4.048,4.037,0,0,100.31,6,GPS_Atti,
0.348203070474408,36.8831893751029,6101.4479137503,296.259852,1.11847,2007.1851036,237500,2017-11-13 14:06:12,21,16.103,6124.0857097503,318.897648,30.22777022,2021.10898856,125.4, -3.2, -7.2,0,0,954,1024,1024,1024,125,-90,85,4.043,4.049,4.048,4.037,0,0,100.31,6,GPS_Atti,
0.348203429826401,36.88318911237,6101.4479137503,296.259852,1.11847,2007.06371252,237600,2017-11-13 14:06:12,21,16.103,6124.0857097503,318.897648,30.22777022,2021.10898856,125.4, -3.3, -6.9,0,0,954,1024,1024,1024,125,-90,85,4.041,4.049,4.046,4.034,0,0,100.31,6,GPS_Atti,
0.348203769168075,36.8831888215448,6101.4479137503,296.259852,1.11847,2006.94888312,237700,2017-11-13 14:06:12,21,16.103,6124.0857097503,318.897648,30.22777022,2021.10898856,125.4, -3.1, -6.9,0,0,959,1024,1024,1024,125,-90,85,4.041,4.049,4.046,4.034,0,0,100.31,6,GPS_Atti,
0.348204114762974,36.8831885582981,6101.4479137503,296.259852,1.11847,2006.83405372,237800,2017-11-13 14:06:13,21,16.103,6124.0857097503,318.897648,30.22777022,2021.10898856,125.4, -3, -7.2,0,0,960,1024,1024,1024,125,-90,85,4.041,4.049,4.046,4.034,0,0,100.31,6,GPS_Atti,
0.348204809287825,36.8831880029585,6101.4479137503,296.259852,0.94846256,2006.59783324,238000,2017-11-13 14:06:13,21,16.103,6124.0857097503,318.897648,30.22777022,2021.10898856,125.5, -3.5, -7.2,0,0,963,1024,1024,1024,125,-90,85,4.041,4.049,4.046,4.034,0,0,100.31,6,GPS_Atti,
0.348205143626919,36.8831877174433,6101.4479137503,296.259852,0.94846256,2006.48628468,238100,2017-11-13 14:06:13,21,16.103,6124.0857097503,318.897648,30.22777022,2021.10898856,125.5, -3.6, -7.3,0,0,971,1024,1024,1024,125,-90,85,4.041,4.049,4.046,4.034,0,0,100.31,6,GPS_Atti,
0.348205483385474,36.8831874649882,6101.4479137503,296.259852,0.94846256,2006.37145528,238200,2017-11-13 14:06:13,21,16.103,6124.0857097503,318.897648,30.22777022,2021.10898856,125.4, -3.5, -7.1,0,0,992,1024,1024,1024,125,-90,85,4.041,4.049,4.046,4.034,0,0,100.31,6,GPS_Atti,
0.348205809803817,36.8831871948897,6101.4479137503,296.259852,0.94846256,2006.26318756,238300,2017-11-13 14:06:13,21,16.103,6124.0857097503,318.897648,30.22777022,2021.10898856,125.4, -3.6, -7.1,0,0,1002,1024,1024,1024,125,-90,85,4.041,4.049,4.046,4.034,0,0,100.31,6,GPS_Atti,
0.348206427622442,36.8831866873415,6101.4479137503,296.259852,0.94846256,2006.0532138,238500,2017-11-13 14:06:13,21,16.103,6124.0857097503,318.897648,30.22777022,2021.10898856,125.4, -4.1, -7.1,0,0,1001,1024,1024,1024,125,-90,85,4.041,4.049,4.046,4.034,0,0,100.31,6,GPS_Atti,
