latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.373283156768492,36.9148254105708,5390.8490481633,0,0,0.08136319158,1400,2018-03-30 06:37:13,18,0,17.135,5390.8490481633,0,0,0.08173720734,0,0,0,290.9, 0, 4.1,0,0,1024,1024,1024,1024,291.9,0,99,4.286,4.286,4.286,4.29,0,0,1.516,85.91,41,Motors_Started,
0.373283155854528,36.9148254183703,5390.8490481633,0,0,0.078498690176,1500,2018-03-30 06:37:13,18,0,17.135,5390.8490481633,0,0,0.08173720734,0,0,0,290.9, 0, 4.1,0,0,1024,1024,1024,1024,291.8,0,99,4.286,4.286,4.286,4.29,0,0,1.516,85.91,41,Motors_Started,
0.37328315500102,36.9148254187086,5390.8490481633,0,0,0.078334648176,1600,2018-03-30 06:37:13,18,0,17.135,5390.8490481633,0,0,0.08173720734,0,0,0,290.9, 0, 4.1,0,0,1024,1024,1024,1024,291.7,0,99,4.286,4.286,4.286,4.29,0,0,1.516,85.91,10,Assisted_Takeoff,
0.373283154093977,36.9148254265081,5390.8490481633,0,0,0.075470146772,1700,2018-03-30 06:37:13,18,0,17.135,5390.8490481633,0,0,0.08173720734,0,0,0,290.9, 0, 4.1,0,0,1024,1024,1024,1024,291.6,0,99,4.286,4.286,4.286,4.29,0,0,1.516,85.91,10,Assisted_Takeoff,
0.373283152706746,36.9148254269374,5390.8490481633,0,0,0.075249018156,1800,2018-03-30 06:37:13,18,0,17.135,5390.8490481633,0,0,0.08173720734,0,0,0,290.9, 0, 4.1,0,0,1024,1024,1024,1024,291.5,0,99,4.286,4.286,4.286,4.29,0,0,1.516,85.91,10,Assisted_Takeoff,
0.373283151737007,36.9148253926797,5390.8490481633,0,0,0.087623362384,1900,2018-03-30 06:37:14,18,0,17.135,5390.8490481633,0,0,0.087623362384,0,0,0,290.9, 0, 4.1,0,0,1024,1024,1024,1024,291.5,0,99,4.286,4.286,4.286,4.29,0,0,1.516,85.91,10,Assisted_Takeoff,
0.373283150608292,36.9148253637687,5390.8490481633,0,0,0.098081696052,2000,2018-03-30 06:37:14,18,0,17.135,5390.8490481633,0,0,0.098081696052,0,0,0,290.9, 0, 4.1,0,0,1024,1024,1024,1024,291.5,0,99,4.286,4.286,4.286,4.29,0,0,1.516,85.91,10,Assisted_Takeoff,
0.37328315118008,36.914825347249,5390.8490481633,0,0,0.104103677872,2100,2018-03-30 06:37:14,18,0,17.135,5390.8490481633,0,0,0.104103677872,0,0,0,290.9, 0, 4.1,0,0,1024,1024,1024,1024,291.4,0,99,4.286,4.286,4.286,4.29,0,0,1.516,85.91,10,Assisted_Takeoff,
0.373283151158299,36.9148253298396,5390.8490481633,0,0,0.110432418232,2200,2018-03-30 06:37:14,18,0,17.135,5390.8490481633,0,0,0.110432418232,0,0,0,290.9, 0, 4.1,0,0,1024,1024,1024,1024,291.4,0,99,4.286,4.286,4.286,4.29,0,0,1.516,85.91,10,Assisted_Takeoff,
0.373283152005904,36.9148253250946,5390.8490481633,0,0,0.112183074456,2300,2018-03-30 06:37:14,18,0,17.135,5390.8490481633,0,0,0.112183074456,0,0,0,290.9, 0, 4.1,0,0,1024,1024,1024,1024,291.4,0,99,4.286,4.286,4.286,4.29,0,0,1.516,85.91,10,Assisted_Takeoff,
0.373283152781044,36.9148253157139,5390.8490481633,0,0,0.115617129684,2400,2018-03-30 06:37:14,18,0,17.135,5390.8490481633,0,0,0.115617129684,0,0,0,290.9, 0, 4.1,0,0,1024,1024,1024,1024,291.4,0,99,4.286,4.286,4.286,4.29,0,0,1.516,85.91,10,Assisted_Takeoff,
0.373283154480121,36.9148252775227,5390.8490481633,0,0,0.12955545034,2500,2018-03-30 06:37:14,18,0,17,5390.8490481633,0,0,0.12955545034,0,0,0,290.9, 0, 4.1,0,0,1024,1024,1024,1024,291.3,0,99,4.28,4.28,4.281,4.285,0,0,1.904,85.91,10,Assisted_Takeoff,
0.373283157478697,36.9148252242315,5390.8490481633,0,0,0.149024939152,2700,2018-03-30 06:37:14,18,0,17,5390.8490481633,0,0,0.149024939152,0,0,0,290.9, 0, 4.1,0,0,1024,1024,1067,1024,291.3,0,99,4.28,4.28,4.281,4.285,0,0,1.904,85.91,10,Assisted_Takeoff,
0.373283161553471,36.914825189886,5390.8490481633,0,0,0.161633207272,3000,2018-03-30 06:37:15,18,0,17,5390.8490481633,0,0,0.161633207272,0,0,0,290.9, 0, 4.1,0,0,1024,1024,1067,1024,291.3,0,99,4.28,4.28,4.281,4.285,0,0,1.904,85.91,10,Assisted_Takeoff,
0.373283161977478,36.914825195313,5390.8490481633,0,0,0.15967192112,3100,2018-03-30 06:37:15,18,0,17,5390.8490481633,0,0,0.161633207272,0,0,0,290.9, 0, 4.1,0,0,1024,1024,1100,1024,291.3,0,99,4.28,4.28,4.281,4.285,0,0,1.904,85.91,10,Assisted_Takeoff,
0.373283162543769,36.914825192024,5390.8490481633,0,0,0.160884519584,3200,2018-03-30 06:37:15,18,0,17,5390.8490481633,0,0,0.161633207272,0,0,0,290.9, 0, 4.1,0,0,1024,1024,1122,1024,291.3,0,99,4.28,4.28,4.281,4.285,0,0,1.904,85.91,10,Assisted_Takeoff,
0.373283162362605,36.9148252020782,5390.8490481633,0,0,0.157223430228,3300,2018-03-30 06:37:15,18,0,17,5390.8490481633,0,0,0.161633207272,0,0,0,290.9, 0, 4.1,0,0,1024,1024,1149,1024,291.3,0,99,4.28,4.28,4.281,4.285,0,0,1.904,85.91,10,Assisted_Takeoff,
0.373283163084005,36.9148252021971,5390.8490481633,0,0,0.157202432852,3400,2018-03-30 06:37:15,18,0,17,5390.8490481633,0,0,0.161633207272,0,0,0,290.9, 0, 4.1,0,0,1024,1024,1151,1024,291.3,0,99,4.28,4.28,4.281,4.285,0,0,1.904,85.91,10,Assisted_Takeoff,
0.373283163730294,36.9148252131035,5390.8490481633,0,0,0.153258535088,3500,2018-03-30 06:37:15,18,0,17.108,5390.8490481633,0,0,0.161633207272,0,0,0,290.9, 0, 4.1,0,0,1024,1024,1136,1024,291.3,0,99,4.272,4.271,4.275,4.283,0,0,2.83,85.91,10,Assisted_Takeoff,
0.373283164638151,36.9148252161301,5390.8490481633,0,0,0.152188653164,3600,2018-03-30 06:37:15,18,0,17.108,5390.8490481633,0,0,0.161633207272,0,0,0,290.9, 0, 4.1,0,0,1024,1024,1137,1024,291.2,0,99,4.272,4.271,4.275,4.283,0,0,2.83,85.91,10,Assisted_Takeoff,
0.373283164832751,36.9148251871398,5390.8490481633,0,0,0.162730320168,3700,2018-03-30 06:37:15,18,0,17.108,5390.8490481633,0,0,0.162730320168,0,0,0,290.9, 0, 4.1,0,0,1024,1024,1134,1024,291.2,0,99,4.272,4.271,4.275,4.283,0,0,2.83,85.91,10,Assisted_Takeoff,
0.373283165738165,36.9148251606141,5390.8490481633,0,0,0.172401252236,3800,2018-03-30 06:37:15,18,0,17.108,5390.8490481633,0,0,0.172401252236,0,0,0,290.9, 0, 4.1,0,0,1024,1024,1148,1024,291.2,0,99,4.272,4.271,4.275,4.283,0,0,2.83,85.91,10,Assisted_Takeoff,
0.373283126080872,36.9148251464209,5390.8490481633,0,0,0.176985569968,3900,2018-03-30 06:37:15,18,0,17.108,5390.8490481633,0,0,0.176985569968,0,0,0,291, 0, 4.2,0,0,1024,1024,1146,1024,291.2,0,99,4.272,4.271,4.275,4.283,0,0,2.83,85.91,10,Assisted_Takeoff,
0.373283100879277,36.9148251289687,5390.8490481633,0,0,0.183591869392,4000,2018-03-30 06:37:16,18,0,17.108,5390.8490481633,0,0,0.183591869392,0,0,0,291, 0.1, 4.2,0,0,1024,1024,1151,1024,291.2,0,99,4.272,4.271,4.275,4.283,0,0,2.83,85.91,10,Assisted_Takeoff,
0.373283088499438,36.9148251287685,5390.8490481633,0,0,0.183950465204,4100,2018-03-30 06:37:16,18,0,17.108,5390.8490481633,0,0,0.183950465204,0,0,0,291.3, 0.9, 4.2,0,0,1024,1024,1149,1024,291.2,0,99,4.272,4.271,4.275,4.283,0,0,2.83,85.91,10,Assisted_Takeoff,
0.373283106203678,36.9148251395882,5390.8490481633,0,0,0.179631895512,4200,2018-03-30 06:37:16,18,0,17.108,5390.8490481633,0,0,0.183950465204,0,0,-0.223694,291.5, 2.5, 3.7,0,0,1024,1024,1137,1024,291.2,0,99,4.272,4.271,4.275,4.283,0,0,2.83,85.91,10,Assisted_Takeoff,
0.373283164188497,36.9148252089023,5390.8490481633,0,0.223694,0.154800201804,4300,2018-03-30 06:37:16,18,0,17.108,5390.8490481633,0,0.223694,0.183950465204,0,0.223694,-0.447388,291.5, 3.2, 2,0,0,1024,1024,1151,1024,291.2,0,99,4.272,4.271,4.275,4.283,0,0,2.83,85.91,6,P-GPS,
0.373283232060822,36.9148253376006,5390.8490481633,0,0.223694,0.113935699184,4400,2018-03-30 06:37:16,18,0,17.108,5390.8490481633,0,0.223694,0.183950465204,0,0.223694,-0.447388,291.3, 1, 0.1,0,0,1024,1024,1175,1024,291.2,0,99,4.272,4.271,4.275,4.283,0,0,2.83,85.91,6,P-GPS,
0.37328331115394,36.9148255114993,5390.8490481633,0,0.223694,0.080336616744,4500,2018-03-30 06:37:16,18,0,17.054,5390.8490481633,0,0.223694,0.183950465204,0,0.223694,-0.671082,291.3, -0.3, -0.6,0,0,1024,1024,1198,1024,291.2,0,99,4.261,4.259,4.254,4.257,0,0,2.856,85.91,6,P-GPS,Home Point Recorded. RTH Altitude:  30m.
0.373283362889198,36.9148256420882,5390.8490481633,0,0.223694,0.086314635308,4600,2018-03-30 06:37:16,18,0,17.054,5390.8490481633,0,0.223694,0.183950465204,0,0.223694,-0.671082,291.3, -0.4, -0.7,0,0,1024,1024,1198,1024,291.2,0,99,4.261,4.259,4.254,4.257,0,0,2.856,85.91,6,P-GPS,
0.373283381772228,36.9148257355684,5390.8490481633,0,0,0.100558074084,4700,2018-03-30 06:37:16,18,0,17.054,5390.8490481633,0,0.223694,0.183950465204,0,0,-0.671082,291.4, -0.4, -0.7,0,0,1024,1024,1224,1024,291.2,0,99,4.261,4.259,4.254,4.257,0,0,2.856,85.91,6,P-GPS,
0.37328337959337,36.9148257918348,5391.1771321633,0.328084,0,0.109290685912,4800,2018-03-30 06:37:16,18,0,17.054,5391.1771321633,0.328084,0.223694,0.183950465204,0,0,-0.894776,291.4, -0.4, -0.4,0,0,1024,1024,1297,1024,291.2,0,99,4.261,4.259,4.254,4.257,0,0,2.856,85.91,6,P-GPS,
0.373283363959493,36.9148258016728,5391.1771321633,0.328084,0,0.106566932544,4900,2018-03-30 06:37:16,18,0,17.054,5391.1771321633,0.328084,0.223694,0.183950465204,0,0,-1.11847,291.4, 0.1, 0.3,0,0,1024,1024,1306,1024,291.2,0,99,4.261,4.259,4.254,4.257,0,0,2.856,85.91,6,P-GPS,
0.373283339365103,36.9148257889955,5391.5052161633,0.656168,0,0.096590226188,5000,2018-03-30 06:37:17,18,0,17.054,5391.5052161633,0.656168,0.223694,0.183950465204,0,0,-1.342164,291.5, 0.5, 0.5,0,0,1024,1024,1306,1024,291.2,0,99,4.261,4.259,4.254,4.257,0,0,2.856,85.91,6,P-GPS,
0.373283305793509,36.9148257746621,5391.8333001633,0.984252,0,0.083690291392,5100,2018-03-30 06:37:17,18,0,17.054,5391.8333001633,0.984252,0.223694,0.183950465204,0,0,-1.789552,291.6, 0.4, 0.1,0,0,1024,1024,1262,1024,291.2,0,99,4.261,4.259,4.254,4.257,0,0,2.856,85.91,6,P-GPS,
0.373283254019982,36.9148257513482,5391.8333001633,0.984252,0,0.063829070284,5200,2018-03-30 06:37:17,18,0,17.054,5391.8333001633,0.984252,0.223694,0.183950465204,0,0,-2.013246,291.6, -0.1, 0.4,0,0,1024,1024,1187,1024,291.2,0,99,4.261,4.259,4.254,4.257,0,0,2.856,85.91,6,P-GPS,
0.373283168862742,36.9148257139568,5392.1613841633,1.312336,0,0.033806103444,5300,2018-03-30 06:37:17,18,0,17.054,5392.1613841633,1.312336,0.223694,0.183950465204,0,0,-2.23694,291.5, -0.5, 0.6,0,0,1024,1024,1089,1024,291.2,0,99,4.261,4.259,4.254,4.257,0,0,2.856,85.91,6,P-GPS,
0.373283087021015,36.914825645071,5392.8175521633,1.968504,0,0.0152452760784,5400,2018-03-30 06:37:17,18,0,17.054,5392.8175521633,1.968504,0.223694,0.183950465204,0,0,-2.013246,291.4, 0, 1,0,0,1024,1024,1071,1024,291.2,0,99,4.261,4.259,4.254,4.257,0,0,2.856,85.91,6,P-GPS,
0.373283001142171,36.9148255335648,5392.8175521633,1.968504,0,0.058058400808,5500,2018-03-30 06:37:17,17,0,16.649,5392.8175521633,1.968504,0.223694,0.183950465204,0,0,-1.565858,291.4, 0.4, 1.4,0,0,1024,1024,1119,1024,291.2,0,99,4.261,4.259,4.254,4.257,0,0,2.856,85.91,6,P-GPS,
0.373282918867073,36.9148254184335,5393.1456361633,2.296588,0,0.108561683264,5600,2018-03-30 06:37:17,17,0,16.649,5393.1456361633,2.296588,0.223694,0.183950465204,0,0,-1.11847,291.4, 0.9, 1.7,0,0,1024,1024,1136,1024,291.2,0,99,4.261,4.259,4.254,4.257,0,0,2.856,85.91,6,P-GPS,
0.373282857571831,36.9148253176688,5393.4737201633,2.624672,0,0.150806435272,5700,2018-03-30 06:37:17,18,0,16.649,5393.4737201633,2.624672,0.223694,0.183950465204,0,0,-0.894776,291.4, 1.1, 1.7,0,0,1024,1024,1140,1024,291.2,0,99,4.261,4.259,4.254,4.257,0,0,2.856,85.91,6,P-GPS,
0.373282791733433,36.9148252213258,5393.4737201633,2.624672,0,0.193183077048,5800,2018-03-30 06:37:17,18,0,16.649,5393.4737201633,2.624672,0.223694,0.193183077048,0,0,-0.671082,291.4, 1.1, 1.6,0,0,1024,1024,1149,1024,291.2,0,99,4.261,4.259,4.254,4.257,0,0,2.856,85.91,6,P-GPS,
0.373282698454939,36.9148251681417,5393.4737201633,2.624672,0,0.230167002116,5900,2018-03-30 06:37:18,19,0,16.649,5393.4737201633,2.624672,0.223694,0.230167002116,0,0,-0.447388,291.4, 1.2, 1.5,0,0,1024,1024,1155,1024,291.3,0,99,4.261,4.259,4.254,4.257,0,0,2.856,85.91,6,P-GPS,
0.37328260006191,36.914825104246,5393.8018041633,2.952756,0,0.27185532366,6000,2018-03-30 06:37:18,19,0,16.649,5393.8018041633,2.952756,0.223694,0.27185532366,0,0,-0.447388,291.4, 1.2, 1.7,0,0,1024,1024,1196,1024,291.2,0,99,4.261,4.259,4.254,4.257,0,0,2.856,85.91,6,P-GPS,
0.373282473269225,36.9148249978135,5393.8018041633,2.952756,0,0.33206365892,6100,2018-03-30 06:37:18,19,0,16.649,5393.8018041633,2.952756,0.223694,0.33206365892,0,0,-0.447388,291.4, 1, 2.2,0,0,1024,1024,1391,1022,291.2,0,99,4.261,4.259,4.254,4.257,0,0,2.856,85.91,6,P-GPS,
0.373282352211309,36.914824899311,5393.8018041633,2.952756,0,0.38881891008,6200,2018-03-30 06:37:18,19,0,16.649,5393.8018041633,2.952756,0.223694,0.38881891008,0,0,-0.671082,291.4, 1, 2.3,0,0,1024,1024,1453,1022,291.2,0,99,4.261,4.259,4.254,4.257,0,0,2.856,85.91,6,P-GPS,
0.373282228155835,36.914824841671,5394.1298881633,3.28084,0,0.43644030268,6300,2018-03-30 06:37:18,19,0,16.649,5394.1298881633,3.28084,0.223694,0.43644030268,0,0,-1.565858,291.4, 1.4, 2.2,0,0,1024,1024,1351,1024,291.3,0,99,4.261,4.259,4.254,4.257,0,0,2.856,85.91,6,P-GPS,
0.373281974137909,36.9148248043042,5394.7860561633,3.937008,0.223694,0.51756235252,6500,2018-03-30 06:37:18,18,0,16.784,5394.7860561633,3.937008,0.223694,0.51756235252,-0.223694,0,-3.35541,291.5, 0.3, 2.7,0,0,1024,1024,1364,1024,291.3,0,99,4.184,4.194,4.171,4.184,0,0,12.984,85.91,6,P-GPS,
0.373281851124232,36.9148248085085,5395.4422241633,4.593176,0,0.553805792,6600,2018-03-30 06:37:18,18,0,16.784,5395.4422241633,4.593176,0.223694,0.553805792,0,0,-3.802798,291.4, -0.7, 2.9,0,0,1024,1024,1417,1024,291.3,0,99,4.184,4.194,4.171,4.184,0,0,12.984,85.91,6,P-GPS,
0.373281757704674,36.9148247891335,5396.0983921633,5.249344,0,0.58641406076,6700,2018-03-30 06:37:18,19,0,16.784,5396.0983921633,5.249344,0.223694,0.58641406076,0,0,-4.250186,291.4, -0.5, 2.9,0,0,1024,1024,1458,1023,291.3,0,99,4.184,4.194,4.171,4.184,0,0,12.984,85.91,6,P-GPS,
0.373281680737286,36.9148247364654,5396.7545601633,5.905512,0,0.62040028232,6800,2018-03-30 06:37:18,19,0,16.784,5396.7545601633,5.905512,0.223694,0.62040028232,0,0,-4.697574,291.4, 0.2, 2.9,0,0,1024,1024,1494,1019,291.3,0,99,4.184,4.194,4.171,4.184,0,0,12.984,85.91,6,P-GPS,
0.373281629087521,36.9148246890176,5397.4107281633,6.56168,0,0.6455544826,6900,2018-03-30 06:37:18,19,0,16.784,5397.4107281633,6.56168,0.223694,0.6455544826,0,0,-5.144962,291.5, 0.6, 3.1,0,0,1024,1024,1501,1022,291.3,0,99,4.184,4.194,4.171,4.184,0,0,12.984,85.91,6,P-GPS,
0.373281579963269,36.9148246410967,5398.0668961633,7.217848,0,0.67005579572,7000,2018-03-30 06:37:19,19,0,16.784,5398.0668961633,7.217848,0.223694,0.67005579572,0,0,-5.59235,291.6, 0.3, 3.2,0,0,1024,1024,1500,1024,291.3,0,99,4.184,4.194,4.171,4.184,0,0,12.984,85.91,6,P-GPS,
0.3732815246664,36.9148245919081,5399.0511481633,8.2021,0,0.6967355866,7100,2018-03-30 06:37:19,19,0,16.784,5399.0511481633,8.2021,0.223694,0.6967355866,0,0,-6.039738,291.5, 0.2, 3.2,0,0,1024,1024,1470,1024,291.3,0,99,4.184,4.194,4.171,4.184,0,0,12.984,85.91,6,P-GPS,
0.37328143227836,36.914824498065,5401.0196521633,10.170604,0,0.74372377708,7300,2018-03-30 06:37:19,19,0,16.784,5401.0196521633,10.170604,0.223694,0.74372377708,0,0,-6.487126,291.4, 0.6, 2.2,0,0,1024,1024,1467,1024,291.3,0,99,4.184,4.194,4.171,4.184,0,0,12.984,85.91,6,P-GPS,
0.373281373984339,36.9148244358159,5402.0039041633,11.154856,0,0.77406170456,7400,2018-03-30 06:37:19,19,0,16.784,5402.0039041633,11.154856,0.223694,0.77406170456,0,0,-6.487126,291.4, 0.9, 2.5,0,1,1024,1024,1471,1024,291.3,0,99,4.184,4.194,4.171,4.184,0,0,12.984,85.91,6,P-GPS,
0.373281291943331,36.9148243314047,5402.9881561633,12.139108,0,0.82038388452,7500,2018-03-30 06:37:19,18,0,16.595,5402.9881561633,12.139108,0.223694,0.82038388452,0,0,-6.487126,291.5, 1.1, 3,0,1,1024,1024,1478,1024,291.3,0,99,4.129,4.132,4.111,4.134,0,0,12.74,85.91,6,P-GPS,
0.373281212293387,36.9148242218567,5403.9724081633,13.12336,0,0.86734910912,7600,2018-03-30 06:37:19,18,0,16.595,5403.9724081633,13.12336,0.223694,0.86734910912,0,0,-6.487126,291.5, 1, 3.3,0,1,1024,1024,1477,1024,291.3,0,99,4.129,4.132,4.111,4.134,0,0,12.74,85.91,6,P-GPS,
0.373281132238774,36.9148241436457,5404.6285761633,13.779528,0,0.90780514716,7700,2018-03-30 06:37:19,19,0,16.595,5404.6285761633,13.779528,0.223694,0.90780514716,0,0,-6.487126,291.5, 1, 3.3,0,1,1024,1024,1467,1024,291.3,0,99,4.129,4.132,4.111,4.134,0,0,12.74,85.91,6,P-GPS,
0.373281059758564,36.9148240479686,5405.6128281633,14.76378,0,0.9499508178,7800,2018-03-30 06:37:19,19,0,16.595,5405.6128281633,14.76378,0.223694,0.9499508178,0,0,-6.263432,291.5, 1.3, 3.4,0,1,1024,1024,1461,1024,291.3,0,99,4.129,4.132,4.111,4.134,0,0,12.74,85.91,6,P-GPS,
0.373280964214498,36.9148239507049,5406.5970801633,15.748032,0,0.9992290346,7900,2018-03-30 06:37:20,18,0,16.595,5406.5970801633,15.748032,0.223694,0.9992290346,0,0,-6.263432,291.5, 1.6, 3.8,0,1,1024,1024,1464,1024,291.3,0,99,4.129,4.132,4.111,4.134,0,0,12.74,85.91,6,P-GPS,
0.373280886549627,36.9148238516126,5407.5813321633,16.732284,0,1.0438484586,8000,2018-03-30 06:37:20,18,0,16.595,5407.5813321633,16.732284,0.223694,1.0438484586,0,0,-6.263432,291.5, 1.9, 4.1,0,1,1024,1024,1467,1024,291.3,0,99,4.129,4.132,4.111,4.134,0,0,12.74,85.91,6,P-GPS,
0.373280885462437,36.9148237749208,5409.2217521633,18.372704,0,1.06178809172,8200,2018-03-30 06:37:20,18,0,16.595,5409.2217521633,18.372704,0.223694,1.06178809172,0,0,-6.039738,291.5, 2, 3.5,0,1,1024,1024,1469,1024,291.3,0,99,4.129,4.132,4.111,4.134,0,0,12.74,85.91,6,P-GPS,
0.373280907372744,36.9148237482988,5410.2060041633,19.356956,0,1.06190292112,8300,2018-03-30 06:37:20,18,0,16.595,5410.2060041633,19.356956,0.223694,1.06190292112,0,0,-6.039738,291.6, 1.8, 3,0,1,1024,1024,1479,1024,291.3,0,99,4.129,4.132,4.111,4.134,0,0,12.74,85.91,6,P-GPS,
0.373280924202001,36.9148237212335,5411.1902561633,20.341208,0,1.06367129388,8400,2018-03-30 06:37:20,18,0,16.595,5411.1902561633,20.341208,0.223694,1.06367129388,0,0,-6.039738,291.7, 1.8, 3.4,0,1,1024,1024,1489,1024,291.3,0,99,4.129,4.132,4.111,4.134,0,0,12.74,85.91,6,P-GPS,
0.373280941597548,36.9148236795071,5413.1587601633,22.309712,0,1.06896656964,8600,2018-03-30 06:37:20,18,0,16.595,5413.1587601633,22.309712,0.223694,1.06896656964,0,0,-6.263432,291.5, 1.6, 2.3,0,1,1024,1024,1492,1024,291.3,0,99,4.129,4.132,4.111,4.134,0,0,12.74,85.91,6,P-GPS,
0.373280957277937,36.9148237885081,5415.1272641633,24.278216,0,1.03852693612,8800,2018-03-30 06:37:20,18,0,16.595,5415.1272641633,24.278216,0.223694,1.06896656964,0,0,-6.71082,291.4, 0, 1.8,0,1,1024,1024,1477,1024,291.3,0,99,4.129,4.132,4.111,4.134,0,0,12.74,85.91,6,P-GPS,
