latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.356653891428018,36.8955175836428,5809.3372511875,0.328084,0.223694,1.2277231364,4100,2017-11-13 13:11:38,16,17.161,5809.3372511875,0.328084,0.223694,1.2277231364,105.9, -0.1, -0.4,0,0,1024,1024,1302,1024,105.4,0,99,4.301,4.298,4.298,4.284,0,0,87.71,6,GPS_Atti,
0.356653868695754,36.8955173248861,5809.6653351875,0.656168,0.223694,1.31974741756,4200,2017-11-13 13:11:39,18,17.161,5809.6653351875,0.656168,0.223694,1.31974741756,106, -0.9, -1,0,0,1024,1024,1343,1024,105.4,0,99,4.301,4.298,4.298,4.284,0,0,87.71,6,GPS_Atti,
0.3566538562349,36.8955170728357,5809.9934191875,0.984252,0.223694,1.41020017636,4300,2017-11-13 13:11:39,18,17.161,5809.9934191875,0.984252,0.223694,1.41020017636,106, -1.5, -0.9,0,0,1024,1024,1408,1024,105.4,0,99,4.301,4.298,4.298,4.284,0,0,87.71,6,GPS_Atti,
0.356653844997008,36.8955168110492,5810.3215031875,1.312336,0.223694,1.50442590116,4400,2017-11-13 13:11:39,18,17.161,5810.3215031875,1.312336,0.223694,1.50442590116,105.9, -3, 0,0,0,1024,1024,1452,1024,105.5,0,99,4.301,4.298,4.298,4.284,0,0,87.71,6,GPS_Atti,
0.35665380460834,36.8955165771754,5810.6495871875,1.64042,0.223694,1.58754270172,4500,2017-11-13 13:11:39,18,16.842,5810.6495871875,1.64042,0.223694,1.58754270172,105.8, -3.6, -0.4,0,0,1024,1024,1484,1024,105.4,0,99,4.271,4.268,4.266,4.251,0,0,87.71,6,GPS_Atti,
0.356653776378449,36.8955163691286,5810.9776711875,1.968504,0.223694,1.6620407356,4600,2017-11-13 13:11:39,18,16.842,5810.9776711875,1.968504,0.223694,1.6620407356,105.9, -2.9, -1.4,0,0,1024,1024,1536,1024,105.5,0,99,4.271,4.268,4.266,4.251,0,0,87.71,6,GPS_Atti,Home Point Recorded. RTH Altitude:  30m.
0.356653733948527,36.8955162373061,5811.6338391875,2.624672,0.223694,1.70857617016,4700,2017-11-13 13:11:39,18,16.842,5811.6338391875,2.624672,0.223694,1.70857617016,105.8, -1, -1.8,0,0,1024,1024,1559,1024,105.5,0,99,4.271,4.268,4.266,4.251,0,0,87.71,6,GPS_Atti,
0.356653674177304,36.8955160796543,5812.6180911875,3.608924,0.223694,1.76429139504,4800,2017-11-13 13:11:39,18,16.842,5812.6180911875,3.608924,0.223694,1.76429139504,105.5, 0.9, -3.3,0,0,1024,1024,1595,1024,105.5,0,99,4.271,4.268,4.266,4.251,0,0,87.71,6,GPS_Atti,
0.356653649406228,36.8955158956788,5813.2742591875,4.265092,0,1.83069887748,4900,2017-11-13 13:11:39,18,16.842,5813.2742591875,4.265092,0.223694,1.83069887748,105.7, 1.6, -2.7,0,0,1024,1024,1650,1024,105.5,0,99,4.271,4.268,4.266,4.251,0,0,87.71,6,GPS_Atti,
0.356653692862071,36.8955156733331,5814.2585111875,5.249344,0.223694,1.91265754152,5000,2017-11-13 13:11:39,18,16.842,5814.2585111875,5.249344,0.223694,1.91265754152,105.8, -0.2, 0.3,0,0,1024,1024,1684,1024,105.5,0,99,4.271,4.268,4.266,4.251,0,0,87.71,6,GPS_Atti,
0.356653685784039,36.8955154078253,5815.5708471875,6.56168,0.50107456,2.00916673096,5100,2017-11-13 13:11:39,18,16.842,5815.5708471875,6.56168,0.50107456,2.00916673096,105.8, -2.1, 0.9,0,0,1024,1024,1684,1069,105.5,0,99,4.271,4.268,4.266,4.251,0,0,87.71,6,GPS_Atti,
0.356653573859454,36.8955151256183,5816.8831831875,7.874016,0.63305402,2.1099410124,5200,2017-11-13 13:11:40,18,16.842,5816.8831831875,7.874016,0.63305402,2.1099410124,106, -2.8, -1.5,0,0,1024,1024,1684,1024,105.5,0,99,4.271,4.268,4.266,4.251,0,0,87.71,6,GPS_Atti,
0.356653389384433,36.8955148334762,5818.1955191875,9.186352,0.63305402,2.21495085828,5300,2017-11-13 13:11:40,18,16.842,5818.1955191875,9.186352,0.63305402,2.21495085828,106.4, -3.8, -5.3,0,0,1024,1024,1684,1024,105.6,0,99,4.271,4.268,4.266,4.251,0,0,87.71,6,GPS_Atti,
0.356653220478151,36.8955145805757,5819.8359391875,10.826772,0.31540854,2.30762146492,5400,2017-11-13 13:11:40,18,16.842,5819.8359391875,10.826772,0.63305402,2.30762146492,106.8, -4.5, -7,0,0,1024,1024,1684,1024,105.6,0,99,4.271,4.268,4.266,4.251,0,0,87.71,6,GPS_Atti,
0.356653111970042,36.8955143788282,5821.4763591875,12.467192,0.31540854,2.38230650668,5500,2017-11-13 13:11:40,18,16.417,5821.4763591875,12.467192,0.63305402,2.38230650668,106.9, -4.3, -6.2,0,0,1024,1024,1684,1024,105.6,0,99,4.179,4.179,4.176,4.168,0,0,87.71,6,GPS_Atti,
0.356653081474985,36.8955142505944,5822.7886951875,13.779528,0.31540854,2.42948170504,5600,2017-11-13 13:11:40,18,16.417,5822.7886951875,13.779528,0.63305402,2.42948170504,107, -3.8, -5.1,0,0,1024,1024,1684,1024,105.6,0,99,4.179,4.179,4.176,4.168,0,0,87.71,6,GPS_Atti,
0.356653069823469,36.8955141412672,5824.4291151875,15.419948,0,2.46950795304,5700,2017-11-13 13:11:40,18,16.417,5824.4291151875,15.419948,0.63305402,2.46950795304,106.9, -3.5, -4.4,0,0,1024,1024,1684,1024,105.6,0,99,4.179,4.179,4.176,4.168,0,0,87.71,6,GPS_Atti,
0.356653083367237,36.8955140424319,5826.0695351875,17.060368,0,2.50534128752,5800,2017-11-13 13:11:40,18,16.417,5826.0695351875,17.060368,0.63305402,2.50534128752,106.9, -3.5, -4.4,0,0,1024,1024,1684,1024,105.6,0,99,4.179,4.179,4.176,4.168,0,0,87.71,6,GPS_Atti,
0.356653090227872,36.8955139536817,5827.7099551875,18.700788,0,2.53760506808,5900,2017-11-13 13:11:40,18,16.417,5827.7099551875,18.700788,0.63305402,2.53760506808,107, -3.6, -4.7,0,0,1024,1024,1684,1024,105.6,0,99,4.179,4.179,4.176,4.168,0,0,87.71,6,GPS_Atti,
0.356653113737718,36.8955138687084,5829.3503751875,20.341208,0,2.56828748376,6000,2017-11-13 13:11:40,18,16.417,5829.3503751875,20.341208,0.63305402,2.56828748376,106.9, -3.1, -4.4,0,0,1024,1024,1684,1024,105.7,0,99,4.179,4.179,4.176,4.168,0,0,87.71,6,GPS_Atti,
0.356653124019713,36.8955137964989,5830.9907951875,21.981628,0,2.59449811452,6100,2017-11-13 13:11:40,18,16.417,5830.9907951875,21.981628,0.63305402,2.59449811452,106.9, -2.9, -4.3,0,0,1024,1024,1684,1024,105.7,0,99,4.179,4.179,4.176,4.168,0,0,87.71,6,GPS_Atti,
0.356653129750208,36.8955137170349,5832.6312151875,23.622048,0.223694,2.62341215744,6200,2017-11-13 13:11:41,18,16.417,5832.6312151875,23.622048,0.63305402,2.62341215744,106.9, -3, -4.9,0,0,1024,1024,1684,1024,105.7,0,99,4.179,4.179,4.176,4.168,0,0,87.71,6,GPS_Atti,
0.3566531170744,36.8955136601306,5833.9435511875,24.934384,0.223694,2.6443078274,6300,2017-11-13 13:11:41,18,16.417,5833.9435511875,24.934384,0.63305402,2.6443078274,106.9, -2.6, -5.3,0,0,1024,1024,1684,1024,105.7,0,99,4.179,4.179,4.176,4.168,0,0,87.71,6,GPS_Atti,
0.356653090500636,36.8955136205764,5835.5839711875,26.574804,0,2.6590552032,6400,2017-11-13 13:11:41,18,16.417,5835.5839711875,26.574804,0.63305402,2.6590552032,106.8, -2.1, -5.5,0,0,1024,1024,1684,1024,105.8,0,99,4.179,4.179,4.176,4.168,0,0,87.71,6,GPS_Atti,
0.356653067826996,36.8955135901907,5837.2243911875,28.215224,0,2.67043643716,6500,2017-11-13 13:11:41,18,16.55,5837.2243911875,28.215224,0.63305402,2.67043643716,106.8, -2, -5.3,0,0,1024,1024,1684,1024,105.8,0,99,4.179,4.179,4.176,4.168,0,0,87.71,6,GPS_Atti,
0.35665307232313,36.8955135494888,5838.8648111875,29.855644,0,2.68521334052,6600,2017-11-13 13:11:41,18,16.55,5838.8648111875,29.855644,0.63305402,2.68521334052,106.9, -2.1, -5.2,0,0,1024,1024,1684,1024,105.8,0,99,4.179,4.179,4.176,4.168,0,0,87.71,6,GPS_Atti,
0.356653089717355,36.8955135109323,5840.1771471875,31.16798,0,2.69904208112,6700,2017-11-13 13:11:41,18,16.55,5840.1771471875,31.16798,0.63305402,2.69904208112,106.8, -2.2, -5.2,0,0,1024,1024,1684,1024,105.8,0,99,4.179,4.179,4.176,4.168,0,0,87.71,6,GPS_Atti,
0.356653115779787,36.8955134601604,5841.8175671875,32.8084,0,2.71724418144,6800,2017-11-13 13:11:41,18,16.55,5841.8175671875,32.8084,0.63305402,2.71724418144,106.8, -2.3, -5.3,0,0,1024,1024,1684,1024,105.8,0,99,4.179,4.179,4.176,4.168,0,0,87.71,6,GPS_Atti,
0.356653143567555,36.8955134062366,5843.4579871875,34.44882,0,2.7366142608,6900,2017-11-13 13:11:41,18,16.55,5843.4579871875,34.44882,0.63305402,2.7366142608,106.9, -2.5, -5.4,0,0,1024,1024,1684,1024,105.9,0,99,4.179,4.179,4.176,4.168,0,0,87.71,6,GPS_Atti,
0.356653166580725,36.8955133483174,5844.7703231875,35.761156,0,2.75752633496,7000,2017-11-13 13:11:41,18,16.55,5844.7703231875,35.761156,0.63305402,2.75752633496,106.9, -2.2, -5.5,0,0,1024,1024,1684,1024,105.9,0,99,4.179,4.179,4.176,4.168,0,0,87.71,6,GPS_Atti,
0.356653190103599,36.8955132940574,5846.4107431875,37.401576,0,2.77712607312,7100,2017-11-13 13:11:41,18,16.55,5846.4107431875,37.401576,0.63305402,2.77712607312,106.8, -2.2, -5.6,0,0,1024,1024,1684,1024,105.9,0,99,4.179,4.179,4.176,4.168,0,0,87.71,6,GPS_Atti,
0.356653237541801,36.8955132345708,5848.0511631875,39.041996,0,2.79852699244,7200,2017-11-13 13:11:42,18,16.55,5848.0511631875,39.041996,0.63305402,2.79852699244,106.9, -2.3, -5.7,0,0,1024,1024,1684,1024,105.9,0,99,4.179,4.179,4.176,4.168,0,0,87.71,6,GPS_Atti,
0.356653292476545,36.895513187775,5849.6915831875,40.682416,0,2.8153872292,7300,2017-11-13 13:11:42,18,16.55,5849.6915831875,40.682416,0.63305402,2.8153872292,106.9, -2.2, -5.7,0,0,1024,1024,1684,1024,105.9,0,99,4.179,4.179,4.176,4.168,0,0,87.71,6,GPS_Atti,
0.356653365383611,36.8955131663631,5851.0039191875,41.994752,0,2.82313657328,7400,2017-11-13 13:11:42,18,16.55,5851.0039191875,41.994752,0.63305402,2.82313657328,106.9, -2.1, -5.7,0,0,1024,1024,1684,1024,105.9,0,99,4.179,4.179,4.176,4.168,0,0,87.71,6,GPS_Atti,
0.356653440252952,36.8955131564558,5852.6443391875,43.635172,0,2.8269521902,7500,2017-11-13 13:11:42,18,16.577,5852.6443391875,43.635172,0.63305402,2.8269521902,106.9, -2, -5.7,0,0,1024,1024,1684,1024,105.9,0,99,4.166,4.174,4.172,4.162,0,0,87.71,6,GPS_Atti,
0.356653527867311,36.8955131371423,5854.2847591875,45.275592,0,2.834563739,7600,2017-11-13 13:11:42,18,16.577,5854.2847591875,45.275592,0.63305402,2.834563739,106.9, -2, -5.7,0,0,1024,1024,1684,1024,105.9,0,99,4.166,4.174,4.172,4.162,0,0,87.71,6,GPS_Atti,
0.356653617720779,36.8955131076795,5855.9251791875,46.916012,0,2.8462599336,7700,2017-11-13 13:11:42,18,16.577,5855.9251791875,46.916012,0.63305402,2.8462599336,106.9, -2.3, -5.7,0,0,1024,1024,1684,1024,105.9,0,99,4.166,4.174,4.172,4.162,0,0,87.71,6,GPS_Atti,
0.35665375865935,36.8955130708638,5857.2375151875,48.228348,0,2.8619259446,7800,2017-11-13 13:11:42,18,16.577,5857.2375151875,48.228348,0.63305402,2.8619259446,106.8, -2.4, -5.5,0,0,1024,1024,1684,1024,106,0,99,4.166,4.174,4.172,4.162,0,0,87.71,6,GPS_Atti,
0.356653900279425,36.8955130436749,5858.8779351875,49.868768,0,2.875000092,7900,2017-11-13 13:11:42,18,16.577,5858.8779351875,49.868768,0.63305402,2.875000092,106.8, -2.1, -5.6,0,0,1024,1024,1684,1024,106,0,99,4.166,4.174,4.172,4.162,0,0,87.71,6,GPS_Atti,
0.356654028678977,36.8955130333201,5860.8464391875,51.837272,0,2.88243447544,8000,2017-11-13 13:11:42,18,16.577,5860.8464391875,51.837272,0.63305402,2.88243447544,106.8, -1.8, -5.7,0,0,1024,1024,1684,1024,106,0,99,4.166,4.174,4.172,4.162,0,0,87.71,6,GPS_Atti,
0.356654147221558,36.8955130232844,5862.4868591875,53.477692,0,2.89013460692,8100,2017-11-13 13:11:42,18,16.577,5862.4868591875,53.477692,0.63305402,2.89013460692,106.7, -1.8, -5.3,0,0,1024,1024,1684,1024,106,0,99,4.166,4.174,4.172,4.162,0,0,87.71,6,GPS_Atti,
0.356654293894695,36.8955130094137,5864.1272791875,55.118112,0,2.90105652328,8200,2017-11-13 13:11:43,18,16.577,5864.1272791875,55.118112,0.63305402,2.90105652328,106.8, -2, -5.2,0,0,1024,1024,1684,1026,106,0,99,4.166,4.174,4.172,4.162,0,0,87.71,6,GPS_Atti,
0.356654439275661,36.8955129868199,5865.7676991875,56.758532,0,2.91601715368,8300,2017-11-13 13:11:43,18,16.577,5865.7676991875,56.758532,0.63305402,2.91601715368,106.8, -2.3, -5,0,0,1024,1024,1684,1028,106,0,99,4.166,4.174,4.172,4.162,0,0,87.71,6,GPS_Atti,
0.356654597758273,36.8955129707481,5867.4081191875,58.398952,0,2.93027568432,8400,2017-11-13 13:11:43,18,16.577,5867.4081191875,58.398952,0.63305402,2.93027568432,106.8, -2.5, -5,0,0,1024,1024,1684,1024,106,0,99,4.166,4.174,4.172,4.162,0,0,87.71,6,GPS_Atti,
0.35665473678098,36.8955129526721,5869.0485391875,60.039372,0,2.94510180028,8500,2017-11-13 13:11:43,18,16.577,5869.0485391875,60.039372,0.63305402,2.94510180028,106.8, -2.5, -5.2,0,0,1024,1024,1684,1024,106,0,99,4.154,4.161,4.16,4.149,0,0,89.51,6,GPS_Atti,
0.356654883357224,36.8955129544343,5871.0170431875,62.007876,0,2.954150357,8600,2017-11-13 13:11:43,18,16.577,5871.0170431875,62.007876,0.63305402,2.954150357,106.8, -2.3, -5.3,0,0,1024,1024,1684,1024,106,0,99,4.154,4.161,4.16,4.149,0,0,89.51,6,GPS_Atti,
0.356655018932515,36.8955129542609,5872.6574631875,63.648296,0,2.96399943868,8700,2017-11-13 13:11:43,18,16.577,5872.6574631875,63.648296,0.63305402,2.96399943868,106.8, -2.2, -5.1,0,0,1024,1024,1684,1024,106,0,99,4.154,4.161,4.16,4.149,0,0,89.51,6,GPS_Atti,
0.356655166759404,36.8955129375746,5874.6259671875,65.6168,0,2.98150600092,8800,2017-11-13 13:11:43,18,16.577,5874.6259671875,65.6168,0.63305402,2.98150600092,106.7, -2.2, -4.9,0,0,1024,1024,1684,1024,106,0,99,4.154,4.161,4.16,4.149,0,0,89.51,6,GPS_Atti,
