latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.350320886750587,36.8973221328382,5791.9397480061,0,0,0.054397311452,1500,2018-04-06 06:09:28,16,0,17.124,5791.9397480061,0,0,0.054397311452,0,0,0,307.6, 0.9, 0,0,0,1024,1024,1024,1024,309,0,99,4.298,4.298,4.296,4.297,0,0,1.504,80.51,10,Assisted_Takeoff,
0.350320884013274,36.8973221529028,5791.9397480061,0,0,0.05591043486,1600,2018-04-06 06:09:28,16,0,17.124,5791.9397480061,0,0,0.05591043486,0,0,0,307.6, 0.8, 0,0,0,1024,1024,1024,1024,308.7,0,99,4.298,4.298,4.296,4.297,0,0,1.504,80.51,10,Assisted_Takeoff,
0.350320866155656,36.8973221825177,5791.9397480061,0,0,0.055627298368,1700,2018-04-06 06:09:28,16,0,17.124,5791.9397480061,0,0,0.05591043486,0,0,0,307.6, 0.8, 0,0,0,1024,1024,1024,1024,308.5,0,99,4.298,4.298,4.296,4.297,0,0,1.504,80.51,10,Assisted_Takeoff,
0.350320844772659,36.8973222101868,5791.9397480061,0,0,0.056769030688,1800,2018-04-06 06:09:28,16,0,17.124,5791.9397480061,0,0,0.056769030688,0,0,0,307.6, 0.9, 0,0,0,1024,1024,1024,1024,308.4,0,99,4.298,4.298,4.296,4.297,0,0,1.504,80.51,10,Assisted_Takeoff,
0.350320833625044,36.8973222282778,5791.9397480061,0,0,0.059579070148,1900,2018-04-06 06:09:28,16,0,17.017,5791.9397480061,0,0,0.059579070148,0,0,0,307.6, 0.8, 0,0,0,1024,1024,1024,1024,308.3,0,99,4.271,4.282,4.279,4.275,0,0,3.146,80.51,10,Assisted_Takeoff,
0.35032081359213,36.8973222490356,5791.9397480061,0,0,0.062693243476,2100,2018-04-06 06:09:28,16,0,17.017,5791.9397480061,0,0,0.062693243476,0,0,0,307.6, 0.9, 0,0,0,1024,1024,1024,1024,308.2,0,99,4.271,4.282,4.279,4.275,0,0,3.146,80.51,10,Assisted_Takeoff,
0.35032080530396,36.8973222508058,5791.9397480061,0,0,0.062118768392,2200,2018-04-06 06:09:29,16,0,17.017,5791.9397480061,0,0,0.062693243476,0,0,0,307.6, 0.8, 0,0,0,1024,1024,1024,1024,308.2,0,99,4.271,4.282,4.279,4.275,0,0,3.146,80.51,10,Assisted_Takeoff,
0.350320800722944,36.8973222545663,5791.9397480061,0,0,0.06282152432,2300,2018-04-06 06:09:29,16,0,17.017,5791.9397480061,0,0,0.06282152432,0,0,0,307.6, 0.9, 0,0,0,1024,1024,1024,1024,308.2,0,99,4.271,4.282,4.279,4.275,0,0,3.146,80.51,10,Assisted_Takeoff,
0.350320824949814,36.8973222515793,5791.9397480061,0,0,0.065323820988,2400,2018-04-06 06:09:29,16,0,17.017,5791.9397480061,0,0,0.065323820988,0,0,0,307.6, 0.8, 0,0,0,1024,1024,1024,1024,308.1,0,99,4.271,4.282,4.279,4.275,0,0,3.146,80.51,10,Assisted_Takeoff,
0.350320851752883,36.8973222516639,5791.9397480061,0,0,0.070350395952,2500,2018-04-06 06:09:29,16,0,17.017,5791.9397480061,0,0,0.070350395952,0,0,0,307.6, 0.8, 0,0,0,1024,1024,1024,1024,308.1,0,99,4.271,4.282,4.279,4.275,0,0,3.146,80.51,10,Assisted_Takeoff,
0.350320878214996,36.8973222461466,5791.9397480061,0,0,0.07467519924,2600,2018-04-06 06:09:29,16,0,17.017,5791.9397480061,0,0,0.07467519924,0,0,0,307.6, 0.8, 0,0,0,1024,1024,1024,1024,308.1,0,99,4.271,4.282,4.279,4.275,0,0,3.146,80.51,10,Assisted_Takeoff,
0.350320895930024,36.8973222443485,5791.9397480061,0,0,0.078621065508,2700,2018-04-06 06:09:29,16,0,17.017,5791.9397480061,0,0,0.078621065508,0,0,0,307.6, 0.8, 0,0,0,1024,1024,1024,1024,308,0,99,4.271,4.282,4.279,4.275,0,0,3.146,80.51,10,Assisted_Takeoff,
0.350320910985498,36.897322237851,5791.9397480061,0,0,0.081029530152,2800,2018-04-06 06:09:29,16,0,17.017,5791.9397480061,0,0,0.081029530152,0,0,0,307.6, 0.8, 0,0,0,1024,1024,1024,1024,308,0,99,4.271,4.282,4.279,4.275,0,0,3.146,80.51,10,Assisted_Takeoff,
0.350320922961177,36.8973222351365,5791.9397480061,0,0,0.083757220528,2900,2018-04-06 06:09:29,16,0,17.151,5791.9397480061,0,0,0.083757220528,0,0,0,307.6, 0.8, 0,0,0,1024,1024,1024,1024,308,0,99,4.293,4.293,4.291,4.292,0,0,1.882,80.51,10,Assisted_Takeoff,
0.350320938229976,36.8973222270578,5791.9397480061,0,0,0.086475724552,3100,2018-04-06 06:09:30,16,0,17.151,5791.9397480061,0,0,0.086475724552,0,0,0,307.6, 0.8, 0,0,0,1024,1024,1024,1024,308,0,99,4.293,4.293,4.291,4.292,0,0,1.882,80.51,10,Assisted_Takeoff,
0.350320940312146,36.8973222235682,5791.9397480061,0,0,0.086389110376,3200,2018-04-06 06:09:30,16,0,17.151,5791.9397480061,0,0,0.086475724552,0,0,0,307.6, 0.8, 0,0,0,1024,1024,1024,1024,308,0,99,4.293,4.293,4.291,4.292,0,0,1.882,80.51,10,Assisted_Takeoff,
0.350320939691607,36.8973222198629,5791.9397480061,0,0,0.085456695648,3400,2018-04-06 06:09:30,16,0,17.151,5791.9397480061,0,0,0.086475724552,0,0,0,307.6, 0.8, 0,0,0,1024,1024,1024,1024,308,0,99,4.293,4.293,4.291,4.292,0,0,1.882,80.51,10,Assisted_Takeoff,
0.350320934088945,36.8973222170054,5791.9397480061,0,0,0.083174871428,3600,2018-04-06 06:09:30,16,0,17.151,5791.9397480061,0,0,0.086475724552,0,0,0,307.6, 0.8, 0,0,0,1024,1024,1024,1024,307.9,0,99,4.293,4.293,4.291,4.292,0,0,1.882,80.51,10,Assisted_Takeoff,
0.350320932381114,36.8973222167496,5791.9397480061,0,0,0.082602692932,3700,2018-04-06 06:09:30,16,0,17.151,5791.9397480061,0,0,0.086475724552,0,0,0,307.6, 0.8, 0,0,0,1024,1024,1024,1024,307.9,0,99,4.293,4.293,4.291,4.292,0,0,1.882,80.51,10,Assisted_Takeoff,
0.350320925087416,36.8973222150741,5791.9397480061,0,0,0.080049871328,3900,2018-04-06 06:09:30,16,0,17.151,5791.9397480061,0,0,0.086475724552,0,0,0,307.5, 0.8, 0,0,0,1024,1024,1024,1024,307.9,0,99,4.293,4.293,4.291,4.292,0,0,1.882,80.51,10,Assisted_Takeoff,
0.350320945788501,36.897322214224,5791.9397480061,0,0,0.086250987012,4000,2018-04-06 06:09:30,16,0,17.151,5791.9397480061,0,0,0.086475724552,0,0,0,307.6, 0.8, 0,0,0,1024,1024,1024,1024,307.9,0,99,4.293,4.293,4.291,4.292,0,0,1.882,80.51,10,Assisted_Takeoff,
0.35032097465318,36.8973222144938,5791.9397480061,0,0,0.095472772084,4100,2018-04-06 06:09:31,16,0,17.151,5791.9397480061,0,0,0.095472772084,0,0,0,307.6, 0.8, 0,0,0,1024,1024,1024,1024,307.9,0,99,4.293,4.293,4.291,4.292,0,0,1.882,80.51,10,Assisted_Takeoff,
0.350321003067187,36.8973222135426,5791.9397480061,0,0,0.104603349804,4200,2018-04-06 06:09:31,16,0,17.151,5791.9397480061,0,0,0.104603349804,0,0,0,307.6, 0.8, 0,0,0,1024,1024,1024,1024,307.9,0,99,4.293,4.293,4.291,4.292,0,0,1.882,80.51,10,Assisted_Takeoff,
0.350321021455882,36.8973222150982,5791.9397480061,0,0,0.110946853944,4300,2018-04-06 06:09:31,16,0,17.151,5791.9397480061,0,0,0.110946853944,0,0,0,307.6, 0.8, 0,0,0,1024,1024,1024,1024,307.9,0,99,4.293,4.293,4.291,4.292,0,0,1.882,80.51,10,Assisted_Takeoff,
0.350321033587179,36.8973222152689,5791.9397480061,0,0,0.115034124416,4400,2018-04-06 06:09:31,16,0,17.151,5791.9397480061,0,0,0.115034124416,0,0,0,307.5, 0.8, 0,0,0,1024,1024,1024,1024,307.9,0,99,4.293,4.293,4.291,4.292,0,0,1.882,80.51,10,Assisted_Takeoff,
0.350321043430207,36.8973222167041,5791.9397480061,0,0,0.118548560224,4500,2018-04-06 06:09:31,16,0,17.151,5791.9397480061,0,0,0.118548560224,0,0,0,307.6, 0.9, 0,0,0,1024,1024,1024,1024,307.9,0,99,4.293,4.293,4.291,4.292,0,0,1.882,80.51,10,Assisted_Takeoff,
0.350321049554886,36.8973222178897,5791.9397480061,0,0,0.12077920334,4700,2018-04-06 06:09:31,16,0,17.151,5791.9397480061,0,0,0.12077920334,0,0,0,307.5, 0.9, 0,0,0,1024,1024,1024,1024,307.9,0,99,4.293,4.293,4.291,4.292,0,0,1.882,80.51,10,Assisted_Takeoff,
0.350321045986253,36.8973222198811,5791.9397480061,0,0,0.119855974964,4900,2018-04-06 06:09:31,16,0,17.151,5791.9397480061,0,0,0.12077920334,0,0,0,307.5, 0.9, 0,0,0,1024,1024,1032,1024,307.9,0,99,4.293,4.293,4.291,4.292,0,0,1.882,80.51,10,Assisted_Takeoff,
0.350321040257387,36.8973222206112,5791.9397480061,0,0,0.118038389604,5000,2018-04-06 06:09:31,16,0,17.151,5791.9397480061,0,0,0.12077920334,0,0,0,307.5, 0.9, 0,0,0,1024,1024,1122,1024,307.9,0,99,4.293,4.293,4.291,4.292,0,0,1.882,80.51,10,Assisted_Takeoff,
0.350321030625446,36.897322223034,5791.9397480061,0,0,0.115184386888,5200,2018-04-06 06:09:32,16,0,17.151,5791.9397480061,0,0,0.12077920334,0,0,0,307.5, 0.9, 0,0,0,1024,1024,1129,1024,307.9,0,99,4.293,4.293,4.291,4.292,0,0,1.882,80.51,10,Assisted_Takeoff,
0.350321027459446,36.8973222246661,5791.9397480061,0,0,0.114384190012,5300,2018-04-06 06:09:32,16,0,17.151,5791.9397480061,0,0,0.12077920334,0,0,0,307.5, 0.9, 0,0,0,1024,1024,1149,1024,307.9,0,99,4.293,4.293,4.291,4.292,0,0,1.882,80.51,10,Assisted_Takeoff,
0.350321019859396,36.8973222825357,5791.9397480061,0,0,0.122484255888,5500,2018-04-06 06:09:32,16,0,17.151,5791.9397480061,0,0,0.122484255888,0,0,0,307.5, 0.7, 0,0,0,1024,1024,1160,1024,307.9,0,99,4.293,4.293,4.291,4.292,0,0,1.882,80.51,10,Assisted_Takeoff,
0.350321026988011,36.8973223246492,5791.9397480061,0,0,0.133804466224,5700,2018-04-06 06:09:32,16,0,17.151,5791.9397480061,0,0,0.133804466224,0,0,0,307.5, 0.4, 0.2,0,0,1024,1024,1174,1024,307.9,0,99,4.293,4.293,4.291,4.292,0,0,1.882,80.51,10,Assisted_Takeoff,
0.350321049572596,36.89732233636,5791.9397480061,0,0,0.142898954704,5800,2018-04-06 06:09:32,16,0,17.151,5791.9397480061,0,0,0.142898954704,0,0,0,307.5, 0.2, 0.4,0,0,1024,1024,1212,1024,307.9,0,99,4.293,4.293,4.291,4.292,0,0,1.882,80.51,10,Assisted_Takeoff,
0.350321082301572,36.8973223427868,5791.9397480061,0,0,0.15380085794,5900,2018-04-06 06:09:32,16,0,17.151,5791.9397480061,0,0,0.15380085794,0,0,0,307.6, 0.1, 0.4,0,0,1024,1024,1233,1024,307.9,0,99,4.293,4.293,4.291,4.292,0,0,1.882,80.51,10,Assisted_Takeoff,
0.35032110943267,36.8973223404727,5791.9397480061,0,0,0.161393377868,6000,2018-04-06 06:09:32,16,0,17.151,5791.9397480061,0,0,0.161393377868,0,0,0,307.6, -0.2, 1.1,0,0,1024,1024,1250,1024,307.9,0,99,4.293,4.293,4.291,4.292,0,0,1.904,80.51,10,Assisted_Takeoff,
0.350321160870433,36.8973223275163,5791.9397480061,0,0,0.17487205284,6100,2018-04-06 06:09:32,16,0,17.151,5791.9397480061,0,0,0.17487205284,0,0,-0.223694,307.5, -0.3, 2.3,0,0,1024,1024,1260,1024,307.9,0,99,4.293,4.293,4.291,4.292,0,0,1.904,80.51,10,Assisted_Takeoff,
0.350321269306788,36.8973223118861,5791.9397480061,0,0.223694,0.207976384608,6200,2018-04-06 06:09:33,16,0,17.151,5791.9397480061,0,0.223694,0.207976384608,0.223694,0,-0.671082,307.4, 0, 1.8,0,0,1024,1024,1272,1024,307.9,0,99,4.293,4.293,4.291,4.292,0,0,1.904,80.51,6,P-GPS,
0.350321673069503,36.8973223207464,5791.9397480061,0,0.447388,0.34932415816,6400,2018-04-06 06:09:33,16,0,17.151,5791.9397480061,0,0.447388,0.34932415816,0.447388,0,-1.342164,307.4, 0.6, -0.6,0,0,1024,1024,1274,1024,307.9,0,99,4.293,4.293,4.291,4.292,0,0,1.904,80.51,6,P-GPS,
0.350321922450434,36.897322323106,5792.2678320061,0.328084,0.447388,0.4383858408,6500,2018-04-06 06:09:33,16,0,17.151,5792.2678320061,0.328084,0.447388,0.4383858408,0.447388,0,-1.565858,307.5, 1.4, -1.6,0,0,1024,1024,1273,1024,307.9,0,99,4.293,4.293,4.291,4.292,0,0,1.904,80.51,6,P-GPS,
0.350322182212493,36.8973223059711,5792.5959160061,0.656168,0.447388,0.53075132932,6600,2018-04-06 06:09:33,16,0,17.151,5792.5959160061,0.656168,0.447388,0.53075132932,0.447388,0,-1.789552,307.5, 2.1, -1.9,0,0,1024,1024,1277,1024,307.9,0,99,4.293,4.293,4.291,4.292,0,0,1.904,80.51,6,P-GPS,
0.350322427088741,36.8973222638527,5792.9240000061,0.984252,0.447388,0.61751642396,6700,2018-04-06 06:09:33,16,0,17.151,5792.9240000061,0.984252,0.447388,0.61751642396,0.447388,0,-2.013246,307.4, 2.8, -1.8,0,0,1024,1024,1300,1024,307.9,0,99,4.293,4.293,4.291,4.292,0,0,1.904,80.51,6,P-GPS,
0.350322636291684,36.8973222277259,5793.2520840061,1.312336,0.447388,0.69242784368,6800,2018-04-06 06:09:33,15,0,17.151,5793.2520840061,1.312336,0.447388,0.69242784368,0.447388,0,-2.23694,307.4, 3.2, -1.5,0,0,1024,1024,1301,1024,307.9,0,99,4.293,4.293,4.291,4.292,0,0,1.904,80.51,6,P-GPS,
0.350322831308641,36.8973221957203,5793.5801680061,1.64042,0.447388,0.76274936824,6900,2018-04-06 06:09:33,15,0,17.151,5793.5801680061,1.64042,0.447388,0.76274936824,0.447388,0,-2.460634,307.4, 3.3, -2.1,0,0,1024,1024,1292,1024,307.9,0,99,4.293,4.293,4.291,4.292,0,0,1.904,80.51,6,P-GPS,
0.350323001048077,36.8973221384974,5793.9082520061,1.968504,0.223694,0.82391406836,7000,2018-04-06 06:09:33,16,0,17.071,5793.9082520061,1.968504,0.447388,0.82391406836,0.223694,0,-2.684328,307.5, 3.5, -2.5,0,0,1024,1024,1293,1024,307.9,0,99,4.285,4.284,4.283,4.284,0,0,2.824,80.51,6,P-GPS,Home Point Recorded. RTH Altitude:  30m.
0.350323151833848,36.8973220670206,5794.2363360061,2.296588,0.223694,0.8788058024,7100,2018-04-06 06:09:34,16,0,17.071,5794.2363360061,2.296588,0.447388,0.8788058024,0.223694,0,-2.684328,307.5, 3.5, -2.4,0,0,1024,1024,1289,1024,307.8,0,99,4.285,4.284,4.283,4.284,0,0,2.824,80.51,6,P-GPS,
0.35032340997418,36.8973219765909,5795.2205880061,3.28084,0.223694,0.9738517372,7300,2018-04-06 06:09:34,16,0,17.071,5795.2205880061,3.28084,0.447388,0.9738517372,0.223694,0,-2.908022,307.5, 3.6, -2.1,0,0,1024,1024,1290,1024,307.8,0,99,4.285,4.284,4.283,4.284,0,0,2.824,80.51,6,P-GPS,
0.350323520249965,36.8973218475763,5795.5486720061,3.608924,0.223694,1.01709648924,7400,2018-04-06 06:09:34,16,0,17.071,5795.5486720061,3.608924,0.447388,1.01709648924,0.223694,0,-2.908022,307.5, 4, -2.1,0,0,1024,1024,1291,1024,307.8,0,99,4.285,4.284,4.283,4.284,0,0,2.824,80.51,6,P-GPS,
0.350323623290166,36.8973217109638,5796.2048400061,4.265092,0.223694,1.05993441712,7500,2018-04-06 06:09:34,16,0,17.071,5796.2048400061,4.265092,0.447388,1.05993441712,0.223694,0,-2.908022,307.5, 4.2, -2.2,0,0,1024,1024,1294,1024,307.8,0,99,4.285,4.284,4.283,4.284,0,0,2.824,80.51,6,P-GPS,
0.350323699134945,36.8973216175621,5796.5329240061,4.593176,0.223694,1.0922572528,7600,2018-04-06 06:09:34,16,0,17.071,5796.5329240061,4.593176,0.447388,1.0922572528,0.223694,0,-2.908022,307.5, 4.5, -2.5,0,0,1024,1024,1297,1024,307.8,0,99,4.285,4.284,4.283,4.284,0,0,2.824,80.51,6,P-GPS,
0.350323824588235,36.8973214989383,5797.5171760061,5.577428,0.223694,1.14485896052,7800,2018-04-06 06:09:34,16,0,17.071,5797.5171760061,5.577428,0.447388,1.14485896052,0,0,-2.908022,307.5, 3.8, -1.9,0,0,1024,1024,1300,1024,307.8,0,99,4.285,4.284,4.283,4.284,0,0,2.824,80.51,6,P-GPS,
0.350323903500596,36.8973214421404,5797.8452600061,5.905512,0,1.17714570696,7900,2018-04-06 06:09:34,16,0,17.071,5797.8452600061,5.905512,0.447388,1.17714570696,0,0,-2.908022,307.6, 4, -2.2,0,0,1024,1024,1301,1024,307.8,0,99,4.285,4.284,4.283,4.284,0,0,2.824,80.51,6,P-GPS,
0.35032406535653,36.8973213436165,5798.8295120061,6.889764,0,1.24244754632,8100,2018-04-06 06:09:34,16,0,17.071,5798.8295120061,6.889764,0.447388,1.24244754632,0,0,-2.908022,307.5, 4.4, -2.1,0,0,1024,1024,1300,1024,307.8,0,99,4.285,4.284,4.283,4.284,0,0,2.824,80.51,6,P-GPS,
0.350324156439474,36.8973212966129,5799.1575960061,7.217848,0,1.27867130076,8200,2018-04-06 06:09:35,16,0,17.071,5799.1575960061,7.217848,0.447388,1.27867130076,0,0,-2.908022,307.5, 4.7, -1.9,0,0,1024,1024,1300,1024,307.8,0,99,4.285,4.284,4.283,4.284,0,0,2.824,80.51,6,P-GPS,
0.350324241430409,36.8973212728103,5799.8137640061,7.874016,0,1.3108432178,8300,2018-04-06 06:09:35,16,0,17.071,5799.8137640061,7.874016,0.447388,1.3108432178,0,0,-2.908022,307.5, 4.3, -2.2,0,0,1024,1024,1300,1024,307.8,0,99,4.285,4.284,4.283,4.284,0,0,2.824,80.51,6,P-GPS,
0.350324289685682,36.8973212919275,5800.1418480061,8.2021,0,1.32643705032,8400,2018-04-06 06:09:35,16,0,17.071,5800.1418480061,8.2021,0.447388,1.32643705032,0,0,-2.908022,307.5, 4, -2.4,0,0,1024,1024,1305,1024,307.8,0,99,4.285,4.284,4.283,4.284,0,0,2.824,80.51,6,P-GPS,
0.35032432984759,36.8973213178027,5800.4699320061,8.530184,0,1.33871067276,8500,2018-04-06 06:09:35,16,0,17.071,5800.4699320061,8.530184,0.447388,1.33871067276,0,0,-2.908022,307.4, 4.3, -2.3,0,0,1024,1024,1306,1024,307.8,0,99,4.285,4.284,4.283,4.284,0,0,2.824,80.51,6,P-GPS,
0.35032439465559,36.8973213160464,5801.1261000061,9.186352,0,1.36196526668,8600,2018-04-06 06:09:35,16,0,17.071,5801.1261000061,9.186352,0.447388,1.36196526668,0,0,-3.131716,307.4, 4.4, -2.7,0,0,1024,1024,1301,1024,307.8,0,99,4.285,4.284,4.283,4.284,0,0,2.824,80.51,6,P-GPS,
0.350324607546144,36.8973213394668,5802.4384360061,10.498688,0,1.43637471788,8900,2018-04-06 06:09:35,16,0,16.667,5802.4384360061,10.498688,0.447388,1.43637471788,0,0,-3.131716,307.5, 3.9, -4,0,0,1024,1024,1305,1024,307.8,0,99,4.202,4.201,4.187,4.192,0,0,14.306,80.51,6,P-GPS,
0.350324662581445,36.8973212915399,5803.4226880061,11.48294,0,1.45948823568,9100,2018-04-06 06:09:36,16,0,16.667,5803.4226880061,11.48294,0.447388,1.45948823568,0,0,-2.908022,307.5, 4.3, -3.4,0,0,1024,1024,1302,1024,307.8,0,99,4.202,4.201,4.187,4.192,0,0,14.306,80.51,6,P-GPS,
0.350324673494869,36.8973213609703,5804.4069400061,12.467192,0,1.45854335376,9300,2018-04-06 06:09:36,16,0,16.667,5804.4069400061,12.467192,0.447388,1.45948823568,0,0,-2.908022,307.5, 3.8, -3,0,0,1024,1024,1294,1024,307.8,0,99,4.202,4.201,4.187,4.192,0,0,14.306,80.51,6,P-GPS,
0.350324684183162,36.8973213826601,5804.7350240061,12.795276,0,1.46095477116,9400,2018-04-06 06:09:36,16,0,16.667,5804.7350240061,12.795276,0.447388,1.46095477116,0,0,-3.131716,307.4, 4.1, -3.1,0,0,1024,1024,1305,1024,307.8,0,99,4.202,4.201,4.187,4.192,0,0,14.306,80.51,6,P-GPS,
0.350324679416706,36.8973214341435,5806.3754440061,14.435696,0,1.45602694948,9700,2018-04-06 06:09:36,16,0,16.667,5806.3754440061,14.435696,0.447388,1.46095477116,0,0,-2.908022,307.5, 3.9, -3.7,0,0,1024,1024,1361,1024,307.8,0,99,4.202,4.201,4.187,4.192,0,0,14.306,80.51,6,P-GPS,
0.350324670760305,36.897321460886,5806.7035280061,14.76378,0,1.45133206744,9800,2018-04-06 06:09:36,16,0,16.667,5806.7035280061,14.76378,0.447388,1.46095477116,0,0,-2.908022,307.5, 3.4, -3.6,0,0,1024,1024,1390,1024,307.8,0,99,4.202,4.201,4.187,4.192,0,0,14.306,80.51,6,P-GPS,
0.35032464496738,36.897321490525,5807.0316120061,15.091864,0,1.4403543768,9900,2018-04-06 06:09:36,16,0,16.667,5807.0316120061,15.091864,0.447388,1.46095477116,0,0,-3.35541,307.5, 3.2, -3.5,0,0,1024,1024,1425,1024,307.8,0,99,4.202,4.201,4.187,4.192,0,0,14.306,80.51,6,P-GPS,
0.350324560944148,36.8973215313474,5807.6877800061,15.748032,0,1.40782156736,10000,2018-04-06 06:09:36,16,0,16.747,5807.6877800061,15.748032,0.447388,1.46095477116,0,0,-3.802798,307.5, 2.6, -2.8,0,0,1024,1024,1349,1024,307.8,0,99,4.197,4.197,4.186,4.192,0,0,13.134,80.51,6,P-GPS,
0.350324387184289,36.8973216290181,5809.0001160061,17.060368,0,1.34017064656,10200,2018-04-06 06:09:37,16,0,16.747,5809.0001160061,17.060368,0.447388,1.46095477116,0,0,-4.47388,307.5, 3.1, -3.4,0,0,1024,1024,1382,1024,307.8,0,99,4.197,4.197,4.186,4.192,0,0,13.134,80.51,6,P-GPS,
0.350324273951657,36.8973217071289,5810.3124520061,18.372704,0,1.2958005664,10400,2018-04-06 06:09:37,16,0,16.747,5810.3124520061,18.372704,0.447388,1.46095477116,0,0,-4.47388,307.5, 2.5, -3,0,0,1024,1024,1381,1024,307.8,0,99,4.197,4.197,4.186,4.192,0,0,13.134,80.51,6,P-GPS,
