latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.370137516571095,36.902475942503,5779.9967213772,279.199484,0,642.64437752,186300,2017-11-10 07:48:41,19,16.325,5798.6975093772,297.900272,17.07232608,667.16865652,212, 7.9, -5.4,0,0,1024,1024,1024,1024,212.7,-90,88,4.094,4.097,4.091,4.097,0,0,96.71,6,GPS_Atti,
0.370137502292898,36.9024759275658,5779.9967213772,279.199484,0,642.6509392,186400,2017-11-10 07:48:41,19,16.325,5798.6975093772,297.900272,17.07232608,667.16865652,211.9, 7.9, -5.6,0,0,1024,1024,1024,1024,212.7,-89.9,88,4.094,4.097,4.091,4.097,0,0,96.71,6,GPS_Atti,
0.370137484783868,36.902475921125,5779.9967213772,279.199484,0,642.65750088,186500,2017-11-10 07:48:41,19,16.325,5798.6975093772,297.900272,17.07232608,667.16865652,212, 7.9, -5.5,0,0,1024,1024,1024,1024,212.7,-89.9,88,4.094,4.097,4.091,4.097,0,0,96.71,6,GPS_Atti,
0.37013748280368,36.9024759381863,5779.9967213772,279.199484,0,642.65422004,186600,2017-11-10 07:48:42,19,16.325,5798.6975093772,297.900272,17.07232608,667.16865652,211.9, 7.8, -5.5,0,0,1024,1024,1024,1024,212.7,-89.9,88,4.094,4.097,4.091,4.097,0,0,96.71,6,GPS_Atti,
0.370137473528063,36.9024759642922,5779.9967213772,279.199484,0,642.6509392,186700,2017-11-10 07:48:42,19,16.325,5798.6975093772,297.900272,17.07232608,667.16865652,212, 7.8, -5.5,0,0,1024,1024,1024,1024,212.7,-89.9,88,4.094,4.097,4.091,4.097,0,0,96.71,6,GPS_Atti,
0.370137476133573,36.9024760118446,5779.9967213772,279.199484,0,642.64109668,186800,2017-11-10 07:48:42,19,16.325,5798.6975093772,297.900272,17.07232608,667.16865652,211.9, 7.7, -5.5,0,0,1024,1024,1024,1024,212.7,-89.9,88,4.094,4.097,4.091,4.097,0,0,96.71,6,GPS_Atti,
0.370137467170618,36.9024760580266,5779.9967213772,279.199484,0,642.634535,186900,2017-11-10 07:48:42,19,16.325,5798.6975093772,297.900272,17.07232608,667.16865652,211.9, 7.8, -5.4,0,0,1024,1024,1024,1024,212.7,-89.9,88,4.094,4.097,4.091,4.097,0,0,96.71,6,GPS_Atti,
0.370137471547875,36.9024760956437,5779.9967213772,279.199484,0,642.62469248,187000,2017-11-10 07:48:42,19,16.298,5798.6975093772,297.900272,17.07232608,667.16865652,211.9, 8.1, -5.4,0,0,1024,1024,1024,1024,212.7,-89.9,88,4.093,4.096,4.09,4.095,0,0,96.71,6,GPS_Atti,
0.370137468421263,36.9024761251755,5779.9967213772,279.199484,0,642.62141164,187100,2017-11-10 07:48:42,19,16.298,5798.6975093772,297.900272,17.07232608,667.16865652,211.9, 8.1, -5.4,0,0,1024,1024,1024,1024,212.7,-89.9,88,4.093,4.096,4.09,4.095,0,0,96.71,6,GPS_Atti,
0.370137513757144,36.902476173139,5779.9967213772,279.199484,0,642.59844576,187200,2017-11-10 07:48:42,19,16.298,5798.6975093772,297.900272,17.07232608,667.16865652,211.9, 7.8, -5.4,0,0,1024,1024,1024,1024,212.7,-90,88,4.093,4.096,4.09,4.095,0,0,96.71,6,GPS_Atti,
0.370137554194665,36.9024762217877,5780.3248053772,279.527568,0,642.57547988,187300,2017-11-10 07:48:42,19,16.298,5798.6975093772,297.900272,17.07232608,667.16865652,212, 7.4, -5.5,0,0,1024,1024,1024,1024,212.7,-89.9,88,4.093,4.096,4.09,4.095,0,0,96.71,6,GPS_Atti,
0.370137593694202,36.9024762726291,5780.3248053772,279.527568,0,642.552514,187400,2017-11-10 07:48:42,19,16.298,5798.6975093772,297.900272,17.07232608,667.16865652,212, 7.4, -5.7,0,0,1024,1024,1024,1024,212.7,-89.9,88,4.093,4.096,4.09,4.095,0,0,96.71,6,GPS_Atti,
0.370137609431485,36.9024763223741,5780.3248053772,279.527568,0,642.53939064,187500,2017-11-10 07:48:42,19,16.298,5798.6975093772,297.900272,17.07232608,667.16865652,212, 7.6, -5.6,0,0,1024,1024,1024,1024,212.7,-89.9,88,4.093,4.096,4.09,4.095,0,0,96.71,6,GPS_Atti,
0.37013765070277,36.902476382397,5780.3248053772,279.527568,0,642.51314392,187600,2017-11-10 07:48:43,19,16.298,5798.6975093772,297.900272,17.07232608,667.16865652,211.9, 7.8, -5.7,0,0,1024,1024,1024,1024,212.7,-89.9,88,4.093,4.096,4.09,4.095,0,0,96.71,6,GPS_Atti,
0.370137672901718,36.9024764370754,5780.3248053772,279.527568,0,642.49673972,187700,2017-11-10 07:48:43,19,16.298,5798.6975093772,297.900272,17.07232608,667.16865652,211.9, 7.7, -5.6,0,0,1024,1024,1024,1024,212.7,-89.9,88,4.093,4.096,4.09,4.095,0,0,96.71,6,GPS_Atti,
0.370137698748382,36.9024764733221,5780.3248053772,279.527568,0,642.48033552,187800,2017-11-10 07:48:43,19,16.298,5798.6975093772,297.900272,17.07232608,667.16865652,211.9, 7.7, -5.6,0,0,1024,1024,1024,1024,212.7,-90,88,4.093,4.096,4.09,4.095,0,0,96.71,6,GPS_Atti,
0.37013770593959,36.9024765036762,5780.3248053772,279.527568,0,642.470493,187900,2017-11-10 07:48:43,19,16.352,5798.6975093772,297.900272,17.07232608,667.16865652,211.9, 7.6, -5.5,0,0,1024,1024,1024,1024,212.7,-89.9,88,4.093,4.095,4.088,4.094,0,0,96.71,6,GPS_Atti,
0.370137713026579,36.9024765826104,5780.3248053772,279.527568,0,642.4540888,188100,2017-11-10 07:48:43,19,16.352,5798.6975093772,297.900272,17.07232608,667.16865652,212, 7.6, -5.5,0,0,1024,1024,1024,1024,212.7,-89.9,88,4.093,4.095,4.088,4.094,0,0,96.71,6,GPS_Atti,
0.370137712922358,36.9024766358499,5780.3248053772,279.527568,0,642.44424628,188200,2017-11-10 07:48:43,19,16.352,5798.6975093772,297.900272,17.07232608,667.16865652,212, 7.6, -5.5,0,0,1024,1024,1024,1024,212.7,-89.9,88,4.093,4.095,4.088,4.094,0,0,96.71,6,GPS_Atti,
0.370137702396096,36.9024766952562,5780.3248053772,279.527568,0,642.43440376,188300,2017-11-10 07:48:43,19,16.352,5798.6975093772,297.900272,17.07232608,667.16865652,212, 7.6, -5.4,0,0,1024,1024,1024,1024,212.7,-89.9,88,4.093,4.095,4.088,4.094,0,0,96.71,6,GPS_Atti,
0.370137690202307,36.9024768178372,5780.3248053772,279.527568,0,642.41143788,188500,2017-11-10 07:48:43,19,16.352,5798.6975093772,297.900272,17.07232608,667.16865652,212, 7.6, -5.3,0,0,1024,1024,1024,1024,212.7,-89.9,88,4.093,4.095,4.088,4.094,0,0,96.71,6,GPS_Atti,
0.370137690306528,36.9024768756675,5780.3248053772,279.527568,0,642.40159536,188600,2017-11-10 07:48:44,19,16.352,5798.6975093772,297.900272,17.07232608,667.16865652,212, 7.7, -5.3,0,0,1024,1024,1024,1024,212.7,-89.9,88,4.093,4.095,4.088,4.094,0,0,96.71,6,GPS_Atti,
0.370137679780266,36.9024769299348,5780.3248053772,279.527568,0,642.39175284,188700,2017-11-10 07:48:44,19,16.352,5798.6975093772,297.900272,17.07232608,667.16865652,212, 7.7, -5.3,0,0,1024,1024,1024,1024,212.7,-89.9,88,4.093,4.095,4.088,4.094,0,0,96.71,6,GPS_Atti,
0.370137682594217,36.9024769754316,5780.3248053772,279.527568,0,642.38191032,188800,2017-11-10 07:48:44,19,16.352,5798.6975093772,297.900272,17.07232608,667.16865652,211.9, 7.9, -5.4,0,0,1024,1024,1024,1024,212.7,-89.9,88,4.093,4.095,4.088,4.094,0,0,96.71,6,GPS_Atti,
0.370137681552013,36.902477017708,5780.3248053772,279.527568,0,642.37534864,188900,2017-11-10 07:48:44,19,16.352,5798.6975093772,297.900272,17.07232608,667.16865652,211.9, 7.9, -5.5,0,0,1024,1024,1024,1024,212.7,-90,88,4.093,4.095,4.088,4.094,0,0,96.71,6,GPS_Atti,
0.370137693016259,36.9024770349749,5780.3248053772,279.527568,0,642.36878696,189000,2017-11-10 07:48:44,19,16.325,5798.6975093772,297.900272,17.07232608,667.16865652,211.9, 7.8, -5.6,0,0,1024,1024,1024,1024,212.7,-89.9,88,4.093,4.095,4.088,4.094,0,0,96.71,6,GPS_Atti,
0.370137696872414,36.9024770542288,5780.3248053772,279.527568,0,642.36222528,189100,2017-11-10 07:48:44,19,16.325,5798.6975093772,297.900272,17.07232608,667.16865652,212, 7.7, -5.5,0,0,1024,1024,1024,1024,212.7,-90,88,4.093,4.095,4.088,4.094,0,0,96.71,6,GPS_Atti,
0.370137709066203,36.9024770475825,5780.3248053772,279.527568,0,642.35894444,189200,2017-11-10 07:48:44,19,16.325,5798.6975093772,297.900272,17.07232608,667.16865652,211.9, 7.6, -5.6,0,0,1024,1024,1024,1024,212.7,-90,88,4.093,4.095,4.088,4.094,0,0,96.71,6,GPS_Atti,
0.370137708649321,36.9024770501862,5780.3248053772,279.527568,0,642.35894444,189300,2017-11-10 07:48:44,19,16.325,5798.6975093772,297.900272,17.07232608,667.16865652,211.9, 7.5, -5.6,0,0,1024,1024,1024,1024,212.7,-90,88,4.093,4.095,4.088,4.094,0,0,96.71,6,GPS_Atti,
0.370137709483084,36.9024770322341,5780.3248053772,279.527568,0,642.36222528,189400,2017-11-10 07:48:44,19,16.325,5798.6975093772,297.900272,17.07232608,667.16865652,212, 7.5, -5.7,0,0,1024,1024,1024,1024,212.7,-89.9,88,4.093,4.095,4.088,4.094,0,0,96.71,6,GPS_Atti,
0.370137695517549,36.9024770216136,5780.3248053772,279.527568,0,642.36878696,189500,2017-11-10 07:48:44,19,16.325,5798.6975093772,297.900272,17.07232608,667.16865652,211.9, 7.7, -5.6,0,0,1024,1024,1024,1024,212.7,-89.9,88,4.093,4.095,4.088,4.094,0,0,96.71,6,GPS_Atti,
0.370137686971475,36.9024769938633,5780.3248053772,279.527568,0,642.37862948,189600,2017-11-10 07:48:45,19,16.325,5798.6975093772,297.900272,17.07232608,667.16865652,211.9, 7.8, -5.5,0,0,1024,1024,1024,1024,212.7,-89.9,88,4.093,4.095,4.088,4.094,0,0,96.71,6,GPS_Atti,
0.370137667690698,36.9024769875595,5780.3248053772,279.527568,0,642.38519116,189700,2017-11-10 07:48:45,19,16.325,5798.6975093772,297.900272,17.07232608,667.16865652,212, 8, -5.3,0,0,1024,1024,1024,1024,212.7,-89.9,88,4.093,4.095,4.088,4.094,0,0,96.71,6,GPS_Atti,
0.370137666127391,36.902476967826,5780.3248053772,279.527568,0,642.388472,189800,2017-11-10 07:48:45,19,16.325,5798.6975093772,297.900272,17.07232608,667.16865652,212, 7.8, -5.4,0,0,1024,1024,1024,1024,212.7,-89.9,88,4.093,4.095,4.088,4.094,0,0,96.71,6,GPS_Atti,
0.370137659353064,36.9024769584388,5780.3248053772,279.527568,0,642.39175284,189900,2017-11-10 07:48:45,19,16.325,5798.6975093772,297.900272,17.07232608,667.16865652,211.9, 7.9, -5.4,0,0,1024,1024,1024,1024,212.7,-89.9,88,4.093,4.095,4.088,4.094,0,0,96.71,6,GPS_Atti,
0.370137666752714,36.9024769632352,5780.3248053772,279.527568,0,642.388472,190000,2017-11-10 07:48:45,19,16.271,5798.6975093772,297.900272,17.07232608,667.16865652,211.9, 7.8, -5.5,0,0,1024,1024,1024,1024,212.7,-89.9,88,4.091,4.093,4.086,4.093,0,0,96.71,6,GPS_Atti,
0.370137664251424,36.9024769797483,5780.3248053772,279.527568,0,642.388472,190100,2017-11-10 07:48:45,19,16.271,5798.6975093772,297.900272,17.07232608,667.16865652,211.9, 7.9, -5.5,0,0,1024,1024,1024,1024,212.7,-89.9,88,4.091,4.093,4.086,4.093,0,0,96.71,6,GPS_Atti,
0.370137676549433,36.9024770177766,5780.3248053772,279.527568,0,642.37534864,190200,2017-11-10 07:48:45,19,16.271,5798.6975093772,297.900272,17.07232608,667.16865652,212, 7.8, -5.5,0,0,1024,1024,1024,1024,212.7,-90,88,4.091,4.093,4.086,4.093,0,0,96.71,6,GPS_Atti,
0.370137674673466,36.9024770597104,5780.3248053772,279.527568,0,642.36878696,190300,2017-11-10 07:48:45,19,16.271,5798.6975093772,297.900272,17.07232608,667.16865652,211.9, 7.8, -5.5,0,0,1024,1024,1024,1024,212.7,-89.9,88,4.091,4.093,4.086,4.093,0,0,96.71,6,GPS_Atti,
0.370137656122232,36.9024770951348,5780.3248053772,279.527568,0,642.36550612,190400,2017-11-10 07:48:45,19,16.271,5798.6975093772,297.900272,17.07232608,667.16865652,211.9, 7.8, -5.4,0,0,1024,1024,1024,1024,212.7,-89.9,88,4.091,4.093,4.086,4.093,0,0,96.71,6,GPS_Atti,
0.370137624960327,36.9024771215148,5780.3248053772,279.527568,0,642.36878696,190500,2017-11-10 07:48:46,19,16.271,5798.6975093772,297.900272,17.07232608,667.16865652,212, 7.9, -5.3,0,0,1024,1024,1024,1024,212.7,-89.9,88,4.091,4.093,4.086,4.093,0,0,96.71,6,GPS_Atti,
0.370137608389281,36.902477162969,5780.3248053772,279.527568,0,642.36550612,190600,2017-11-10 07:48:46,19,16.271,5798.6975093772,297.900272,17.07232608,667.16865652,212, 7.9, -5.4,0,0,1024,1024,1024,1024,212.7,-90,88,4.091,4.093,4.086,4.093,0,0,96.71,6,GPS_Atti,
0.370137594632186,36.9024772076436,5780.3248053772,279.527568,0,642.36222528,190700,2017-11-10 07:48:46,19,16.271,5798.6975093772,297.900272,17.07232608,667.16865652,212, 7.8, -5.4,0,0,1024,1024,1024,1024,212.7,-89.9,88,4.091,4.093,4.086,4.093,0,0,96.71,6,GPS_Atti,
0.370137592860439,36.9024772658164,5780.3248053772,279.527568,0,642.34910192,190800,2017-11-10 07:48:46,19,16.271,5798.6975093772,297.900272,17.07232608,667.16865652,212, 7.9, -5.4,0,0,1024,1024,1024,1024,212.7,-89.9,88,4.091,4.093,4.086,4.093,0,0,96.71,6,GPS_Atti,
0.370137587545198,36.9024773624972,5780.3248053772,279.527568,0,642.33269772,191000,2017-11-10 07:48:46,19,16.325,5798.6975093772,297.900272,17.07232608,667.16865652,211.9, 7.9, -5.4,0,0,1024,1024,1024,1024,212.7,-89.9,88,4.091,4.094,4.086,4.092,0,0,96.71,6,GPS_Atti,
0.370137582751059,36.9024773957976,5780.3248053772,279.527568,0,642.32613604,191100,2017-11-10 07:48:46,19,16.325,5798.6975093772,297.900272,17.07232608,667.16865652,211.9, 7.8, -5.5,0,0,1024,1024,1024,1024,212.7,-89.9,88,4.091,4.094,4.086,4.092,0,0,96.71,6,GPS_Atti,
0.370137590359149,36.9024774339628,5780.3248053772,279.527568,0,642.31629352,191200,2017-11-10 07:48:46,19,16.325,5798.6975093772,297.900272,17.07232608,667.16865652,211.9, 7.9, -5.6,0,0,1024,1024,1024,1024,212.7,-89.9,88,4.091,4.094,4.086,4.092,0,0,96.71,6,GPS_Atti,
0.370137584731247,36.9024774796652,5780.3248053772,279.527568,0,642.30973184,191300,2017-11-10 07:48:46,19,16.325,5798.6975093772,297.900272,17.07232608,667.16865652,211.9, 8, -5.6,0,0,1024,1024,1024,1024,212.7,-89.9,88,4.091,4.094,4.086,4.092,0,0,96.71,6,GPS_Atti,
0.370137586502994,36.9024775075526,5780.3248053772,279.527568,0,642.30317016,191400,2017-11-10 07:48:46,19,16.325,5798.6975093772,297.900272,17.07232608,667.16865652,211.9, 8.1, -5.4,0,0,1024,1024,1024,1024,212.7,-90,88,4.091,4.094,4.086,4.092,0,0,96.71,6,GPS_Atti,
0.370137583793263,36.9024775336584,5780.3248053772,279.527568,0,642.29988932,191500,2017-11-10 07:48:46,19,16.325,5798.6975093772,297.900272,17.07232608,667.16865652,211.9, 7.9, -5.4,0,0,1024,1024,1024,1024,212.7,-89.9,88,4.091,4.094,4.086,4.092,0,0,96.71,6,GPS_Atti,
0.370137592339337,36.9024775618199,5780.3248053772,279.527568,0,642.2900468,191600,2017-11-10 07:48:47,19,16.325,5798.6975093772,297.900272,17.07232608,667.16865652,212, 7.8, -5.4,0,0,1024,1024,1024,1024,212.7,-89.9,88,4.091,4.094,4.086,4.092,0,0,96.71,6,GPS_Atti,
0.370137589942267,36.9024775986832,5780.3248053772,279.527568,0,642.28348512,191700,2017-11-10 07:48:47,19,16.325,5798.6975093772,297.900272,17.07232608,667.16865652,212, 7.9, -5.5,0,0,1024,1024,1024,1024,212.7,-89.9,88,4.091,4.094,4.086,4.092,0,0,96.71,6,GPS_Atti,
0.370137622563258,36.9024776437004,5780.3248053772,279.527568,0,642.26380008,191800,2017-11-10 07:48:47,19,16.325,5798.6975093772,297.900272,17.07232608,667.16865652,211.9, 7.9, -5.4,0,0,1024,1024,1024,1024,212.7,-89.9,88,4.091,4.094,4.086,4.092,0,0,96.71,6,GPS_Atti,
0.370137643928443,36.9024776946788,5780.6528893772,279.855652,0,642.24739588,191900,2017-11-10 07:48:47,19,16.325,5798.6975093772,297.900272,17.07232608,667.16865652,211.9, 7.8, -5.2,0,0,1024,1024,1024,1024,212.7,-90,88,4.091,4.094,4.086,4.092,0,0,96.71,6,GPS_Atti,
0.37013767571567,36.9024777193458,5780.6528893772,279.855652,0,642.23427252,192000,2017-11-10 07:48:47,19,16.271,5798.6975093772,297.900272,17.07232608,667.16865652,211.9, 7.9, -5.3,0,0,1024,1024,1024,1024,212.7,-89.9,88,4.089,4.092,4.084,4.09,0,0,96.71,6,GPS_Atti,
0.370137685616609,36.9024777393534,5780.6528893772,279.855652,0,642.22443,192100,2017-11-10 07:48:47,19,16.271,5798.6975093772,297.900272,17.07232608,667.16865652,212, 7.8, -5.4,0,0,1024,1024,1024,1024,212.7,-90,88,4.089,4.092,4.084,4.09,0,0,96.71,6,GPS_Atti,
0.370137700728569,36.9024777628555,5780.6528893772,279.855652,0,642.21786832,192200,2017-11-10 07:48:47,19,16.271,5798.6975093772,297.900272,17.07232608,667.16865652,212, 7.9, -5.4,0,0,1024,1024,1024,1024,212.7,-89.9,88,4.089,4.092,4.084,4.09,0,0,96.71,6,GPS_Atti,
0.370137697914618,36.9024777982115,5780.6528893772,279.855652,0,642.21130664,192300,2017-11-10 07:48:47,19,16.271,5798.6975093772,297.900272,17.07232608,667.16865652,212, 7.8, -5.3,0,0,1024,1024,1024,1024,212.7,-90,88,4.089,4.092,4.084,4.09,0,0,96.71,6,GPS_Atti,
0.370137699894806,36.9024778396657,5780.6528893772,279.855652,0,642.20146412,192400,2017-11-10 07:48:47,19,16.271,5798.6975093772,297.900272,17.07232608,667.16865652,212, 7.8, -5.1,0,0,1024,1024,1024,1024,212.7,-89.9,88,4.089,4.092,4.084,4.09,0,0,96.71,6,GPS_Atti,
0.370137691765614,36.9024778840662,5780.6528893772,279.855652,0,642.19490244,192500,2017-11-10 07:48:47,19,16.271,5798.6975093772,297.900272,17.07232608,667.16865652,212, 7.7, -5.1,0,0,1024,1024,1024,1024,212.7,-89.9,88,4.089,4.092,4.084,4.09,0,0,96.71,6,GPS_Atti,
0.370137629129144,36.9024779172295,5780.6528893772,279.855652,0,642.2080258,192700,2017-11-10 07:48:48,19,16.271,5798.6975093772,297.900272,17.07232608,667.16865652,212, 8.1, -5.3,0,0,1024,1024,1024,1024,212.7,-89.9,88,4.089,4.092,4.084,4.09,0,0,96.71,6,GPS_Atti,
0.370137606200652,36.9024779409372,5780.6528893772,279.855652,0,642.2080258,192800,2017-11-10 07:48:48,19,16.271,5798.6975093772,297.900272,17.07232608,667.16865652,212, 8.1, -5.2,0,0,1024,1024,1024,1024,212.7,-89.9,88,4.089,4.092,4.084,4.09,0,0,96.71,6,GPS_Atti,
0.370137589004284,36.9024779749228,5780.6528893772,279.855652,0,642.2080258,192900,2017-11-10 07:48:48,19,16.271,5798.6975093772,297.900272,17.07232608,667.16865652,212, 8.1, -5.2,0,0,1024,1024,1024,1024,212.7,-89.9,88,4.089,4.092,4.084,4.09,0,0,96.71,6,GPS_Atti,
0.370137560968992,36.9024779882155,5780.6528893772,279.855652,0,642.21130664,193000,2017-11-10 07:48:48,19,16.325,5798.6975093772,297.900272,17.07232608,667.16865652,212, 8.1, -5.3,0,0,1024,1024,1024,1024,212.7,-89.9,88,4.089,4.092,4.084,4.09,0,0,96.71,6,GPS_Atti,
0.370137529702867,36.9024780013027,5780.6528893772,279.855652,0,642.22114916,193100,2017-11-10 07:48:48,19,16.325,5798.6975093772,297.900272,17.07232608,667.16865652,211.9, 8.2, -5.4,0,0,1024,1024,1024,1024,212.7,-89.9,88,4.089,4.092,4.084,4.09,0,0,96.71,6,GPS_Atti,
0.370137487493599,36.902477997123,5780.6528893772,279.855652,0,642.23427252,193200,2017-11-10 07:48:48,19,16.325,5798.6975093772,297.900272,17.07232608,667.16865652,212, 8.1, -5.4,0,0,1024,1024,1024,1024,212.7,-89.9,88,4.089,4.092,4.084,4.09,0,0,96.71,6,GPS_Atti,
0.370137445492771,36.9024780013027,5780.6528893772,279.855652,0,642.24411504,193300,2017-11-10 07:48:48,19,16.325,5798.6975093772,297.900272,17.07232608,667.16865652,211.9, 8.3, -5.4,0,0,1024,1024,1024,1024,212.7,-89.9,88,4.089,4.092,4.084,4.09,0,0,96.71,6,GPS_Atti,
0.370137418812345,36.9024779933545,5780.6528893772,279.855652,0,642.25395756,193400,2017-11-10 07:48:48,19,16.325,5798.6975093772,297.900272,17.07232608,667.16865652,211.9, 8.2, -5.4,0,0,1024,1024,1024,1024,212.7,-89.9,88,4.089,4.092,4.084,4.09,0,0,96.71,6,GPS_Atti,
0.370137403179282,36.9024779924637,5780.6528893772,279.855652,0,642.26051924,193500,2017-11-10 07:48:48,19,16.325,5798.6975093772,297.900272,17.07232608,667.16865652,211.9, 8.3, -5.4,0,0,1024,1024,1024,1024,212.7,-89.9,88,4.089,4.092,4.084,4.09,0,0,96.71,6,GPS_Atti,
0.37013737743684,36.9024780058935,5780.3248053772,279.527568,0,642.26380008,193600,2017-11-10 07:48:49,19,16.325,5798.6975093772,297.900272,17.07232608,667.16865652,211.9, 8, -5.4,0,0,1024,1024,1024,1024,212.7,-90,88,4.089,4.092,4.084,4.09,0,0,96.71,6,GPS_Atti,
0.370137348672005,36.9024780405643,5780.3248053772,279.527568,0,642.26708092,193700,2017-11-10 07:48:49,19,16.325,5798.6975093772,297.900272,17.07232608,667.16865652,211.9, 7.7, -5.5,0,0,1024,1024,1024,1024,212.7,-89.9,88,4.089,4.092,4.084,4.09,0,0,96.71,6,GPS_Atti,
0.370137328349024,36.9024780611201,5780.3248053772,279.527568,0,642.26708092,193800,2017-11-10 07:48:49,19,16.325,5798.6975093772,297.900272,17.07232608,667.16865652,212, 7.8, -5.6,0,0,1024,1024,1024,1024,212.7,-90,88,4.089,4.092,4.084,4.09,0,0,96.71,6,GPS_Atti,
0.370137303127683,36.9024780829777,5780.6528893772,279.855652,0,642.27036176,193900,2017-11-10 07:48:49,19,16.325,5798.6975093772,297.900272,17.07232608,667.16865652,212, 8, -5.5,0,0,1024,1024,1024,1024,212.7,-90,88,4.089,4.092,4.084,4.09,0,0,96.71,6,GPS_Atti,
0.370137286035535,36.9024781165522,5780.6528893772,279.855652,0,642.27036176,194000,2017-11-10 07:48:49,19,16.271,5798.6975093772,297.900272,17.07232608,667.16865652,212, 8.1, -5.6,0,0,1024,1024,1024,1024,212.7,-89.9,88,4.091,4.092,4.085,4.092,0,0,96.71,6,GPS_Atti,
0.370137265920995,36.9024781576638,5780.6528893772,279.855652,0,642.26708092,194100,2017-11-10 07:48:49,19,16.271,5798.6975093772,297.900272,17.07232608,667.16865652,212, 7.9, -5.5,0,0,1024,1024,1024,1024,212.7,-89.9,88,4.091,4.092,4.085,4.092,0,0,96.71,6,GPS_Atti,
0.370137262481721,36.9024782103551,5780.6528893772,279.855652,0,642.2572384,194200,2017-11-10 07:48:49,19,16.271,5798.6975093772,297.900272,17.07232608,667.16865652,212, 7.9, -5.6,0,0,1024,1024,1024,1024,212.7,-90,88,4.091,4.092,4.085,4.092,0,0,96.71,6,GPS_Atti,
0.370137248203524,36.9024782661298,5780.6528893772,279.855652,0,642.25067672,194300,2017-11-10 07:48:49,19,16.271,5798.6975093772,297.900272,17.07232608,667.16865652,212, 7.8, -5.5,0,0,1024,1024,1024,1024,212.7,-90,88,4.091,4.092,4.085,4.092,0,0,96.71,6,GPS_Atti,
0.370137247890863,36.9024783023765,5780.6528893772,279.855652,0,642.24411504,194400,2017-11-10 07:48:49,19,16.271,5798.6975093772,297.900272,17.07232608,667.16865652,212, 7.9, -5.5,0,0,1024,1024,1024,1024,212.7,-89.9,88,4.091,4.092,4.085,4.092,0,0,96.71,6,GPS_Atti,
0.37013723455065,36.9024783331417,5780.6528893772,279.855652,0,642.2408342,194500,2017-11-10 07:48:49,19,16.271,5798.6975093772,297.900272,17.07232608,667.16865652,212, 7.9, -5.4,0,0,1024,1024,1024,1024,212.7,-89.9,88,4.091,4.092,4.085,4.092,0,0,96.71,6,GPS_Atti,
0.370137238094144,36.9024783658939,5780.6528893772,279.855652,0,642.23427252,194600,2017-11-10 07:48:50,19,16.271,5798.6975093772,297.900272,17.07232608,667.16865652,212, 8, -5.3,0,0,1024,1024,1024,1024,212.7,-89.9,88,4.091,4.092,4.085,4.092,0,0,96.71,6,GPS_Atti,
0.370137232778903,36.9024784055666,5780.3248053772,279.527568,0,642.22771084,194700,2017-11-10 07:48:50,19,16.271,5798.6975093772,297.900272,17.07232608,667.16865652,212, 8.1, -5.2,0,0,1024,1024,1024,1024,212.7,-89.9,88,4.091,4.092,4.085,4.092,0,0,96.71,6,GPS_Atti,
0.37013724976683,36.9024784168723,5780.3248053772,279.527568,0,642.22114916,194800,2017-11-10 07:48:50,19,16.271,5798.6975093772,297.900272,17.07232608,667.16865652,211.9, 8, -5.3,0,0,1024,1024,1024,1024,212.7,-89.9,88,4.091,4.092,4.085,4.092,0,0,96.71,6,GPS_Atti,
0.37013725977199,36.9024784276984,5780.3248053772,279.527568,0,642.21458748,194900,2017-11-10 07:48:50,19,16.271,5798.6975093772,297.900272,17.07232608,667.16865652,212, 7.7, -5.4,0,0,1024,1024,1024,1024,212.7,-90,88,4.091,4.092,4.085,4.092,0,0,96.71,6,GPS_Atti,
0.37013728478489,36.9024784134463,5780.3248053772,279.527568,0,642.21130664,195000,2017-11-10 07:48:50,19,16.325,5798.6975093772,297.900272,17.07232608,667.16865652,212, 7.7, -5.6,0,0,1024,1024,1024,1024,212.7,-89.9,88,4.088,4.09,4.084,4.089,0,0,96.71,6,GPS_Atti,
0.37013728989169,36.9024784068,5780.3248053772,279.527568,0,642.2080258,195100,2017-11-10 07:48:50,19,16.325,5798.6975093772,297.900272,17.07232608,667.16865652,212, 7.9, -5.7,0,0,1024,1024,1024,1024,212.7,-89.9,88,4.088,4.09,4.084,4.089,0,0,96.71,6,GPS_Atti,
0.370137299584189,36.9024783836404,5780.3248053772,279.527568,0,642.21130664,195200,2017-11-10 07:48:50,19,16.325,5798.6975093772,297.900272,17.07232608,667.16865652,211.9, 8.1, -5.7,0,0,1024,1024,1024,1024,212.7,-89.9,88,4.088,4.09,4.084,4.089,0,0,96.71,6,GPS_Atti,
