latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.0736477447159901,36.8723703004897,5969.1937773003,0.656168,0.223694,0.41654200808,3500,2018-04-12 07:30:14,15,0,17.168,5969.1937773003,0.656168,0.223694,0.41654200808,0.223694,0,-3.131716,193.7, -0.1, -0.2,0,0,1024,1024,1684,1024,194.5,0,99,4.253,4.277,4.27,4.262,0,0,4.168,76.91,6,P-GPS,
0.0736478753410147,36.8723703618857,5969.8499453003,1.312336,0.223694,0.4376968644,3600,2018-04-12 07:30:14,14,0,17.168,5969.8499453003,1.312336,0.223694,0.4376968644,0.223694,0,-4.026492,193.8, -0.1, 1,0,0,1024,1024,1684,1024,194.5,0,99,4.253,4.277,4.27,4.262,0,0,4.168,76.91,6,P-GPS,
0.0736480255295547,36.8723703977392,5970.5061133003,1.968504,0.223694,0.47491471336,3700,2018-04-12 07:30:14,14,0,17.168,5970.5061133003,1.968504,0.223694,0.47491471336,0.223694,0,-4.921268,193.9, -1.1, 1.5,0,0,1024,1024,1684,1024,194.5,0,99,4.253,4.277,4.27,4.262,0,0,4.168,76.91,6,P-GPS,
0.0736481346426305,36.8723703340663,5971.1622813003,2.624672,0.223694,0.52097114528,3800,2018-04-12 07:30:14,15,0,17.168,5971.1622813003,2.624672,0.223694,0.52097114528,0.223694,0,-5.816044,194, -1.2, 0.3,0,0,1024,1024,1684,1024,194.5,0,99,4.253,4.277,4.27,4.262,0,0,4.168,76.91,6,P-GPS,
0.073648237768732,36.8723702385944,5972.1465333003,3.608924,0.223694,0.57147967708,3900,2018-04-12 07:30:15,15,0,16.585,5972.1465333003,3.608924,0.223694,0.57147967708,0.223694,0,-6.934514,193.9, -0.4, -1.1,0,0,1024,1024,1684,1024,194.5,0,99,4.227,4.227,4.216,4.202,0,0,7.124,76.91,6,P-GPS,Home Point Recorded. RTH Altitude:  45m.
0.0736483934994776,36.8723702320535,5973.4588693003,4.92126,0.223694,0.6209481826,4000,2018-04-12 07:30:15,15,0,16.585,5973.4588693003,4.92126,0.223694,0.6209481826,0.223694,0,-8.276678,193.9, -0.8, -2.3,0,0,1024,1024,1684,1024,194.5,0,99,4.227,4.227,4.216,4.202,0,0,7.124,76.91,6,P-GPS,
0.0736485440684629,36.8723702738826,5974.7712053003,6.233596,0.223694,0.6617126196,4100,2018-04-12 07:30:15,15,0,16.585,5974.7712053003,6.233596,0.223694,0.6617126196,0.223694,0,-9.395148,194.1, -1.9, -1.3,0,0,1024,1024,1684,1024,194.4,0,99,4.227,4.227,4.216,4.202,0,0,7.124,76.91,6,P-GPS,
0.0736486821943041,36.8723702847912,5976.0835413003,7.545932,0,0.70526905144,4200,2018-04-12 07:30:15,15,0,16.585,5976.0835413003,7.545932,0.223694,0.70526905144,0,0,-10.289924,194.2, -2.6, 0.4,0,0,1024,1024,1684,1024,194.4,0,99,4.227,4.227,4.216,4.202,0,0,7.124,76.91,6,P-GPS,
0.0736488721645096,36.8723702324318,5979.3643813003,10.826772,0,0.77626642904,4400,2018-04-12 07:30:15,15,0,16.585,5979.3643813003,10.826772,0.223694,0.77626642904,0,0,-11.1847,194.2, -2.4, -0.4,0,0,1024,1024,1684,1024,194.4,0,99,4.227,4.227,4.216,4.202,0,0,7.124,76.91,6,P-GPS,
0.0736489414100195,36.8723701817868,5981.0048013003,12.467192,0,0.80689307044,4500,2018-04-12 07:30:15,15,0,16.585,5981.0048013003,12.467192,0.223694,0.80689307044,0,0,-11.408394,194.3, -2.7, -1.3,0,0,1024,1024,1684,1024,194.4,0,99,4.227,4.227,4.216,4.202,0,0,7.124,76.91,6,P-GPS,
0.0736489900044168,36.8723701738936,5982.6452213003,14.107612,0,0.82423559068,4600,2018-04-12 07:30:15,15,0,16.585,5982.6452213003,14.107612,0.223694,0.82423559068,0,0,-11.408394,194.2, -2.8, -1.2,0,0,1024,1024,1684,1024,194.4,0,99,4.227,4.227,4.216,4.202,0,0,7.124,76.91,6,P-GPS,
0.073648937527809,36.872370078463,5985.9260613003,17.388452,0,0.82198821528,4800,2018-04-12 07:30:15,15,0,16.585,5985.9260613003,17.388452,0.223694,0.82423559068,0,0,-11.1847,194.2, -1.8, -1.2,0,0,1024,1024,1684,1022,194.4,0,99,4.227,4.227,4.216,4.202,0,0,7.124,76.91,6,P-GPS,
0.0736488483310104,36.87237000931,5989.2069013003,20.669292,0,0.80527561632,5000,2018-04-12 07:30:16,15,0,16.585,5989.2069013003,20.669292,0.223694,0.82423559068,0,0,-10.961006,194.2, -1.6, -1.1,0,0,1024,1024,1684,1017,194.4,0,99,4.227,4.227,4.216,4.202,0,0,7.124,76.91,6,P-GPS,
0.0736488369062544,36.8723700556052,5992.4877413003,23.950132,0,0.79340881804,5200,2018-04-12 07:30:16,15,0,16.585,5992.4877413003,23.950132,0.223694,0.82423559068,0,0,-10.737312,194.2, -1.9, -1,0,0,1024,1024,1684,1024,194.4,0,99,4.227,4.227,4.216,4.202,0,0,7.124,76.91,6,P-GPS,
0.0736488449084282,36.8723700883587,5994.1281613003,25.590552,0,0.7903215476,5300,2018-04-12 07:30:16,15,0,16.585,5994.1281613003,25.590552,0.223694,0.82423559068,0,0,-10.513618,194.1, -2.1, -1.1,0,0,1024,1024,1684,1024,194.4,0,99,4.227,4.227,4.216,4.202,0,0,7.124,76.91,6,P-GPS,
0.0736488515622504,36.8723701261202,5995.4404973003,26.902888,0,0.78615159996,5400,2018-04-12 07:30:16,15,0,16.585,5995.4404973003,26.902888,0.223694,0.82423559068,0,0,-10.513618,194.2, -2.3, -0.9,0,0,1024,1024,1684,1024,194.4,0,99,4.227,4.227,4.216,4.202,0,0,7.124,76.91,6,P-GPS,
0.0736488633631769,36.8723701621252,5997.0809173003,28.543308,0,0.78417653428,5500,2018-04-12 07:30:16,15,0,16.585,5997.0809173003,28.543308,0.223694,0.82423559068,0,0,-10.513618,194.2, -2.4, -0.5,0,0,1024,1024,1684,1024,194.4,0,99,4.227,4.227,4.216,4.202,0,0,7.124,76.91,6,P-GPS,
0.0736488862867831,36.8723702401222,6000.0336733003,31.496064,0,0.77984254464,5700,2018-04-12 07:30:16,15,0,16.585,6000.0336733003,31.496064,0.223694,0.82423559068,0,0,-10.513618,194.2, -2.6, -1.2,0,0,1024,1024,1684,1024,194.4,0,99,4.227,4.227,4.216,4.202,0,0,7.124,76.91,6,P-GPS,
0.0736488938789961,36.8723702853549,6001.6740933003,33.136484,0,0.77591209832,5800,2018-04-12 07:30:16,15,0,16.585,6001.6740933003,33.136484,0.223694,0.82423559068,0,0,-10.513618,194.2, -2.9, -1.7,0,0,1024,1024,1684,1024,194.4,0,99,4.227,4.227,4.216,4.202,0,0,7.124,76.91,6,P-GPS,
0.0736488938085659,36.8723703326291,6003.3145133003,34.776904,0,0.76945212436,5900,2018-04-12 07:30:17,15,0,16.346,6003.3145133003,34.776904,0.223694,0.82423559068,0,0,-10.289924,194.2, -2.7, -2,0,0,1024,1024,1684,1024,194.4,0,99,4.062,4.082,4.075,4.075,0,0,23.642,76.91,6,P-GPS,
0.0736488293132272,36.8723705251088,6006.2672693003,37.72966,0,0.72423230664,6100,2018-04-12 07:30:17,15,0,16.346,6006.2672693003,37.72966,0.223694,0.82423559068,0,0,-10.289924,194.2, -3, 0,0,0,1024,1024,1684,1024,194.4,0,99,4.062,4.082,4.075,4.075,0,0,23.642,76.91,6,P-GPS,
0.0736487795414649,36.8723706419423,6007.9076893003,39.37008,0,0.6954232506,6200,2018-04-12 07:30:17,15,0,16.346,6007.9076893003,39.37008,0.223694,0.82423559068,0,0,-10.289924,194.2, -2.6, -0.5,0,0,1024,1024,1684,1024,194.4,0,99,4.062,4.082,4.075,4.075,0,0,23.642,76.91,6,P-GPS,
0.0736487301328455,36.8723707252352,6009.2200253003,40.682416,0,0.67110238368,6300,2018-04-12 07:30:17,15,0,16.346,6009.2200253003,40.682416,0.223694,0.82423559068,0,0,-10.513618,194.2, -2.5, -1.2,0,0,1024,1024,1684,1024,194.4,0,99,4.062,4.082,4.075,4.075,0,0,23.642,76.91,6,P-GPS,
0.0736486538369874,36.8723707944906,6010.8604453003,42.322836,0,0.63898952176,6400,2018-04-12 07:30:17,15,0,16.346,6010.8604453003,42.322836,0.223694,0.82423559068,0,0,-10.513618,194.1, -2.4, -1.3,0,0,1024,1024,1684,1024,194.4,0,99,4.062,4.082,4.075,4.075,0,0,23.642,76.91,6,P-GPS,
0.0736485825933768,36.8723708634049,6012.5008653003,43.963256,0,0.60935369404,6500,2018-04-12 07:30:17,15,0,16.346,6012.5008653003,43.963256,0.223694,0.82423559068,0,0,-10.513618,194.1, -2.4, -1.3,0,0,1024,1024,1684,1024,194.4,0,99,4.062,4.082,4.075,4.075,0,0,23.642,76.91,6,P-GPS,
0.0736485027070032,36.8723709801918,6014.1412853003,45.603676,0,0.57573492656,6600,2018-04-12 07:30:17,15,0,16.346,6014.1412853003,45.603676,0.223694,0.82423559068,0,0,-10.737312,194.1, -2.7, -0.7,0,0,1024,1024,1684,1024,194.4,0,99,4.062,4.082,4.075,4.075,0,0,23.642,76.91,6,P-GPS,
0.0736484282270636,36.8723710863641,6015.4536213003,46.916012,0,0.54693571304,6700,2018-04-12 07:30:17,15,0,16.346,6015.4536213003,46.916012,0.223694,0.82423559068,0,0,-10.737312,194.1, -2.8, -0.2,0,0,1024,1024,1684,1024,194.4,0,99,4.062,4.082,4.075,4.075,0,0,23.642,76.91,6,P-GPS,
0.0736482727892343,36.8723711285658,6017.0940413003,48.556432,0,0.49031825716,6800,2018-04-12 07:30:18,15,0,16.24,6017.0940413003,48.556432,0.223694,0.82423559068,0,0,-10.737312,194.1, -2.8, -0.5,0,0,1024,1024,1684,1024,194.4,-6.7,99,4.086,4.101,4.092,4.087,0,0,17.702,76.91,6,P-GPS,
0.0736478202330449,36.8723711092747,6022.0153013003,53.477692,0,0.325106965784,7100,2018-04-12 07:30:18,15,0,16.24,6022.0153013003,53.477692,0.223694,0.82423559068,0,0,-10.961006,194.2, -2.4, -1,0,0,1024,1024,1684,1024,194.4,-9.4,99,4.086,4.101,4.092,4.087,0,0,17.702,76.91,6,P-GPS,
0.0736476644560922,36.8723710640585,6023.6557213003,55.118112,0,0.268563328804,7200,2018-04-12 07:30:18,15,0,16.24,6023.6557213003,55.118112,0.223694,0.82423559068,0,0,-11.1847,194.2, -2.5, -1.1,0,0,1024,1024,1684,1024,194.4,-9.4,99,4.086,4.101,4.092,4.087,0,0,17.702,76.91,6,P-GPS,
0.0736475221555313,36.8723710418432,6025.2961413003,56.758532,0,0.217353681496,7300,2018-04-12 07:30:18,15,0,16.24,6025.2961413003,56.758532,0.223694,0.82423559068,0,0,-11.1847,194.2, -2.3, -0.9,0,0,1024,1024,1684,1024,194.4,-12.2,99,4.086,4.101,4.092,4.087,0,0,17.702,76.91,6,P-GPS,
0.0736472145387963,36.8723710404922,6028.9050653003,60.367456,0,0.106301840672,7500,2018-04-12 07:30:18,15,0,16.24,6028.9050653003,60.367456,0.223694,0.82423559068,0,0,-11.408394,194.1, -1.8, -1,0,0,1024,1024,1684,1024,194.4,-13.4,99,4.086,4.101,4.092,4.087,0,0,17.702,76.91,6,P-GPS,
0.07364710817087,36.872371063723,6030.5454853003,62.007876,0,0.066582679296,7600,2018-04-12 07:30:18,15,0,16.24,6030.5454853003,62.007876,0.223694,0.82423559068,0,0,-11.632088,194.1, -2.1, -1.1,0,0,1024,1024,1684,1024,194.4,-13.4,99,4.086,4.101,4.092,4.087,0,0,17.702,76.91,6,P-GPS,
0.0736470185926084,36.8723710833293,6032.5139893003,63.97638,0,0.033137796336,7700,2018-04-12 07:30:18,15,0,16.24,6032.5139893003,63.97638,0.223694,0.82423559068,0,0,-11.632088,194.1, -2.6, -1.3,0,0,1024,1024,1684,1024,194.4,-13.4,99,4.086,4.101,4.092,4.087,0,0,17.702,76.91,6,P-GPS,
0.0736469404268894,36.8723710967592,6034.1544093003,65.6168,0,0.0042097114208,7800,2018-04-12 07:30:18,15,0,16.24,6034.1544093003,65.6168,0.223694,0.82423559068,0,0,-11.632088,194.1, -2.7, -1.5,0,0,1024,1024,1684,1024,194.4,-13.4,99,4.086,4.101,4.092,4.087,0,0,17.702,76.91,6,P-GPS,
0.0736468500181214,36.8723711107582,6036.1229133003,67.585304,0,0.0291862870232,7900,2018-04-12 07:30:19,15,0,16.266,6036.1229133003,67.585304,0.223694,0.82423559068,0,0,-11.632088,194.1, -2.6, -1.5,0,0,1024,1024,1684,1024,194.4,-13.4,99,4.065,4.082,4.072,4.069,0,0,19.088,76.91,6,P-GPS,
0.0736467820420854,36.8723711259559,6037.7633333003,69.225724,0,0.054557744528,8000,2018-04-12 07:30:19,16,0,16.266,6037.7633333003,69.225724,0.223694,0.82423559068,0,0,-11.632088,194.1, -2.3, -1.1,0,0,1024,1024,1684,1024,194.4,-13.4,99,4.065,4.082,4.072,4.069,0,0,19.088,76.91,6,P-GPS,
0.0736467046682991,36.8723711405522,6039.7318373003,71.194228,0,0.083284779568,8100,2018-04-12 07:30:19,16,0,16.266,6039.7318373003,71.194228,0.223694,0.82423559068,0,0,-11.632088,194.1, -1.8, -1.1,0,0,1024,1024,1684,1024,194.4,-13.4,99,4.065,4.082,4.072,4.069,0,0,19.088,76.91,6,P-GPS,
0.0736466701354139,36.8723712233431,6041.7003413003,73.162732,0,0.104771656896,8200,2018-04-12 07:30:19,16,0,16.266,6041.7003413003,73.162732,0.223694,0.82423559068,0,0,-11.632088,194.1, -1.4, -0.9,0,0,1024,1024,1684,1024,194.4,-13.4,99,4.065,4.082,4.072,4.069,0,0,19.088,76.91,6,P-GPS,
0.0736466465113733,36.8723712943586,6043.3407613003,74.803152,0,0.125275266476,8300,2018-04-12 07:30:19,16,0,16.266,6043.3407613003,74.803152,0.223694,0.82423559068,0,0,-11.632088,194.1, -1.7, -0.9,0,0,1024,1024,1684,1024,194.4,-13.4,99,4.065,4.082,4.072,4.069,0,0,19.088,76.91,6,P-GPS,
0.0736467125955645,36.8723713852641,6045.3092653003,76.771656,0,0.13083497794,8400,2018-04-12 07:30:19,16,0,16.266,6045.3092653003,76.771656,0.223694,0.82423559068,0,0,-11.408394,194, -2.2, -0.9,0,0,1024,1024,1684,1024,194.4,-13.4,99,4.065,4.082,4.072,4.069,0,0,19.088,76.91,6,P-GPS,
0.0736467729146568,36.8723714640287,6047.2777693003,78.74016,0,0.144713259224,8500,2018-04-12 07:30:19,16,0,16.266,6047.2777693003,78.74016,0.223694,0.82423559068,0,0,-11.408394,194, -2.7, -0.9,0,0,1024,1024,1684,1024,194.4,-13.5,99,4.065,4.082,4.072,4.069,0,0,19.088,76.91,6,P-GPS,
0.0736469975647146,36.8723717855932,6052.8551973003,84.317588,0,0.25156496868,8800,2018-04-12 07:30:19,16,0,16.266,6052.8551973003,84.317588,0.223694,0.82423559068,0,0,-11.408394,194, -3, -0.1,0,0,1024,1024,1684,1024,194.4,-14,99,4.065,4.082,4.072,4.069,0,0,19.088,76.91,6,P-GPS,
0.0736470454655983,36.8723718353869,6054.4956173003,85.958008,0,0.27182251526,8900,2018-04-12 07:30:20,16,0,16.24,6054.4956173003,85.958008,0.223694,0.82423559068,0,0,-11.408394,194.1, -2.9, -0.7,0,0,1024,1024,1684,1024,194.4,-14.9,99,4.065,4.082,4.072,4.069,0,0,17.376,76.91,6,P-GPS,
0.0736471252446982,36.8723719045764,6056.4641213003,87.926512,0,0.302318907312,9000,2018-04-12 07:30:20,16,0,16.24,6056.4641213003,87.926512,0.223694,0.82423559068,0,0,-11.632088,194.1, -3.2, -1.2,0,0,1024,1024,1684,1024,194.4,-16.9,99,4.065,4.082,4.072,4.069,0,0,17.376,76.91,6,P-GPS,
0.0736472834653347,36.8723720592792,6060.4011293003,91.86352,0,0.37327100932,9200,2018-04-12 07:30:20,16,0,16.24,6060.4011293003,91.86352,0.223694,0.82423559068,0,0,-11.632088,194.1, -3.8, -1.5,0,0,1024,1024,1684,1024,194.3,-18.9,99,4.065,4.082,4.072,4.069,0,0,17.376,76.91,6,P-GPS,
0.0736473892730763,36.8723722473504,6064.3381373003,95.800528,0,0.4511811168,9400,2018-04-12 07:30:20,16,0,16.24,6064.3381373003,95.800528,0.223694,0.82423559068,0,0,-11.632088,194, -3.9, -0.5,0,0,1024,1024,1684,1024,194.3,-19.2,99,4.065,4.082,4.072,4.069,0,0,17.376,76.91,6,P-GPS,
