latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.305146800521287,36.8793946265033,5833.8657752664,0,0,0.134335962304,1100,2017-11-11 12:14:47,17,17.13,5833.8657752664,0,0,0.134335962304,68.6, -2.2, 2,0,0,1024,1025,1038,1023,70.9,0,99,4.296,4.297,4.297,4.292,0,0,89.51,41,Motors_Started,
0.305146813331441,36.8793946587332,5833.8657752664,0,0,0.1403051226,1200,2017-11-11 12:14:47,17,17.13,5833.8657752664,0,0,0.1403051226,68.6, -2.8, 1.6,0,0,1024,1024,1024,1024,70.2,0,99,4.296,4.297,4.297,4.292,0,0,89.51,41,Motors_Started,
0.305146814202964,36.8793946850148,5833.8657752664,0,0,0.147806435176,1300,2017-11-11 12:14:47,17,17.13,5833.8657752664,0,0,0.147806435176,68.6, -2.7, 1.7,0,0,1024,1024,1024,1024,70.2,0,99,4.296,4.297,4.297,4.292,0,0,89.51,41,Motors_Started,
0.305146816890304,36.8793947225157,5833.8657752664,0,0,0.158618115312,1400,2017-11-11 12:14:47,17,17.13,5833.8657752664,0,0,0.158618115312,68.6, -2, 2.2,0,0,1024,1024,1024,1024,69.9,0,99,4.296,4.297,4.297,4.292,0,0,89.51,41,Motors_Started,
0.305146803170867,36.8793947524702,5833.8657752664,0,0,0.170537078948,1500,2017-11-11 12:14:47,17,17.104,5833.8657752664,0,0,0.170537078948,68.6, -1.8, 2.3,0,0,1024,1024,1024,1024,69.7,0,99,4.293,4.292,4.286,4.28,0,0,89.51,10,Assisted_Takeoff,
0.305146785475075,36.8793948063915,5833.8657752664,0,0,0.190722447048,1600,2017-11-11 12:14:47,17,17.104,5833.8657752664,0,0,0.190722447048,68.6, -2.7, 1.7,0,0,1024,1024,1024,1024,69.5,0,99,4.293,4.292,4.286,4.28,0,0,89.51,10,Assisted_Takeoff,
0.305146770313447,36.8793948575304,5833.8657752664,0,0,0.209671594636,1700,2017-11-11 12:14:47,17,17.104,5833.8657752664,0,0,0.209671594636,68.6, -2.9, 1.5,0,0,1024,1024,1024,1024,69.4,0,99,4.293,4.292,4.286,4.28,0,0,89.51,10,Assisted_Takeoff,
0.305146761929912,36.8793948796461,5833.8657752664,0,0,0.218213917744,1800,2017-11-11 12:14:47,17,17.104,5833.8657752664,0,0,0.218213917744,68.6, -2.2, 2,0,0,1024,1024,1024,1024,69.3,0,99,4.293,4.292,4.286,4.28,0,0,89.51,10,Assisted_Takeoff,
0.305146743644521,36.8793948963227,5833.8657752664,0,0,0.22677494164,1900,2017-11-11 12:14:47,17,17.104,5833.8657752664,0,0,0.22677494164,68.6, -1.9, 2.2,0,0,1024,1024,1024,1024,69.3,0,99,4.293,4.292,4.286,4.28,0,0,89.51,10,Assisted_Takeoff,
0.305146745478964,36.879394933444,5833.8657752664,0,0,0.238347120488,2000,2017-11-11 12:14:48,17,17.104,5833.8657752664,0,0,0.238347120488,68.6, -2.5, 1.7,0,0,1024,1024,1024,1024,69.2,0,99,4.293,4.292,4.286,4.28,0,0,89.51,10,Assisted_Takeoff,
0.305146749436184,36.8793949718562,5833.8657752664,0,0,0.250202435828,2100,2017-11-11 12:14:48,17,17.104,5833.8657752664,0,0,0.250202435828,68.6, -2.9, 1.5,0,0,1024,1024,1024,1024,69.2,0,99,4.293,4.292,4.286,4.28,0,0,89.51,10,Assisted_Takeoff,
0.305146724519973,36.8793950260104,5833.8657752664,0,0,0.271946531012,2200,2017-11-11 12:14:48,17,17.104,5833.8657752664,0,0,0.271946531012,68.6, -2.5, 1.8,0,0,1024,1024,1024,1024,69.2,0,99,4.293,4.292,4.286,4.28,0,0,89.51,10,Assisted_Takeoff,
0.30514669482835,36.8793950683546,5833.8657752664,0,0,0.290588263892,2300,2017-11-11 12:14:48,17,17.104,5833.8657752664,0,0,0.290588263892,68.6, -2.1, 2.1,0,0,1024,1024,1024,1024,69.1,0,99,4.293,4.292,4.286,4.28,0,0,89.51,10,Assisted_Takeoff,
0.305146671022229,36.8793950813631,5833.8657752664,0,0,0.298758539744,2400,2017-11-11 12:14:48,17,17.104,5833.8657752664,0,0,0.298758539744,68.6, -2, 2.1,0,1,1024,1024,1024,1024,69.1,0,99,4.293,4.292,4.286,4.28,0,0,89.51,10,Assisted_Takeoff,
0.305146644553602,36.8793951148449,5833.8657752664,0,0,0.314067923436,2500,2017-11-11 12:14:48,17,17.264,5833.8657752664,0,0,0.314067923436,68.6, -2.4, 1.8,0,1,1024,1024,1024,1024,69.1,0,99,4.293,4.292,4.286,4.28,0,0,89.51,10,Assisted_Takeoff,
0.305146627051493,36.8793951429993,5833.8657752664,0,0,0.326137149544,2600,2017-11-11 12:14:48,17,17.264,5833.8657752664,0,0,0.326137149544,68.6, -2.7, 1.6,0,1,1024,1024,1024,1024,69.1,0,99,4.293,4.292,4.286,4.28,0,0,89.51,10,Assisted_Takeoff,
0.305146598250222,36.879395180903,5833.8657752664,0,0,0.34330053592,2700,2017-11-11 12:14:48,17,17.264,5833.8657752664,0,0,0.34330053592,68.6, -2.6, 1.7,0,1,1024,1024,1024,1024,69.1,0,99,4.293,4.292,4.286,4.28,0,0,89.51,10,Assisted_Takeoff,
0.305146574413873,36.8793951911761,5833.8657752664,0,0,0.35080709784,2800,2017-11-11 12:14:48,17,17.264,5833.8657752664,0,0,0.35080709784,68.6, -2.3, 1.9,0,1,1024,1024,1024,1024,69,0,99,4.293,4.292,4.286,4.28,0,0,89.51,10,Assisted_Takeoff,
0.305146550334479,36.8793952038532,5833.8657752664,0,0,0.35920932908,2900,2017-11-11 12:14:48,17,17.264,5833.8657752664,0,0,0.35920932908,68.6, -2, 2.1,0,1,1024,1024,1024,1024,69,0,99,4.293,4.292,4.286,4.28,0,0,89.51,10,Assisted_Takeoff,
0.305146541400835,36.8793952338728,5833.8657752664,0,0,0.37031169164,3000,2017-11-11 12:14:49,17,17.264,5833.8657752664,0,0,0.37031169164,68.6, -2.1, 2.1,0,1,1024,1024,1024,1024,69,0,99,4.293,4.292,4.286,4.28,0,0,89.51,10,Assisted_Takeoff,
0.305146536621149,36.8793952657362,5833.8657752664,0,0,0.38127625892,3100,2017-11-11 12:14:49,17,17.264,5833.8657752664,0,0,0.38127625892,68.6, -2.4, 1.8,0,1,1024,1024,1024,1024,69,0,99,4.293,4.292,4.286,4.28,0,0,89.51,10,Assisted_Takeoff,
0.305146511867375,36.8793952818221,5833.8657752664,0,0,0.39085303088,3200,2017-11-11 12:14:49,17,17.264,5833.8657752664,0,0,0.39085303088,68.6, -2.6, 1.7,0,1,1024,1024,1024,1024,69,0,99,4.293,4.292,4.286,4.28,0,0,89.51,10,Assisted_Takeoff,
0.305146487379852,36.8793952989226,5833.8657752664,0,0,0.40075788684,3300,2017-11-11 12:14:49,17,17.264,5833.8657752664,0,0,0.40075788684,68.6, -2.5, 1.8,0,1,1024,1024,1024,1024,69,0,99,4.293,4.292,4.286,4.28,0,0,89.51,10,Assisted_Takeoff,
0.305146470452584,36.8793953302058,5833.8657752664,0,0,0.41372376652,3400,2017-11-11 12:14:49,17,17.264,5833.8657752664,0,0,0.41372376652,68.6, -2.3, 1.9,0,1,1024,1024,1024,1024,69,0,99,4.293,4.292,4.286,4.28,0,0,89.51,10,Assisted_Takeoff,
0.305146452252076,36.8793953604531,5833.8657752664,0,0,0.42660434436,3500,2017-11-11 12:14:49,17,17.104,5833.8657752664,0,0,0.42660434436,68.6, -2.2, 2,0,1,1024,1024,1024,1024,69,0,99,4.284,4.282,4.279,4.274,0,0,89.51,10,Assisted_Takeoff,
0.305146412548779,36.8793953694017,5833.8657752664,0,0,0.4369422712,3600,2017-11-11 12:14:49,17,17.104,5833.8657752664,0,0,0.4369422712,68.6, -2.3, 1.9,0,1,1024,1024,1024,1024,69,0,99,4.284,4.282,4.279,4.274,0,0,89.51,10,Assisted_Takeoff,
0.30514638040818,36.8793953836009,5833.8657752664,0,0,0.4476214054,3700,2017-11-11 12:14:49,17,17.104,5833.8657752664,0,0,0.4476214054,68.6, -2.5, 1.8,0,1,1024,1024,1024,1024,69,0,99,4.284,4.282,4.279,4.274,0,0,89.51,10,Assisted_Takeoff,
0.305146367096668,36.8793954215929,5833.8657752664,0,0,0.46190290192,3800,2017-11-11 12:14:49,17,17.104,5833.8657752664,0,0,0.46190290192,68.6, -2.6, 1.7,0,1,1024,1024,1024,1024,69,0,99,4.284,4.282,4.279,4.274,0,0,89.51,10,Assisted_Takeoff,
0.30514635353173,36.8793954561017,5833.8657752664,0,0,0.47518374224,3900,2017-11-11 12:14:49,17,17.104,5833.8657752664,0,0,0.47518374224,68.6, -2.5, 1.8,0,1,1024,1024,1024,1024,69,0,99,4.284,4.282,4.279,4.274,0,0,89.51,10,Assisted_Takeoff,
0.305146350714929,36.8793954685963,5833.8657752664,0,0,0.47958991036,4000,2017-11-11 12:14:50,17,17.104,5833.8657752664,0,0,0.47958991036,68.6, -2.4, 1.9,0,1,1024,1024,1024,1024,69,0,99,4.284,4.282,4.279,4.274,0,0,89.51,10,Assisted_Takeoff,
0.305146345222594,36.8793954823443,5833.8657752664,0,0,0.48490159032,4100,2017-11-11 12:14:50,17,17.104,5833.8657752664,0,0,0.48490159032,68.6, -2.3, 1.9,0,1,1024,1024,1024,1024,69,0,99,4.284,4.282,4.279,4.274,0,0,89.51,10,Assisted_Takeoff,
0.305146315505323,36.8793955167241,5833.8657752664,0,0,0.50129266696,4200,2017-11-11 12:14:50,17,17.104,5833.8657752664,0,0,0.50129266696,68.6, -2.4, 1.9,0,1,1024,1024,1024,1024,69,0,99,4.284,4.282,4.279,4.274,0,0,89.51,10,Assisted_Takeoff,
0.305146290395734,36.8793955496145,5833.8657752664,0,0,0.51633203752,4300,2017-11-11 12:14:50,17,17.104,5833.8657752664,0,0,0.51633203752,68.6, -2.4, 1.8,0,1,1024,1024,1024,1024,69,0,99,4.284,4.282,4.279,4.274,0,0,89.51,10,Assisted_Takeoff,
0.305146278316548,36.8793955643911,5833.8657752664,0,0,0.52324804824,4400,2017-11-11 12:14:50,17,17.104,5833.8657752664,0,0,0.52324804824,68.6, -2.3, 1.9,0,1,1024,1024,1024,1024,69,0,99,4.284,4.282,4.279,4.274,0,0,89.51,10,Assisted_Takeoff,
0.305146267282007,36.8793955799395,5833.8657752664,0,0,0.53019358652,4500,2017-11-11 12:14:50,17,17.104,5833.8657752664,0,0,0.53019358652,68.6, -2.3, 1.9,0,1,1024,1024,1024,1024,69,0,99,4.288,4.289,4.289,4.284,0,0,89.51,10,Assisted_Takeoff,
0.305146269192172,36.8793956159038,5833.8657752664,0,0,0.54093177584,4600,2017-11-11 12:14:50,17,17.104,5833.8657752664,0,0,0.54093177584,68.6, -2.3, 1.9,0,1,1024,1024,1024,1024,69,0,99,4.288,4.289,4.289,4.284,0,0,89.51,10,Assisted_Takeoff,
0.30514626968498,36.879395649743,5833.8657752664,0,0,0.55137468956,4700,2017-11-11 12:14:50,17,17.104,5833.8657752664,0,0,0.55137468956,68.6, -2.3, 1.9,0,1,1024,1024,1024,1024,69,0,99,4.288,4.289,4.289,4.284,0,0,89.51,10,Assisted_Takeoff,
0.305146241577223,36.8793956641333,5833.8657752664,0,0,0.56119752452,4800,2017-11-11 12:14:50,17,17.104,5833.8657752664,0,0,0.56119752452,68.6, -2.3, 1.9,0,1,1024,1024,1024,1024,69,0,99,4.288,4.289,4.289,4.284,0,0,89.51,10,Assisted_Takeoff,
0.305146217809268,36.8793956792345,5833.8657752664,0,0,0.57045933584,4900,2017-11-11 12:14:50,17,17.104,5833.8657752664,0,0,0.57045933584,68.6, -2.3, 1.9,0,1,1024,1024,1024,1024,69,0,99,4.288,4.289,4.289,4.284,0,0,89.51,10,Assisted_Takeoff,
0.305146202576803,36.8793957155026,5833.8657752664,0,0,0.58462272212,5000,2017-11-11 12:14:51,17,17.104,5833.8657752664,0,0,0.58462272212,68.6, -2.3, 1.9,0,1,1024,1024,1024,1024,69,0,99,4.288,4.289,4.289,4.284,0,0,89.51,10,Assisted_Takeoff,
0.305146191973801,36.8793957490147,5833.8657752664,0,0,0.59705710572,5100,2017-11-11 12:14:51,17,17.104,5833.8657752664,0,0,0.59705710572,68.6, -2.3, 1.9,0,1,1024,1024,1024,1024,69,0,99,4.288,4.289,4.289,4.284,0,0,89.51,10,Assisted_Takeoff,
0.305146151975959,36.8793957649604,5833.8657752664,0,0,0.60973099064,5200,2017-11-11 12:14:51,17,17.104,5833.8657752664,0,0,0.60973099064,68.6, -2.3, 1.9,0,1,1024,1024,1024,1024,69,0,99,4.288,4.289,4.289,4.284,0,0,89.51,10,Assisted_Takeoff,
0.305146122946502,36.8793957827295,5833.8657752664,0,0,0.62090881252,5300,2017-11-11 12:14:51,17,17.104,5833.8657752664,0,0,0.62090881252,68.6, -2.4, 1.8,0,1,1024,1024,1024,1024,69,0,99,4.288,4.289,4.289,4.284,0,0,89.51,10,Assisted_Takeoff,
0.305146103910806,36.8793958227762,5833.8657752664,0,0,0.63695212012,5400,2017-11-11 12:14:51,17,17.104,5833.8657752664,0,0,0.63695212012,68.6, -2.3, 1.9,0,1,1024,1024,1024,1024,69,0,99,4.288,4.289,4.289,4.284,0,0,89.51,10,Assisted_Takeoff,
0.305146088280186,36.8793958576003,5833.8657752664,0,0,0.65072508644,5500,2017-11-11 12:14:51,17,17.104,5833.8657752664,0,0,0.65072508644,68.6, -2.3, 1.9,0,1,1024,1024,1024,1024,69,0,99,4.289,4.289,4.29,4.284,0,0,89.51,10,Assisted_Takeoff,
0.305146083000975,36.879395870562,5833.8657752664,0,0,0.65574477164,5600,2017-11-11 12:14:51,17,17.104,5833.8657752664,0,0,0.65574477164,68.6, -2.3, 1.9,0,1,1024,1024,1024,1024,69,0,99,4.289,4.289,4.29,4.284,0,0,89.51,10,Assisted_Takeoff,
0.305146079414327,36.8793958873705,5833.8657752664,0,0,0.66162403692,5700,2017-11-11 12:14:51,17,17.104,5833.8657752664,0,0,0.66162403692,68.6, -2.4, 1.9,0,1,1024,1024,1151,1024,69,0,99,4.289,4.289,4.29,4.284,0,0,89.51,10,Assisted_Takeoff,
0.305146085292399,36.8793959266328,5833.8657752664,0,0,0.67264765932,5800,2017-11-11 12:14:51,17,17.104,5833.8657752664,0,0,0.67264765932,68.6, -2.4, 1.9,0,1,1024,1024,1171,1024,69,0,99,4.289,4.289,4.29,4.284,0,0,89.51,10,Assisted_Takeoff,
0.305146085703581,36.8793959601296,5833.8657752664,0,0,0.68301511372,5900,2017-11-11 12:14:51,17,17.104,5833.8657752664,0,0,0.68301511372,68.6, -2.1, 2.1,0,1,1024,1024,1164,1024,69,0,99,4.289,4.289,4.29,4.284,0,0,89.51,10,Assisted_Takeoff,
0.305146046340222,36.8793959694593,5833.8657752664,0,0,0.69340881484,6000,2017-11-11 12:14:52,17,17.104,5833.8657752664,0,0,0.69340881484,68.7, -1.8, 2.2,0,1,1024,1024,1168,1024,69,0,99,4.289,4.289,4.29,4.284,0,0,89.51,10,Assisted_Takeoff,
0.305146021550012,36.8793959855205,5833.8657752664,0,0,0.70317259468,6100,2017-11-11 12:14:52,17,17.104,5833.8657752664,0,0,0.70317259468,68.6, -2, 2.2,0,1,1024,1024,1173,1024,69,0,99,4.289,4.289,4.29,4.284,0,0,89.51,10,Assisted_Takeoff,
0.305146005851405,36.8793960225249,5833.8657752664,0,0,0.7176509416,6200,2017-11-11 12:14:52,17,17.104,5833.8657752664,0,0,0.7176509416,68.7, -1.8, 2.3,0,1,1024,1024,1176,1024,69,0,99,4.289,4.289,4.29,4.284,0,0,89.51,10,Assisted_Takeoff,
0.30514599347523,36.8793960559851,5833.8657752664,0,0,0.73040028584,6300,2017-11-11 12:14:52,17,17.104,5833.8657752664,0,0,0.73040028584,68.7, -1.8, 2.3,0,1,1024,1024,1199,1024,69,0,99,4.289,4.289,4.29,4.284,0,0,89.51,10,Assisted_Takeoff,
0.305145950835849,36.879396109711,5833.8657752664,0,0,0.7552657722,6400,2017-11-11 12:14:52,17,17.104,5833.8657752664,0,0,0.7552657722,68.7, -1.6, 2.4,0,1,1024,1024,1224,1024,69,0,99,4.289,4.289,4.29,4.284,0,0,89.51,10,Assisted_Takeoff,
0.305145915665733,36.8793961557739,5833.8657752664,0,0,0.77632220332,6500,2017-11-11 12:14:52,17,17.077,5833.8657752664,0,0,0.77632220332,68.7, -0.7, 2.3,0,1,1024,1024,1241,1024,69,0,99,4.289,4.289,4.29,4.284,0,0,89.51,10,Assisted_Takeoff,
0.30514588598551,36.8793962004802,5833.8657752664,0,0,0.79589241392,6600,2017-11-11 12:14:52,17,17.077,5833.8657752664,0,0,0.79589241392,68.5, 1.8, 2.1,0,1,1024,1024,1246,1024,69,0,99,4.289,4.289,4.29,4.284,0,0,89.51,10,Assisted_Takeoff,
0.305145827965882,36.8793962394823,5833.8657752664,0,0,0.81928480312,6700,2017-11-11 12:14:52,17,17.077,5833.8657752664,0,0,0.81928480312,68.3, 2.9, 1.3,0,1,1024,1024,1251,1024,68.9,0,99,4.289,4.289,4.29,4.284,0,0,89.51,6,GPS_Atti,Obstacle Avoided. Revise Flight Route
0.305145706289768,36.8793961999834,5833.8657752664,0,0.223694,0.8325623626,6800,2017-11-11 12:14:52,17,17.077,5833.8657752664,0,0.223694,0.8325623626,68.2, 1.3, 0.4,0,1,1024,1024,1269,1024,68.9,0,99,4.289,4.289,4.29,4.284,0,0,89.51,6,GPS_Atti,
0.305145577048106,36.8793961366492,5833.8657752664,0,0.223694,0.8432250926,6900,2017-11-11 12:14:52,17,17.077,5833.8657752664,0,0.223694,0.8432250926,68.1, 0.3, -0.2,0,1,1024,1024,1274,1024,68.9,0,99,4.289,4.289,4.29,4.284,0,0,89.51,6,GPS_Atti,
0.305145468301634,36.8793960413796,5834.1938592664,0.328084,0,0.84335960704,7000,2017-11-11 12:14:53,17,17.077,5834.1938592664,0.328084,0.223694,0.84335960704,68, 0.2, 0,0,1,1024,1024,1270,1024,68.9,0,99,4.289,4.289,4.29,4.284,0,0,89.51,6,GPS_Atti,
0.305145368731444,36.8793959401329,5834.1938592664,0.328084,0,0.84285107684,7100,2017-11-11 12:14:53,17,17.077,5834.1938592664,0.328084,0.223694,0.84335960704,68, -0.2, 0.1,0,1,1024,1024,1275,1024,68.9,0,99,4.289,4.289,4.29,4.284,0,0,89.51,6,GPS_Atti,
0.305145270510623,36.8793958310034,5834.5219432664,0.656168,0,0.84331039444,7200,2017-11-11 12:14:53,17,17.077,5834.5219432664,0.656168,0.223694,0.84335960704,68.1, -0.7, -0.2,0,1,1024,1024,1279,1024,68.9,0,99,4.289,4.289,4.29,4.284,0,0,89.51,6,GPS_Atti,
0.305145179602126,36.8793957326077,5834.8500272664,0.984252,0,0.84732286176,7300,2017-11-11 12:14:53,17,17.077,5834.8500272664,0.984252,0.223694,0.84732286176,68.2, -1.4, -0.7,0,1,1024,1024,1278,1024,68.9,0,99,4.289,4.289,4.29,4.284,0,0,89.51,6,GPS_Atti,
0.305145114756265,36.8793956375083,5835.1781112664,1.312336,0,0.84683073576,7400,2017-11-11 12:14:53,17,17.077,5835.1781112664,1.312336,0.223694,0.84732286176,68.1, -1.6, -1,0,1,1024,1024,1276,1024,68.9,0,99,4.289,4.289,4.29,4.284,0,0,89.51,6,GPS_Atti,
0.305145096942919,36.8793955707951,5835.5061952664,1.64042,0,0.8391404468,7500,2017-11-11 12:14:53,17,16.569,5835.5061952664,1.64042,0.223694,0.84732286176,67.9, -1.4, -0.6,0,1,1024,1024,1275,1024,68.9,0,99,4.257,4.255,4.253,4.244,0,0,91.31,6,GPS_Atti,
0.305145144235986,36.8793955498567,5835.8342792664,1.968504,0,0.82045934384,7600,2017-11-11 12:14:53,17,16.569,5835.8342792664,1.968504,0.223694,0.84732286176,67.8, -1, -0.4,0,1,1024,1024,1275,1024,68.8,0,99,4.257,4.255,4.253,4.244,0,0,91.31,6,GPS_Atti,Home Point Recorded. RTH Altitude:  30m.
0.305145222764848,36.8793955422457,5836.1623632664,2.296588,0,0.7948162984,7700,2017-11-11 12:14:53,17,16.569,5836.1623632664,2.296588,0.223694,0.84732286176,67.8, -0.2, 0,0,1,1024,1024,1276,1024,68.8,0,99,4.257,4.255,4.253,4.244,0,0,91.31,6,GPS_Atti,
0.305145306657805,36.8793955380203,5836.4904472664,2.624672,0.223694,0.76846459152,7800,2017-11-11 12:14:53,16,16.569,5836.4904472664,2.624672,0.223694,0.84732286176,68, 0.3, 0.5,0,1,1024,1024,1293,1024,68.8,0,99,4.257,4.255,4.253,4.244,0,0,91.31,6,GPS_Atti,
0.305145412293746,36.8793955210408,5837.1466152664,3.28084,0,0.73328086336,7900,2017-11-11 12:14:53,16,16.569,5837.1466152664,3.28084,0.223694,0.84732286176,68.1, 0.6, 2.4,0,1,1024,1024,1292,1024,68.8,0,99,4.257,4.255,4.253,4.244,0,0,91.31,6,GPS_Atti,
0.305145490458447,36.879395475022,5837.4746992664,3.608924,0,0.70031826388,8000,2017-11-11 12:14:54,17,16.569,5837.4746992664,3.608924,0.223694,0.84732286176,68.1, 0.8, 2.8,0,1,1024,1024,1280,1024,68.8,0,99,4.257,4.255,4.253,4.244,0,0,91.31,6,GPS_Atti,
0.305145525228779,36.8793954175707,5837.8027832664,3.937008,0,0.6778543524,8100,2017-11-11 12:14:54,17,16.569,5837.8027832664,3.937008,0.223694,0.84732286176,68, 0, 3,0,1,1024,1024,1271,1024,68.8,0,99,4.257,4.255,4.253,4.244,0,0,91.31,6,GPS_Atti,
0.305145498640564,36.8793953680209,5838.1308672664,4.265092,0,0.67578414236,8200,2017-11-11 12:14:54,17,16.569,5838.1308672664,4.265092,0.223694,0.84732286176,68.1, -1.2, 1.3,0,1,1024,1024,1295,1024,68.8,0,99,4.257,4.255,4.253,4.244,0,0,91.31,6,GPS_Atti,
0.305145446040805,36.879395319483,5838.4589512664,4.593176,0,0.68263781712,8300,2017-11-11 12:14:54,17,16.569,5838.4589512664,4.593176,0.223694,0.84732286176,68.2, -1.6, -0.2,0,1,1024,1024,1304,1024,68.8,0,99,4.257,4.255,4.253,4.244,0,0,91.31,6,GPS_Atti,
0.305145343228586,36.879395256542,5838.7870352664,4.92126,0,0.70402889392,8400,2017-11-11 12:14:54,16,16.569,5838.7870352664,4.92126,0.223694,0.84732286176,68.4, -1.4, 0,0,1,1024,1024,1293,1024,68.8,0,99,4.257,4.255,4.253,4.244,0,0,91.31,6,GPS_Atti,
0.305145268798721,36.8793951746839,5839.4432032664,5.577428,0,0.7151575032,8500,2017-11-11 12:14:54,16,16.516,5839.4432032664,5.577428,0.223694,0.84732286176,68.4, -1.6, 0.3,0,1,1024,1024,1296,1024,68.8,0,99,4.159,4.159,4.163,4.149,0,0,91.31,6,GPS_Atti,
0.305145236169792,36.8793950537317,5839.7712872664,5.905512,0,0.7089567156,8600,2017-11-11 12:14:54,17,16.516,5839.7712872664,5.905512,0.223694,0.84732286176,68.4, -2.2, 0.1,0,1,1024,1024,1301,1024,68.8,0,99,4.159,4.159,4.163,4.149,0,0,91.31,6,GPS_Atti,
0.305145215856989,36.8793949252829,5840.4274552664,6.56168,0,0.70056432688,8700,2017-11-11 12:14:54,17,16.516,5840.4274552664,6.56168,0.223694,0.84732286176,68.4, -3.3, 0.8,0,1,1024,1024,1290,1024,68.8,0,99,4.159,4.159,4.163,4.149,0,0,91.31,6,GPS_Atti,
0.305145199277801,36.8793948439992,5840.7555392664,6.889764,0,0.69818571788,8800,2017-11-11 12:14:54,17,16.516,5840.7555392664,6.889764,0.223694,0.84732286176,68.5, -3, 0.9,0,1,1024,1024,1306,1024,68.8,0,99,4.159,4.159,4.163,4.149,0,0,91.31,6,GPS_Atti,
