latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.352660543862452,36.8960303667241,5804.31859125,0,0,0.127686355792,2700,2017-11-08 06:17:51,15,17.129,5804.31859125,0,0,0.127686355792,288.3, -0.7, 2.7,0,0,1024,1024,1024,1024,288.7,0,99,4.289,4.289,4.284,4.278,0,0,82.31,10,Assisted_Takeoff,
0.352660550402283,36.8960303705311,5804.31859125,0,0,0.128930122236,2800,2017-11-08 06:17:51,15,17.129,5804.31859125,0,0,0.128930122236,288.3, -0.7, 2.7,0,0,1024,1024,1024,1024,288.7,0,99,4.289,4.289,4.284,4.278,0,0,82.31,10,Assisted_Takeoff,
0.352660547572048,36.8960303766723,5804.31859125,0,0,0.126863193036,2900,2017-11-08 06:17:51,15,17.129,5804.31859125,0,0,0.128930122236,288.3, -0.7, 2.7,0,0,1024,1024,1024,1024,288.7,0,99,4.289,4.289,4.284,4.278,0,0,82.31,10,Assisted_Takeoff,
0.352660548335788,36.8960303799127,5804.31859125,0,0,0.126480975176,3000,2017-11-08 06:17:51,15,17.129,5804.31859125,0,0,0.128930122236,288.3, -0.7, 2.7,0,0,1024,1024,1024,1024,288.7,0,99,4.289,4.289,4.284,4.278,0,0,82.31,10,Assisted_Takeoff,
0.35266057387956,36.8960303846772,5804.31859125,0,0,0.133686355984,3100,2017-11-08 06:17:51,15,17.129,5804.31859125,0,0,0.133686355984,288.3, -0.7, 2.7,0,0,1024,1024,1024,1024,288.7,0,99,4.289,4.289,4.284,4.278,0,0,82.31,10,Assisted_Takeoff,
0.352660601208108,36.8960303871422,5804.31859125,0,0,0.14211614628,3200,2017-11-08 06:17:51,15,17.129,5804.31859125,0,0,0.14211614628,288.3, -0.7, 2.7,0,0,1024,1024,1024,1024,288.7,0,99,4.289,4.289,4.284,4.278,0,0,82.31,10,Assisted_Takeoff,
0.352660620130627,36.8960303902579,5804.31859125,0,0,0.147852366936,3300,2017-11-08 06:17:51,15,17.129,5804.31859125,0,0,0.147852366936,288.3, -0.7, 2.7,0,0,1024,1024,1024,1024,288.7,0,99,4.289,4.289,4.284,4.278,0,0,82.31,10,Assisted_Takeoff,
0.352660635301211,36.8960303919216,5804.31859125,0,0,0.1526492831,3400,2017-11-08 06:17:51,15,17.129,5804.31859125,0,0,0.1526492831,288.3, -0.7, 2.7,0,1,1024,1024,1024,1024,288.7,0,99,4.289,4.289,4.284,4.278,0,0,82.31,10,Assisted_Takeoff,
0.352660640292392,36.8960303932572,5804.31859125,0,0,0.154124676848,3500,2017-11-08 06:17:51,15,17.156,5804.31859125,0,0,0.154124676848,288.3, -0.7, 2.7,0,1,1024,1024,1024,1024,288.7,0,99,4.289,4.289,4.284,4.278,0,0,82.31,10,Assisted_Takeoff,
0.35266064568417,36.896030393557,5804.31859125,0,0,0.155891081104,3600,2017-11-08 06:17:51,15,17.156,5804.31859125,0,0,0.155891081104,288.3, -0.7, 2.7,0,1,1024,1024,1024,1024,288.6,0,99,4.289,4.289,4.284,4.278,0,0,82.31,10,Assisted_Takeoff,
0.35266067428616,36.8960303939086,5804.31859125,0,0,0.165502629968,3700,2017-11-08 06:17:52,15,17.156,5804.31859125,0,0,0.165502629968,288.3, -0.7, 2.7,0,1,1024,1024,1024,1024,288.6,0,99,4.289,4.289,4.284,4.278,0,0,82.31,10,Assisted_Takeoff,
0.352660703616065,36.8960303935666,5804.31859125,0,0,0.175545281208,3800,2017-11-08 06:17:52,15,17.156,5804.31859125,0,0,0.175545281208,288.3, -0.7, 2.7,0,1,1024,1024,1024,1024,288.6,0,99,4.289,4.289,4.284,4.278,0,0,82.31,10,Assisted_Takeoff,
0.352660722706314,36.8960303936806,5804.31859125,0,0,0.182081042572,3900,2017-11-08 06:17:52,15,17.156,5804.31859125,0,0,0.182081042572,288.3, -0.7, 2.7,0,1,1024,1024,1024,1024,288.6,0,99,4.289,4.289,4.284,4.278,0,0,82.31,10,Assisted_Takeoff,
0.35266073778082,36.896030392906,5804.31859125,0,0,0.187366475812,4000,2017-11-08 06:17:52,15,17.156,5804.31859125,0,0,0.187366475812,288.3, -0.7, 2.7,0,1,1024,1024,1024,1024,288.6,0,99,4.289,4.289,4.284,4.278,0,0,82.31,10,Assisted_Takeoff,
0.352660742167848,36.8960303927374,5804.31859125,0,0,0.188900596596,4100,2017-11-08 06:17:52,15,17.156,5804.31859125,0,0,0.188900596596,288.3, -0.7, 2.7,0,1,1024,1024,1024,1024,288.6,0,99,4.289,4.289,4.284,4.278,0,0,82.31,10,Assisted_Takeoff,
0.352660747971623,36.8960303917257,5804.31859125,0,0,0.191023956244,4200,2017-11-08 06:17:52,15,17.156,5804.31859125,0,0,0.191023956244,288.3, -0.7, 2.7,0,1,1024,1024,1024,1024,288.6,0,99,4.289,4.289,4.284,4.278,0,0,82.31,10,Assisted_Takeoff,
0.352660743789779,36.8960303917634,5804.31859125,0,0,0.189575465384,4300,2017-11-08 06:17:52,15,17.156,5804.31859125,0,0,0.191023956244,288.3, -0.7, 2.7,0,1,1024,1024,1024,1024,288.6,0,99,4.289,4.289,4.284,4.278,0,0,82.31,10,Assisted_Takeoff,
0.352660743444548,36.8960303905665,5804.31859125,0,0,0.189598431264,4400,2017-11-08 06:17:52,15,17.156,5804.31859125,0,0,0.191023956244,288.3, -0.7, 2.7,0,1,1024,1024,1024,1024,288.6,0,99,4.289,4.289,4.284,4.278,0,0,82.31,10,Assisted_Takeoff,
0.352660768970408,36.896030389577,5804.31859125,0,0,0.198537407928,4500,2017-11-08 06:17:52,15,17.129,5804.31859125,0,0,0.198537407928,288.3, -0.7, 2.7,0,1,1024,1024,1024,1024,288.6,0,99,4.296,4.297,4.295,4.292,0,0,82.31,10,Assisted_Takeoff,
0.352660795325146,36.896030387734,5804.31859125,0,0,0.20789206702,4600,2017-11-08 06:17:52,15,17.129,5804.31859125,0,0,0.20789206702,288.3, -0.7, 2.7,0,1,1024,1024,1024,1024,288.6,0,99,4.296,4.297,4.295,4.292,0,0,82.31,10,Assisted_Takeoff,
0.352660813153351,36.8960303864688,5804.31859125,0,0,0.214236883496,4700,2017-11-08 06:17:53,15,17.129,5804.31859125,0,0,0.214236883496,288.3, -0.7, 2.7,0,1,1024,1024,1024,1024,288.6,0,99,4.296,4.297,4.295,4.292,0,0,82.31,10,Assisted_Takeoff,
0.352660827182396,36.8960303840637,5804.31859125,0,0,0.219386818044,4800,2017-11-08 06:17:53,15,17.129,5804.31859125,0,0,0.219386818044,288.3, -0.7, 2.7,0,1,1024,1024,1024,1024,288.6,0,99,4.296,4.297,4.295,4.292,0,0,82.31,10,Assisted_Takeoff,
0.352660864716401,36.8960303832078,5804.31859125,0,0,0.232601057312,4900,2017-11-08 06:17:53,15,17.129,5804.31859125,0,0,0.232601057312,288.3, -0.7, 2.7,0,1,1024,1024,1024,1024,288.6,0,99,4.296,4.297,4.295,4.292,0,0,82.31,10,Assisted_Takeoff,
0.352660899607442,36.8960303810925,5804.31859125,0,0,0.24506070338,5000,2017-11-08 06:17:53,15,17.129,5804.31859125,0,0,0.24506070338,288.3, -0.7, 2.7,0,1,1024,1024,1024,1024,288.6,0,99,4.296,4.297,4.295,4.292,0,0,82.31,10,Assisted_Takeoff,
0.352660923180798,36.8960303807839,5804.31859125,0,0,0.25338911572,5100,2017-11-08 06:17:53,15,17.129,5804.31859125,0,0,0.25338911572,288.3, -0.7, 2.7,0,1,1024,1024,1024,1024,288.6,0,99,4.296,4.297,4.295,4.292,0,0,82.31,10,Assisted_Takeoff,
0.352660941572444,36.8960303788218,5804.31859125,0,0,0.260058735356,5200,2017-11-08 06:17:53,15,17.129,5804.31859125,0,0,0.260058735356,288.3, -0.7, 2.7,0,1,1024,1024,1024,1024,288.6,0,99,4.296,4.297,4.295,4.292,0,0,82.31,10,Assisted_Takeoff,
0.35266094810739,36.8960303784273,5804.31859125,0,0,0.262401255116,5300,2017-11-08 06:17:53,15,17.129,5804.31859125,0,0,0.262401255116,288.3, -0.7, 2.7,0,1,1024,1024,1024,1024,288.6,0,99,4.296,4.297,4.295,4.292,0,0,82.31,10,Assisted_Takeoff,
0.352660955078759,36.8960303765007,5804.31859125,0,0,0.265040034728,5400,2017-11-08 06:17:53,15,17.129,5804.31859125,0,0,0.265040034728,288.3, -0.7, 2.7,0,1,1024,1024,1024,1024,288.6,0,99,4.296,4.297,4.295,4.292,0,0,82.31,10,Assisted_Takeoff,
0.352661013324944,36.8960303753367,5804.31859125,0,0,0.285750665312,5600,2017-11-08 06:17:53,15,17.129,5804.31859125,0,0,0.285750665312,288.3, -0.7, 2.7,0,1,1024,1024,1024,1024,288.6,0,99,4.296,4.297,4.295,4.292,0,0,82.31,10,Assisted_Takeoff,
0.35266103118246,36.8960303756405,5804.31859125,0,0,0.292060048716,5700,2017-11-08 06:17:54,15,17.129,5804.31859125,0,0,0.292060048716,288.3, -0.7, 2.7,0,1,1024,1024,1024,1024,288.6,0,99,4.296,4.297,4.295,4.292,0,0,82.31,10,Assisted_Takeoff,
0.352661045714695,36.8960303734059,5804.31859125,0,0,0.297407817916,5800,2017-11-08 06:17:54,15,17.129,5804.31859125,0,0,0.297407817916,288.3, -0.7, 2.7,0,1,1024,1024,1024,1024,288.6,0,99,4.296,4.297,4.295,4.292,0,0,82.31,10,Assisted_Takeoff,
0.352661048075939,36.8960303737086,5804.31859125,0,0,0.298221138152,5900,2017-11-08 06:17:54,15,17.129,5804.31859125,0,0,0.298221138152,288.3, -0.7, 2.7,0,1,1024,1024,1024,1024,288.6,0,99,4.296,4.297,4.295,4.292,0,0,82.31,10,Assisted_Takeoff,
0.352661052524847,36.8960303717829,5804.31859125,0,0,0.299961951856,6000,2017-11-08 06:17:54,15,17.129,5804.31859125,0,0,0.299961951856,288.3, -0.7, 2.7,0,1,1024,1024,1024,1024,288.6,0,99,4.296,4.297,4.295,4.292,0,0,82.31,10,Assisted_Takeoff,
0.352661079428371,36.8960303726988,5804.31859125,0,0,0.30945046922,6100,2017-11-08 06:17:54,15,17.129,5804.31859125,0,0,0.30945046922,288.3, -0.7, 2.7,0,1,1024,1024,1024,1024,288.6,0,99,4.296,4.297,4.295,4.292,0,0,82.31,10,Assisted_Takeoff,
0.352661106898593,36.8960303714706,5804.31859125,0,0,0.319328750376,6200,2017-11-08 06:17:54,15,17.129,5804.31859125,0,0,0.319328750376,288.3, -0.7, 2.7,0,1,1024,1024,1024,1024,288.6,0,99,4.296,4.297,4.295,4.292,0,0,82.31,10,Assisted_Takeoff,
0.352661123503836,36.896030372046,5804.31859125,0,0,0.325202766312,6300,2017-11-08 06:17:54,15,17.129,5804.31859125,0,0,0.325202766312,288.3, -0.7, 2.7,0,1,1024,1024,1024,1024,288.6,0,99,4.296,4.297,4.295,4.292,0,0,82.31,10,Assisted_Takeoff,
0.352661136337603,36.8960303704155,5804.31859125,0,0,0.3299048662,6400,2017-11-08 06:17:54,15,17.129,5804.31859125,0,0,0.3299048662,288.3, -0.7, 2.7,0,1,1024,1024,1024,1024,288.6,0,99,4.296,4.297,4.295,4.292,0,0,82.31,10,Assisted_Takeoff,
0.352661139869698,36.8960303699578,5804.31859125,0,0,0.331200798,6500,2017-11-08 06:17:54,15,17.156,5804.31859125,0,0,0.331200798,288.3, -0.7, 2.7,0,1,1024,1024,1047,1024,288.6,0,99,4.297,4.298,4.297,4.294,0,0,82.31,10,Assisted_Takeoff,
0.352661141496514,36.8960303678685,5804.31859125,0,0,0.33194226784,6600,2017-11-08 06:17:54,15,17.156,5804.31859125,0,0,0.33194226784,288.3, -0.7, 2.7,0,1,1024,1024,1087,1024,288.6,0,99,4.297,4.298,4.297,4.294,0,0,82.31,10,Assisted_Takeoff,
0.352661165463952,36.8960303689819,5804.31859125,0,0,0.34041011588,6700,2017-11-08 06:17:55,15,17.156,5804.31859125,0,0,0.34041011588,288.3, -0.7, 2.7,0,1,1024,1024,1103,1024,288.6,0,99,4.297,4.298,4.297,4.294,0,0,82.31,10,Assisted_Takeoff,
0.35266119218509,36.8960303659034,5804.31859125,0,0,0.35018373824,6800,2017-11-08 06:17:55,15,17.156,5804.31859125,0,0,0.35018373824,288.3, -0.7, 2.6,0,1,1024,1024,1085,1024,288.6,0,99,4.297,4.298,4.297,4.294,0,0,82.31,10,Assisted_Takeoff,
0.352661210141942,36.8960303654565,5804.31859125,0,0,0.35663386968,6900,2017-11-08 06:17:55,15,17.156,5804.31859125,0,0,0.35663386968,288.3, -0.7, 2.7,0,1,1024,1024,1087,1024,288.6,0,99,4.297,4.298,4.297,4.294,0,0,82.31,10,Assisted_Takeoff,
0.352661223765504,36.8960303624181,5804.31859125,0,0,0.36172573336,7000,2017-11-08 06:17:55,15,17.156,5804.31859125,0,0,0.36172573336,288.3, -0.7, 2.6,0,1,1024,1024,1110,1024,288.6,0,99,4.297,4.298,4.297,4.294,0,0,82.31,10,Assisted_Takeoff,
0.352661259491123,36.8960303633763,5804.31859125,0,0,0.37443898836,7100,2017-11-08 06:17:55,15,17.156,5804.31859125,0,0,0.37443898836,288.3, -0.7, 2.6,0,1,1024,1024,1119,1024,288.6,0,99,4.297,4.298,4.297,4.294,0,0,82.31,10,Assisted_Takeoff,
0.352661293586669,36.8960303612132,5804.31859125,0,0,0.38680447432,7200,2017-11-08 06:17:55,15,17.156,5804.31859125,0,0,0.38680447432,288.3, -0.7, 2.6,0,1,1024,1024,1128,1024,288.6,0,99,4.297,4.298,4.297,4.294,0,0,82.31,10,Assisted_Takeoff,
0.352661317217834,36.8960303624275,5804.31859125,0,0,0.3951935822,7300,2017-11-08 06:17:55,15,17.156,5804.31859125,0,0,0.3951935822,288.3, -0.7, 2.6,0,1,1024,1024,1144,1024,288.6,0,99,4.297,4.298,4.297,4.294,0,0,82.31,10,Assisted_Takeoff,
0.352661334318125,36.896030360028,5804.31859125,0,0,0.40148951416,7400,2017-11-08 06:17:55,15,17.156,5804.31859125,0,0,0.40148951416,288.2, -0.7, 2.6,0,1,1024,1024,1164,1024,288.6,0,99,4.297,4.298,4.297,4.294,0,0,82.31,10,Assisted_Takeoff,
0.352661371545169,36.8960303610462,5804.31859125,0,0,0.41478675868,7500,2017-11-08 06:17:55,15,17.156,5804.31859125,0,0,0.41478675868,288.2, -0.8, 2.6,0,1,1024,1024,1167,1024,288.6,0,99,4.297,4.298,4.297,4.294,0,0,82.31,10,Assisted_Takeoff,
0.352661408815366,36.8960303588102,5804.31859125,0,0,0.42832022368,7600,2017-11-08 06:17:55,15,17.156,5804.31859125,0,0,0.42832022368,288.2, -0.7, 2.7,0,1,1024,1024,1171,1024,288.6,0,99,4.297,4.298,4.297,4.294,0,0,82.31,10,Assisted_Takeoff,
0.352661467129132,36.8960303596164,5804.31859125,0,0,0.4492454212,7700,2017-11-08 06:17:56,15,17.156,5804.31859125,0,0,0.4492454212,288.1, -0.5, 2.6,0,1,1024,1024,1176,1024,288.6,0,99,4.297,4.298,4.297,4.294,0,0,82.31,10,Assisted_Takeoff,
0.352661537157923,36.896030348317,5804.31859125,0,0,0.47512796796,7800,2017-11-08 06:17:56,15,17.156,5804.31859125,0,0,0.47512796796,288.1, 0.7, 1.7,0,1,1024,1024,1191,1024,288.6,0,99,4.297,4.298,4.297,4.294,0,0,82.31,10,Assisted_Takeoff,
0.352661615947743,36.8960303712872,5804.31859125,0,0,0.50229332316,7900,2017-11-08 06:17:56,15,17.156,5804.31859125,0,0,0.50229332316,288.2, 2, 0.5,0,1,1024,1024,1196,1024,288.6,0,99,4.297,4.298,4.297,4.294,0,0,82.31,10,Assisted_Takeoff,
0.35266168012065,36.8960304121677,5804.31859125,0,0,0.52374673592,8000,2017-11-08 06:17:56,15,17.156,5804.31859125,0,0,0.52374673592,288.2, 1.5, -0.1,0,1,1024,1024,1200,1024,288.6,0,99,4.297,4.298,4.297,4.294,0,0,82.31,6,GPS_Atti,Obstacle Avoided. Revise Flight Route
0.352661721588162,36.8960304694425,5804.31859125,0,0,0.5371063164,8100,2017-11-08 06:17:56,15,17.156,5804.31859125,0,0,0.5371063164,288.1, 0.5, -0.3,0,1,1024,1024,1205,1024,288.6,0,99,4.297,4.298,4.297,4.294,0,0,82.31,6,GPS_Atti,
0.352661738154323,36.8960305029139,5804.64667525,0.328084,0,0.54252954492,8300,2017-11-08 06:17:56,15,17.156,5804.64667525,0.328084,0,0.54252954492,288.3, -0.1, 0,0,1,1024,1024,1202,1024,288.6,0,99,4.297,4.298,4.297,4.294,0,0,82.31,6,GPS_Atti,
0.352661714009384,36.8960304637164,5804.64667525,0.328084,0,0.53447836356,8400,2017-11-08 06:17:56,15,17.156,5804.64667525,0.328084,0,0.54252954492,288.3, 0.2, 0.4,0,1,1024,1024,1199,1024,288.6,0,99,4.297,4.298,4.297,4.294,0,0,82.31,6,GPS_Atti,
0.352661701140605,36.8960303922201,5804.64667525,0.328084,0,0.53216537136,8500,2017-11-08 06:17:56,15,17.077,5804.64667525,0.328084,0,0.54252954492,288.4, 1.1, 0.7,0,1,1024,1024,1198,1024,288.6,0,99,4.296,4.297,4.288,4.29,0,0,82.31,6,GPS_Atti,Obstacle Avoided. Revise Flight Route
0.352661674805409,36.8960303128115,5804.97475925,0.656168,0,0.5268044788,8600,2017-11-08 06:17:56,15,17.077,5804.97475925,0.656168,0,0.54252954492,288.4, 1.2, 1.5,0,1,1024,1024,1199,1024,288.6,0,99,4.296,4.297,4.288,4.29,0,0,82.31,6,GPS_Atti,
0.352661588267452,36.8960302357392,5805.30284325,0.984252,0,0.50161090844,8700,2017-11-08 06:17:57,15,17.077,5805.30284325,0.984252,0,0.54252954492,288.3, 0.8, 2.1,0,1,1024,1024,1199,1024,288.6,0,99,4.296,4.297,4.288,4.29,0,0,82.31,6,GPS_Atti,
0.352661512858282,36.8960301611221,5805.30284325,0.984252,0,0.48242783696,8800,2017-11-08 06:17:57,15,17.077,5805.30284325,0.984252,0,0.54252954492,288.3, 1, 2.3,0,1,1024,1024,1200,1024,288.6,0,99,4.296,4.297,4.288,4.29,0,0,82.31,6,GPS_Atti,
0.352661481454554,36.8960300715935,5805.63092725,1.312336,0,0.48260500232,8900,2017-11-08 06:17:57,15,17.077,5805.63092725,1.312336,0,0.54252954492,288.3, 1.3, 2.1,0,1,1024,1024,1202,1024,288.6,0,99,4.296,4.297,4.288,4.29,0,0,82.31,6,GPS_Atti,
0.352661478086931,36.8960299901639,5805.63092725,1.312336,0,0.49323820476,9000,2017-11-08 06:17:57,15,17.077,5805.63092725,1.312336,0,0.54252954492,288.2, 1.2, 1.6,0,1,1024,1024,1203,1024,288.6,0,99,4.296,4.297,4.288,4.29,0,0,82.31,6,GPS_Atti,
0.352661509163342,36.8960299183577,5805.95901125,1.64042,0,0.51491799548,9100,2017-11-08 06:17:57,15,17.077,5805.95901125,1.64042,0,0.54252954492,288.2, 1.4, 1.3,0,1,1024,1024,1201,1024,288.6,0,99,4.296,4.297,4.288,4.29,0,0,82.31,6,GPS_Atti,
0.352661540327689,36.8960298455863,5806.28709525,1.968504,0,0.5374344004,9200,2017-11-08 06:17:57,15,17.077,5806.28709525,1.968504,0,0.54252954492,288.2, 1.5, 1.1,0,1,1024,1024,1200,1024,288.6,0,99,4.296,4.297,4.288,4.29,0,0,82.31,6,GPS_Atti,
0.352661576770638,36.8960297481299,5806.28709525,1.968504,0,0.566847131,9300,2017-11-08 06:17:57,15,17.077,5806.28709525,1.968504,0,0.566847131,288.1, 1.5, 0.7,0,1,1024,1024,1204,1024,288.6,0,99,4.296,4.297,4.288,4.29,0,0,82.31,6,GPS_Atti,
0.35266159866751,36.8960296420091,5806.61517925,2.296588,0,0.59459647572,9400,2017-11-08 06:17:57,15,17.077,5806.61517925,2.296588,0,0.59459647572,288.1, 1.5, 0.7,0,1,1024,1024,1204,1024,288.6,0,99,4.296,4.297,4.288,4.29,0,0,82.31,6,GPS_Atti,
0.352661631928478,36.8960295439211,5806.94326325,2.624672,0,0.6251968704,9500,2017-11-08 06:17:57,15,16.84,5806.94326325,2.624672,0,0.6251968704,288.1, 1.8, 1.1,0,1,1024,1024,1201,1024,288.5,0,99,4.224,4.247,4.227,4.218,0,0,82.31,6,GPS_Atti,
0.352661655614196,36.8960294468487,5806.94326325,2.624672,0,0.65357941724,9600,2017-11-08 06:17:57,15,16.84,5806.94326325,2.624672,0,0.65357941724,288.1, 2.1, 1.4,0,1,1024,1024,1200,1024,288.5,0,99,4.224,4.247,4.227,4.218,0,0,82.31,6,GPS_Atti,
0.35266164091179,36.8960293812624,5807.27134725,2.952756,0,0.664616163,9700,2017-11-08 06:17:58,15,16.84,5807.27134725,2.952756,0,0.664616163,288.1, 2.3, 1.5,0,1,1024,1024,1200,1024,288.5,0,99,4.224,4.247,4.227,4.218,0,0,82.31,6,GPS_Atti,
