latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.352887711612075,36.9146742888001,5761.0175107961,347.112872,0,1028.42522976,176700,2017-11-12 06:24:00,18,16.24,5834.1802427961,420.275604,20.59998046,1038.85830096,279.4, 3.7, -2.6,0,1,1024,1024,694,1022,279.5,-89.9,88,4.063,4.07,4.066,4.061,0,0,91.31,6,GPS_Atti,
0.352887730997072,36.9146742602939,5760.6894267961,346.784788,0,1028.43179144,176800,2017-11-12 06:24:00,18,16.24,5834.1802427961,420.275604,20.59998046,1038.85830096,279.4, 3.8, -2.7,0,1,1024,1024,692,1024,279.5,-89.9,88,4.063,4.07,4.066,4.061,0,0,91.31,6,GPS_Atti,
0.352887759761907,36.9146742110562,5760.3613427961,346.456704,0,1028.44163396,176900,2017-11-12 06:24:01,18,16.24,5834.1802427961,420.275604,20.59998046,1038.85830096,279.4, 3.9, -2.9,0,1,1024,1024,693,1024,279.5,-89.9,88,4.063,4.07,4.066,4.061,0,0,91.31,6,GPS_Atti,
0.35288778060599,36.9146741473417,5760.0332587961,346.12862,0,1028.44819564,177000,2017-11-12 06:24:01,18,16.24,5834.1802427961,420.275604,20.59998046,1038.85830096,279.4, 4.1, -2.9,0,1,1024,1024,693,1024,279.5,-89.9,88,4.063,4.07,4.066,4.061,0,0,91.31,6,GPS_Atti,
0.352887801866955,36.9146740998577,5759.7051747961,345.800536,0,1028.45803816,177100,2017-11-12 06:24:01,18,16.24,5834.1802427961,420.275604,20.59998046,1038.85830096,279.4, 4.4, -2.9,0,1,1024,1024,693,1024,279.5,-89.9,88,4.063,4.07,4.066,4.061,0,0,91.31,6,GPS_Atti,
0.352887812914319,36.914674057078,5759.3770907961,345.472452,0,1028.461319,177200,2017-11-12 06:24:01,18,16.24,5834.1802427961,420.275604,20.59998046,1038.85830096,279.4, 4.6, -3,0,1,1024,1024,694,1024,279.5,-89.9,88,4.063,4.07,4.066,4.061,0,0,91.31,6,GPS_Atti,
0.352887845847971,36.9146740236341,5759.3770907961,345.472452,0,1028.47116152,177300,2017-11-12 06:24:01,18,16.24,5834.1802427961,420.275604,20.59998046,1038.85830096,279.4, 4.4, -3.1,0,1,1024,1024,735,1024,279.5,-89.9,88,4.063,4.07,4.066,4.061,0,0,91.31,6,GPS_Atti,
0.35288787065243,36.9146739851048,5759.0490067961,345.144368,0,1028.48100404,177400,2017-11-12 06:24:01,18,16.24,5834.1802427961,420.275604,20.59998046,1038.85830096,279.4, 4.4, -3.2,0,1,1024,1024,946,1024,279.5,-89.9,88,4.063,4.07,4.066,4.061,0,0,91.31,6,GPS_Atti,
0.352887883992643,36.9146739513504,5758.7209227961,344.816284,0,1028.48756572,177500,2017-11-12 06:24:01,18,16.24,5834.1802427961,420.275604,20.59998046,1038.85830096,279.5, 4, -3,0,1,1024,1024,1024,1024,279.5,-90,88,4.063,4.07,4.066,4.061,0,0,91.31,6,GPS_Atti,
0.35288787836474,36.9146739144291,5758.3928387961,344.4882,0,1028.48428488,177600,2017-11-12 06:24:01,18,16.24,5834.1802427961,420.275604,20.59998046,1038.85830096,279.6, 4, -2.8,0,1,1024,1024,1024,1024,279.5,-90,88,4.063,4.07,4.066,4.061,0,0,91.31,6,GPS_Atti,
0.352887867108936,36.914673904346,5758.0647547961,344.160116,0,1028.48100404,177700,2017-11-12 06:24:01,18,16.266,5834.1802427961,420.275604,20.59998046,1038.85830096,279.5, 4.7, -2.9,0,1,1024,1024,1024,1024,279.5,-89.9,88,4.077,4.083,4.09,4.081,0,0,91.31,6,GPS_Atti,
0.352887849183024,36.9146738990465,5758.0647547961,344.160116,0,1028.47444236,177800,2017-11-12 06:24:01,18,16.266,5834.1802427961,420.275604,20.59998046,1038.85830096,279.4, 5.1, -3.1,0,1,1024,1024,1024,1024,279.5,-90,88,4.077,4.083,4.09,4.081,0,0,91.31,6,GPS_Atti,
0.352887822711038,36.9146739092987,5758.0647547961,344.160116,0,1028.46459984,177900,2017-11-12 06:24:02,18,16.266,5834.1802427961,420.275604,20.59998046,1038.85830096,279.4, 4.5, -2.8,0,1,1024,1024,1024,1024,279.5,-89.9,88,4.077,4.083,4.09,4.081,0,0,91.31,6,GPS_Atti,
0.352887791236473,36.9146739188615,5758.0647547961,344.160116,0,1028.45147648,178000,2017-11-12 06:24:02,18,16.266,5834.1802427961,420.275604,20.59998046,1038.85830096,279.4, 4.1, -3,0,1,1024,1024,1024,1024,279.5,-90,88,4.077,4.083,4.09,4.081,0,0,91.31,6,GPS_Atti,
0.35288777039239,36.9146739396186,5758.0647547961,344.160116,0,1028.4449148,178100,2017-11-12 06:24:02,18,16.266,5834.1802427961,420.275604,20.59998046,1038.85830096,279.4, 3.9, -3,0,1,1024,1024,1024,1024,279.5,-90,88,4.077,4.083,4.09,4.081,0,0,91.31,6,GPS_Atti,
0.352887740793792,36.9146739550718,5758.0647547961,344.160116,0,1028.43507228,178200,2017-11-12 06:24:02,18,16.266,5834.1802427961,420.275604,20.59998046,1038.85830096,279.4, 3.7, -2.9,0,1,1024,1024,1024,1024,279.5,-90,88,4.077,4.083,4.09,4.081,0,0,91.31,6,GPS_Atti,
0.352887733081481,36.9146739634526,5758.0647547961,344.160116,0,1028.43179144,178300,2017-11-12 06:24:02,18,16.266,5834.1802427961,420.275604,20.59998046,1038.85830096,279.4, 3.6, -2.8,0,1,1024,1024,1024,1024,279.5,-89.9,88,4.077,4.083,4.09,4.081,0,0,91.31,6,GPS_Atti,
0.352887718073741,36.914673956348,5758.0647547961,344.160116,0,1028.42522976,178400,2017-11-12 06:24:02,18,16.266,5834.1802427961,420.275604,20.59998046,1038.85830096,279.4, 3.7, -2.9,0,1,1024,1024,1024,1024,279.5,-89.9,88,4.077,4.083,4.09,4.081,0,0,91.31,6,GPS_Atti,
0.352887728704223,36.9146739731331,5758.3928387961,344.4882,0,1028.4285106,178500,2017-11-12 06:24:02,18,16.266,5834.1802427961,420.275604,20.59998046,1038.85830096,279.4, 3.9, -2.9,0,1,1024,1024,1024,1024,279.5,-89.9,88,4.077,4.083,4.09,4.081,0,0,91.31,6,GPS_Atti,
0.352887720575031,36.9146739840856,5758.3928387961,344.4882,0,1028.4285106,178600,2017-11-12 06:24:02,18,16.266,5834.1802427961,420.275604,20.59998046,1038.85830096,279.4, 3.9, -2.6,0,1,1024,1024,1024,1024,279.5,-89.9,88,4.077,4.083,4.09,4.081,0,0,91.31,6,GPS_Atti,
0.352887698897184,36.9146739702146,5758.3928387961,344.4882,0,1028.41866808,178700,2017-11-12 06:24:02,18,16.133,5834.1802427961,420.275604,20.59998046,1038.85830096,279.4, 3.9, -2.5,0,1,1024,1024,1044,1024,279.5,-89.9,88,4.065,4.069,4.062,4.051,0,0,91.31,6,GPS_Atti,
0.352887673050521,36.9146739421731,5758.3928387961,344.4882,0,1028.40882556,178800,2017-11-12 06:24:02,18,16.133,5834.1802427961,420.275604,20.59998046,1038.85830096,279.4, 3.9, -2.7,0,1,1024,1024,1062,1024,279.5,-89.9,88,4.065,4.069,4.062,4.051,0,0,91.31,6,GPS_Atti,
0.352887662211598,36.9146739188914,5758.3928387961,344.4882,0,1028.40554472,178900,2017-11-12 06:24:03,18,16.133,5834.1802427961,420.275604,20.59998046,1038.85830096,279.4, 4, -2.6,0,1,1024,1024,1104,1024,279.5,-90,88,4.065,4.069,4.062,4.051,0,0,91.31,6,GPS_Atti,
0.352887643451923,36.9146738977767,5758.3928387961,344.4882,0,1028.39898304,179000,2017-11-12 06:24:03,18,16.133,5834.1802427961,420.275604,20.59998046,1038.85830096,279.4, 3.9, -2.3,0,1,1024,1024,1129,1024,279.5,-90,88,4.065,4.069,4.062,4.051,0,0,91.31,6,GPS_Atti,
0.35288761510397,36.9146738887215,5758.3928387961,344.4882,0,1028.38914052,179100,2017-11-12 06:24:03,18,16.133,5834.1802427961,420.275604,20.59998046,1038.85830096,279.5, 3.8, -2.3,0,1,1024,1024,1127,1024,279.5,-90,88,4.065,4.069,4.062,4.051,0,0,91.31,6,GPS_Atti,
0.352887580711233,36.9146738760454,5758.3928387961,344.4882,0,1028.37601716,179200,2017-11-12 06:24:03,18,16.133,5834.1802427961,420.275604,20.59998046,1038.85830096,279.4, 3.7, -2.3,0,1,1024,1024,1134,1024,279.5,-90,88,4.065,4.069,4.062,4.051,0,0,91.31,6,GPS_Atti,
0.352887571122955,36.9146738751096,5758.3928387961,344.4882,0,1028.37273632,179300,2017-11-12 06:24:03,18,16.133,5834.1802427961,420.275604,20.59998046,1038.85830096,279.4, 3.9, -2.5,0,1,1024,1024,1136,1024,279.5,-89.9,88,4.065,4.069,4.062,4.051,0,0,91.31,6,GPS_Atti,
0.352887557157419,36.914673865564,5758.3928387961,344.4882,0,1028.36617464,179400,2017-11-12 06:24:03,18,16.133,5834.1802427961,420.275604,20.59998046,1038.85830096,279.4, 4.1, -2.6,0,1,1024,1024,1151,1024,279.5,-89.9,88,4.065,4.069,4.062,4.051,0,0,91.31,6,GPS_Atti,
0.352887551529516,36.9146738422053,5758.7209227961,344.816284,0,1028.36617464,179500,2017-11-12 06:24:03,18,16.133,5834.1802427961,420.275604,20.59998046,1038.85830096,279.4, 4, -2.4,0,1,1024,1024,1151,1024,279.5,-89.9,88,4.065,4.069,4.062,4.051,0,0,91.31,6,GPS_Atti,
0.352887536730217,36.9146738163756,5758.7209227961,344.816284,0,1028.35961296,179600,2017-11-12 06:24:03,18,16.133,5834.1802427961,420.275604,20.59998046,1038.85830096,279.4, 4.1, -2.2,0,1,1024,1024,1154,1024,279.5,-90,88,4.065,4.069,4.062,4.051,0,0,91.31,6,GPS_Atti,
0.352887538814626,36.9146738114615,5758.7209227961,344.816284,0,1028.35961296,179700,2017-11-12 06:24:03,18,16.186,5834.1802427961,420.275604,20.59998046,1038.85830096,279.4, 4, -2.3,0,1,1024,1024,1156,1024,279.5,-90,88,4.063,4.072,4.068,4.056,0,0,91.31,6,GPS_Atti,
0.352887541107475,36.9146738146862,5759.0490067961,345.144368,0,1028.35961296,179800,2017-11-12 06:24:03,18,16.186,5834.1802427961,420.275604,20.59998046,1038.85830096,279.3, 3.9, -2.7,0,1,1024,1024,1150,1024,279.5,-89.9,88,4.063,4.072,4.068,4.056,0,0,91.31,6,GPS_Atti,
0.352887555281451,36.9146738315934,5759.0490067961,345.144368,0,1028.36617464,179900,2017-11-12 06:24:04,18,16.186,5834.1802427961,420.275604,20.59998046,1038.85830096,279.3, 3.5, -2.7,0,1,1024,1024,1132,1024,279.5,-89.9,88,4.063,4.072,4.068,4.056,0,0,91.31,6,GPS_Atti,
0.352887554447688,36.9146738434644,5759.3770907961,345.472452,0,1028.36617464,180000,2017-11-12 06:24:04,18,16.186,5834.1802427961,420.275604,20.59998046,1038.85830096,279.4, 3.5, -2.5,0,1,1024,1024,1071,1024,279.5,-89.9,88,4.063,4.072,4.068,4.056,0,0,91.31,6,GPS_Atti,
0.352887566745697,36.9146738826211,5759.3770907961,345.472452,0,1028.36945548,180100,2017-11-12 06:24:04,18,16.186,5834.1802427961,420.275604,20.59998046,1038.85830096,279.4, 3.6, -2.5,0,1,1024,1024,1024,1024,279.5,-89.9,88,4.063,4.072,4.068,4.056,0,0,91.31,6,GPS_Atti,
0.352887569038546,36.9146739155447,5759.7051747961,345.800536,0,1028.37273632,180200,2017-11-12 06:24:04,18,16.186,5834.1802427961,420.275604,20.59998046,1038.85830096,279.4, 3.6, -2.7,0,1,1024,1024,1024,1024,279.5,-89.9,88,4.063,4.072,4.068,4.056,0,0,91.31,6,GPS_Atti,
0.352887561534676,36.9146739403873,5759.7051747961,345.800536,0,1028.36945548,180300,2017-11-12 06:24:04,18,16.186,5834.1802427961,420.275604,20.59998046,1038.85830096,279.4, 3.6, -3,0,1,1024,1024,1024,1024,279.5,-89.9,88,4.063,4.072,4.068,4.056,0,0,91.31,6,GPS_Atti,
0.352887540273712,36.9146739460765,5759.7051747961,345.800536,0,1028.35961296,180400,2017-11-12 06:24:04,18,16.186,5834.1802427961,420.275604,20.59998046,1038.85830096,279.4, 3.4, -2.7,0,1,1024,1024,1024,1024,279.5,-90,88,4.063,4.072,4.068,4.056,0,0,91.31,6,GPS_Atti,
0.352887529434788,36.9146739726171,5759.7051747961,345.800536,0,1028.35633212,180500,2017-11-12 06:24:04,18,16.186,5834.1802427961,420.275604,20.59998046,1038.85830096,279.4, 3.2, -2.6,0,1,1024,1024,1024,1024,279.5,-89.9,88,4.063,4.072,4.068,4.056,0,0,91.31,6,GPS_Atti,
0.352887526308176,36.9146739798288,5759.7051747961,345.800536,0,1028.35633212,180600,2017-11-12 06:24:04,18,16.186,5834.1802427961,420.275604,20.59998046,1038.85830096,279.4, 3.4, -2.6,0,1,1024,1024,1024,1024,279.5,-89.9,88,4.063,4.072,4.068,4.056,0,0,91.31,6,GPS_Atti,
0.352887529434788,36.9146739821263,5760.0332587961,346.12862,0,1028.35633212,180700,2017-11-12 06:24:04,18,16.16,5834.1802427961,420.275604,20.59998046,1038.85830096,279.4, 3.7, -2.6,0,1,1024,1024,1024,1024,279.5,-89.9,88,4.063,4.072,4.068,4.056,0,0,91.31,6,GPS_Atti,
0.352887534437368,36.9146739711011,5760.0332587961,346.12862,0,1028.35961296,180800,2017-11-12 06:24:04,18,16.16,5834.1802427961,420.275604,20.59998046,1038.85830096,279.4, 3.8, -2.8,0,1,1024,1024,1024,1024,279.5,-90,88,4.063,4.072,4.068,4.056,0,0,91.31,6,GPS_Atti,
0.352887543191883,36.9146739704181,5760.0332587961,346.12862,0,1028.3628938,180900,2017-11-12 06:24:05,18,16.16,5834.1802427961,420.275604,20.59998046,1038.85830096,279.4, 3.6, -2.8,0,1,1024,1024,1024,1024,279.5,-90,88,4.063,4.072,4.068,4.056,0,0,91.31,6,GPS_Atti,
0.352887541315916,36.9146739549477,5760.0332587961,346.12862,0,1028.3628938,181000,2017-11-12 06:24:05,18,16.16,5834.1802427961,420.275604,20.59998046,1038.85830096,279.4, 3.6, -2.7,0,1,1024,1024,1024,1024,279.5,-90,88,4.063,4.072,4.068,4.056,0,0,91.31,6,GPS_Atti,
0.352887539439948,36.9146739178701,5760.0332587961,346.12862,0,1028.35961296,181100,2017-11-12 06:24:05,18,16.16,5834.1802427961,420.275604,20.59998046,1038.85830096,279.4, 3.6, -2.7,0,1,1024,1024,1024,1024,279.5,-89.9,88,4.063,4.072,4.068,4.056,0,0,91.31,6,GPS_Atti,
0.352887532769842,36.9146738672599,5760.0332587961,346.12862,0,1028.35961296,181200,2017-11-12 06:24:05,18,16.16,5834.1802427961,420.275604,20.59998046,1038.85830096,279.4, 3.7, -2.8,0,1,1024,1024,1024,1024,279.5,-89.9,88,4.063,4.072,4.068,4.056,0,0,91.31,6,GPS_Atti,
0.352887537563981,36.9146738320537,5760.0332587961,346.12862,0,1028.35961296,181300,2017-11-12 06:24:05,18,16.16,5834.1802427961,420.275604,20.59998046,1038.85830096,279.4, 3.9, -2.6,0,1,1024,1024,1024,1024,279.5,-89.9,88,4.063,4.072,4.068,4.056,0,0,91.31,6,GPS_Atti,
0.35288753235296,36.9146737935222,5760.0332587961,346.12862,0,1028.35633212,181400,2017-11-12 06:24:05,18,16.16,5834.1802427961,420.275604,20.59998046,1038.85830096,279.3, 4, -2.4,0,1,1024,1024,1024,1024,279.5,-89.9,88,4.063,4.072,4.068,4.056,0,0,91.31,6,GPS_Atti,
0.352887570080751,36.9146737479397,5760.0332587961,346.12862,0,1028.37273632,181500,2017-11-12 06:24:05,18,16.16,5834.1802427961,420.275604,20.59998046,1038.85830096,279.4, 4.2, -2.4,0,1,1024,1024,1024,1024,279.5,-89.9,88,4.063,4.072,4.068,4.056,0,0,91.31,6,GPS_Atti,
0.352887608225423,36.9146736984965,5760.0332587961,346.12862,0,1028.38585968,181600,2017-11-12 06:24:05,18,16.16,5834.1802427961,420.275604,20.59998046,1038.85830096,279.4, 4.3, -2.6,0,1,1024,1024,1024,1024,279.5,-89.9,88,4.063,4.072,4.068,4.056,0,0,91.31,6,GPS_Atti,
0.35288765262332,36.9146736546719,5760.0332587961,346.12862,0,1028.40226388,181700,2017-11-12 06:24:05,18,16.16,5834.1802427961,420.275604,20.59998046,1038.85830096,279.4, 3.9, -2.9,0,1,1024,1024,1024,1024,279.5,-90,88,4.063,4.072,4.068,4.056,0,0,91.31,6,GPS_Atti,
0.35288768034595,36.9146736078153,5760.0332587961,346.12862,0,1028.4121064,181800,2017-11-12 06:24:05,18,16.16,5834.1802427961,420.275604,20.59998046,1038.85830096,279.4, 3.8, -3,0,1,1024,1024,1024,1024,279.5,-89.9,88,4.063,4.072,4.068,4.056,0,0,91.31,6,GPS_Atti,
0.352887698271862,36.9146735517685,5760.0332587961,346.12862,0,1028.41866808,181900,2017-11-12 06:24:06,18,16.16,5834.1802427961,420.275604,20.59998046,1038.85830096,279.4, 4, -2.8,0,1,1024,1024,1024,1024,279.5,-89.9,88,4.063,4.072,4.068,4.056,0,0,91.31,6,GPS_Atti,
0.352887704941969,36.9146734917647,5760.0332587961,346.12862,0,1028.41866808,182000,2017-11-12 06:24:06,18,16.16,5834.1802427961,420.275604,20.59998046,1038.85830096,279.3, 4.1, -2.8,0,1,1024,1024,1024,1024,279.5,-89.9,88,4.063,4.072,4.068,4.056,0,0,91.31,6,GPS_Atti,
0.352887733081481,36.9146734365209,5760.0332587961,346.12862,0,1028.43179144,182100,2017-11-12 06:24:06,18,16.16,5834.1802427961,420.275604,20.59998046,1038.85830096,279.4, 4.1, -3,0,1,1024,1024,1024,1024,279.5,-89.9,88,4.063,4.072,4.068,4.056,0,0,91.31,6,GPS_Atti,
0.352887754550886,36.9146733802279,5760.0332587961,346.12862,0,1028.43835312,182200,2017-11-12 06:24:06,18,16.16,5834.1802427961,420.275604,20.59998046,1038.85830096,279.4, 4.1, -2.9,0,1,1024,1024,1024,1024,279.5,-89.9,88,4.063,4.072,4.068,4.056,0,0,91.31,6,GPS_Atti,
0.352887769141745,36.9146733303821,5760.0332587961,346.12862,0,1028.4449148,182300,2017-11-12 06:24:06,18,16.16,5834.1802427961,420.275604,20.59998046,1038.85830096,279.4, 4.1, -2.8,0,1,1024,1024,1024,1024,279.5,-89.9,88,4.063,4.072,4.068,4.056,0,0,91.31,6,GPS_Atti,
0.352887797489698,36.9146732656077,5760.0332587961,346.12862,0,1028.45475732,182500,2017-11-12 06:24:06,18,16.16,5834.1802427961,420.275604,20.59998046,1038.85830096,279.4, 3.9, -3,0,1,1024,1024,1024,1024,279.5,-90,88,4.063,4.072,4.068,4.056,0,0,91.31,6,GPS_Atti,
0.352887812705878,36.9146732465079,5760.0332587961,346.12862,0,1028.45803816,182600,2017-11-12 06:24:06,18,16.16,5834.1802427961,420.275604,20.59998046,1038.85830096,279.4, 3.7, -2.8,0,1,1024,1024,1024,1024,279.5,-89.9,88,4.063,4.072,4.068,4.056,0,0,91.31,6,GPS_Atti,
0.352887825837651,36.9146732185006,5760.0332587961,346.12862,0,1028.46459984,182700,2017-11-12 06:24:06,18,16.24,5834.1802427961,420.275604,20.59998046,1038.85830096,279.4, 3.8, -2.8,0,1,1024,1024,1024,1024,279.5,-89.9,88,4.069,4.075,4.07,4.06,0,0,91.31,6,GPS_Atti,
0.352887831048672,36.9146731712928,5760.0332587961,346.12862,0,1028.46459984,182800,2017-11-12 06:24:06,18,16.24,5834.1802427961,420.275604,20.59998046,1038.85830096,279.4, 3.9, -2.9,0,1,1024,1024,1024,1024,279.5,-89.9,88,4.069,4.075,4.07,4.06,0,0,91.31,6,GPS_Atti,
0.352887844805767,36.9146731158327,5760.3613427961,346.456704,0,1028.47116152,182900,2017-11-12 06:24:07,18,16.24,5834.1802427961,420.275604,20.59998046,1038.85830096,279.3, 4, -2.6,0,1,1024,1024,1024,1024,279.5,-89.9,88,4.069,4.075,4.07,4.06,0,0,91.31,6,GPS_Atti,
0.352887849183024,36.9146730474182,5760.3613427961,346.456704,0,1028.47116152,183000,2017-11-12 06:24:07,18,16.24,5834.1802427961,420.275604,20.59998046,1038.85830096,279.3, 4.3, -2.5,0,1,1024,1024,1024,1024,279.5,-89.9,88,4.069,4.075,4.07,4.06,0,0,91.31,6,GPS_Atti,
0.352887897541297,36.9146729854359,5760.3613427961,346.456704,0,1028.49084656,183100,2017-11-12 06:24:07,18,16.24,5834.1802427961,420.275604,20.59998046,1038.85830096,279.3, 4.7, -2.9,0,1,1024,1024,1024,1024,279.5,-89.9,88,4.069,4.075,4.07,4.06,0,0,91.31,6,GPS_Atti,
0.352887937978818,36.9146729265242,5760.3613427961,346.456704,0,1028.50396992,183200,2017-11-12 06:24:07,18,16.24,5834.1802427961,420.275604,20.59998046,1038.85830096,279.3, 4.4, -2.9,0,1,1024,1024,1024,1024,279.5,-90,88,4.069,4.075,4.07,4.06,0,0,91.31,6,GPS_Atti,
0.352887970704029,36.9146728861063,5760.3613427961,346.456704,0,1028.51709328,183300,2017-11-12 06:24:07,18,16.24,5834.1802427961,420.275604,20.59998046,1038.85830096,279.4, 4.1, -2.7,0,1,1024,1024,1024,1024,279.5,-89.9,88,4.069,4.075,4.07,4.06,0,0,91.31,6,GPS_Atti,
0.352887997176014,36.9146728409348,5760.3613427961,346.456704,0,1028.5269358,183400,2017-11-12 06:24:07,18,16.24,5834.1802427961,420.275604,20.59998046,1038.85830096,279.4, 4.2, -3,0,1,1024,1024,1024,1024,279.5,-89.9,88,4.069,4.075,4.07,4.06,0,0,91.31,6,GPS_Atti,
0.352888015101926,36.9146728013905,5760.3613427961,346.456704,0,1028.53349748,183500,2017-11-12 06:24:07,18,16.24,5834.1802427961,420.275604,20.59998046,1038.85830096,279.4, 4.4, -3.3,0,1,1024,1024,1024,1024,279.5,-89.9,88,4.069,4.075,4.07,4.06,0,0,91.31,6,GPS_Atti,
0.352888016352571,36.91467275599,5760.3613427961,346.456704,0,1028.53349748,183600,2017-11-12 06:24:07,18,16.24,5834.1802427961,420.275604,20.59998046,1038.85830096,279.4, 4.5, -3,0,1,1024,1024,1024,1024,279.5,-89.9,88,4.069,4.075,4.07,4.06,0,0,91.31,6,GPS_Atti,
0.35288804115703,36.9146726765331,5760.3613427961,346.456704,0,1028.54005916,183800,2017-11-12 06:24:07,18,16.24,5834.1802427961,420.275604,20.59998046,1038.85830096,279.4, 4.4, -2.8,0,1,1024,1024,1024,1024,279.5,-89.9,88,4.069,4.075,4.07,4.06,0,0,91.31,6,GPS_Atti,
0.352888047827137,36.9146726390209,5760.3613427961,346.456704,0,1028.54334,183900,2017-11-12 06:24:08,18,16.24,5834.1802427961,420.275604,20.59998046,1038.85830096,279.4, 4.5, -2.6,0,1,1024,1024,1024,1024,279.5,-89.9,88,4.069,4.075,4.07,4.06,0,0,91.31,6,GPS_Atti,
0.352888040948589,36.9146726020161,5760.3613427961,346.456704,0,1028.54005916,184000,2017-11-12 06:24:08,18,16.24,5834.1802427961,420.275604,20.59998046,1038.85830096,279.4, 4.6, -2.8,0,1,1024,1024,1024,1024,279.5,-89.9,88,4.069,4.075,4.07,4.06,0,0,91.31,6,GPS_Atti,
0.352888015101926,36.9146725488942,5760.3613427961,346.456704,0,1028.53021664,184200,2017-11-12 06:24:08,18,16.24,5834.1802427961,420.275604,20.59998046,1038.85830096,279.4, 4.3, -2.8,0,1,1024,1024,1024,1024,279.5,-89.9,88,4.069,4.075,4.07,4.06,0,0,91.31,6,GPS_Atti,
0.352887991339671,36.9146725213987,5760.3613427961,346.456704,0,1028.52365496,184300,2017-11-12 06:24:08,18,16.24,5834.1802427961,420.275604,20.59998046,1038.85830096,279.4, 4.3, -2.6,0,1,1024,1024,1024,1024,279.5,-89.9,88,4.069,4.075,4.07,4.06,0,0,91.31,6,GPS_Atti,
0.352887956738493,36.9146724943549,5760.3613427961,346.456704,0,1028.5105316,184400,2017-11-12 06:24:08,18,16.24,5834.1802427961,420.275604,20.59998046,1038.85830096,279.4, 4.2, -2.3,0,1,1024,1024,1024,1024,279.5,-89.9,88,4.069,4.075,4.07,4.06,0,0,91.31,6,GPS_Atti,
0.352887907546457,36.9146724557056,5760.3613427961,346.456704,0,1028.49084656,184500,2017-11-12 06:24:08,18,16.24,5834.1802427961,420.275604,20.59998046,1038.85830096,279.4, 4.2, -2.4,0,1,1024,1024,1024,1024,279.5,-89.9,88,4.069,4.075,4.07,4.06,0,0,91.31,6,GPS_Atti,
0.352887815832491,36.9146723956034,5760.3613427961,346.456704,0,1028.45803816,184700,2017-11-12 06:24:08,18,16.213,5834.1802427961,420.275604,20.59998046,1038.85830096,279.4, 4, -2.2,0,1,1024,1024,1024,1024,279.5,-89.9,88,4.063,4.069,4.067,4.06,0,0,91.31,6,GPS_Atti,
0.352887779563786,36.9146723741975,5760.3613427961,346.456704,0,1028.4449148,184800,2017-11-12 06:24:08,18,16.213,5834.1802427961,420.275604,20.59998046,1038.85830096,279.4, 4, -2.2,0,1,1024,1024,1024,1024,279.5,-89.9,88,4.063,4.069,4.067,4.06,0,0,91.31,6,GPS_Atti,
0.352887766640455,36.9146723949974,5760.3613427961,346.456704,0,1028.44163396,184900,2017-11-12 06:24:09,18,16.213,5834.1802427961,420.275604,20.59998046,1038.85830096,279.5, 4.2, -1.9,0,1,1024,1024,1024,1024,279.5,-89.9,88,4.063,4.069,4.067,4.06,0,0,91.31,6,GPS_Atti,
0.352887738292502,36.9146724111551,5760.3613427961,346.456704,0,1028.43179144,185000,2017-11-12 06:24:09,18,16.213,5834.1802427961,420.275604,20.59998046,1038.85830096,279.4, 4.2, -1.8,0,1,1024,1024,1024,1024,279.5,-90,88,4.063,4.069,4.067,4.06,0,0,91.31,6,GPS_Atti,
0.352887715989333,36.9146724448646,5760.3613427961,346.456704,0,1028.42194892,185100,2017-11-12 06:24:09,18,16.213,5834.1802427961,420.275604,20.59998046,1038.85830096,279.4, 4, -1.9,0,1,1024,1024,1024,1024,279.5,-89.9,88,4.063,4.069,4.067,4.06,0,0,91.31,6,GPS_Atti,
0.352887678261542,36.9146724624783,5760.3613427961,346.456704,0,1028.40882556,185200,2017-11-12 06:24:09,18,16.213,5834.1802427961,420.275604,20.59998046,1038.85830096,279.4, 4, -1.6,0,1,1024,1024,1024,1024,279.5,-90,88,4.063,4.069,4.067,4.06,0,0,91.31,6,GPS_Atti,
0.352887675551811,36.9146725196664,5760.3613427961,346.456704,0,1028.40882556,185300,2017-11-12 06:24:09,18,16.213,5834.1802427961,420.275604,20.59998046,1038.85830096,279.4, 4, -1.5,0,1,1024,1024,1024,1024,279.5,-90,88,4.063,4.069,4.067,4.06,0,0,91.31,6,GPS_Atti,
0.352887673467403,36.9146725689212,5760.3613427961,346.456704,0,1028.40554472,185400,2017-11-12 06:24:09,18,16.213,5834.1802427961,420.275604,20.59998046,1038.85830096,279.4, 3.9, -1.6,0,1,1024,1024,1024,1024,279.5,-90,88,4.063,4.069,4.067,4.06,0,0,91.31,6,GPS_Atti,
0.352887680554391,36.9146726229295,5760.3613427961,346.456704,0,1028.40882556,185500,2017-11-12 06:24:09,17,16.213,5834.1802427961,420.275604,20.59998046,1038.85830096,279.4, 3.8, -2,0,1,1024,1024,1024,1024,279.5,-90,88,4.063,4.069,4.067,4.06,0,0,91.31,6,GPS_Atti,
