latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.370947488075627,36.9028058457768,5783.2327063889,282.480324,26.27062336,338.69095572,43300,2017-11-10 07:34:46,20,16.507,5791.1067223889,290.35434,30.21434858,338.69095572,212.5, -5.6, -8.3,0,1,1598,1024,1024,1024,213.8,-9.2,96,4.149,4.161,4.134,4.144,0,0,85.91,6,GPS_Atti,
0.370938901824561,36.902799279777,5783.2327063889,282.480324,26.13193308,342.601717,43400,2017-11-10 07:34:46,20,16.507,5791.1067223889,290.35434,30.21434858,342.601717,212.5, -5.6, -8.5,0,1,1601,1024,1024,1024,213.7,-9.2,96,4.149,4.161,4.134,4.144,0,0,85.91,6,GPS_Atti,
0.370930332040321,36.9027928034005,5783.2327063889,282.480324,26.172198,346.48295072,43500,2017-11-10 07:34:46,20,16.507,5791.1067223889,290.35434,30.21434858,346.48295072,212.5, -5.7, -8.2,0,1,1603,1024,1024,1024,213.6,-9.2,96,4.149,4.161,4.134,4.144,0,0,85.91,6,GPS_Atti,
0.370921675961576,36.9027864023952,5783.2327063889,282.480324,26.0379816,350.37074612,43600,2017-11-10 07:34:46,20,16.507,5791.1067223889,290.35434,30.21434858,350.37074612,212.5, -5.7, -7.8,0,1,1599,1024,1024,1024,213.6,-9.2,96,4.149,4.161,4.134,4.144,0,0,85.91,6,GPS_Atti,
0.370913066625688,36.9027801134875,5783.2327063889,282.480324,26.0379816,354.2158906,43700,2017-11-10 07:34:46,20,16.507,5791.1067223889,290.35434,30.21434858,354.2158906,212.5, -6.1, -7.7,0,1,1599,1024,1024,1024,213.5,-9.2,96,4.149,4.161,4.134,4.144,0,0,85.91,6,GPS_Atti,
0.370904373757136,36.9027738791212,5783.2327063889,282.480324,25.95297788,358.0708776,43800,2017-11-10 07:34:47,20,16.507,5791.1067223889,290.35434,30.21434858,358.0708776,212.5, -6.4, -7.7,0,1,1604,1024,1024,1024,213.4,-9.2,96,4.149,4.161,4.134,4.144,0,0,85.91,6,GPS_Atti,
0.370895700065141,36.9027677352003,5783.2327063889,282.480324,25.82099842,361.89961788,43900,2017-11-10 07:34:47,20,16.507,5791.1067223889,290.35434,30.21434858,361.89961788,212.5, -6.4, -7.4,0,1,1604,1024,1024,1024,213.4,-9.2,96,4.149,4.161,4.134,4.144,0,0,85.91,6,GPS_Atti,
0.370886945914986,36.9027616498635,5783.2327063889,282.480324,25.87692192,365.731639,44000,2017-11-10 07:34:47,20,16.507,5791.1067223889,290.35434,30.21434858,365.731639,212.5, -6.8, -6.8,0,1,1598,1024,1024,1024,213.4,-9.2,96,4.149,4.161,4.134,4.144,0,0,85.91,6,GPS_Atti,
0.370878217819934,36.90275565785,5783.2327063889,282.480324,25.74941634,369.5374134,44100,2017-11-10 07:34:47,20,16.507,5791.1067223889,290.35434,30.21434858,369.5374134,212.5, -6.8, -6.5,0,1,1599,1024,1024,1024,213.3,-9.2,96,4.149,4.161,4.134,4.144,0,0,85.91,6,GPS_Atti,
0.370869422294273,36.9027496991368,5783.2327063889,282.480324,25.74941634,373.35303032,44200,2017-11-10 07:34:47,20,16.507,5791.1067223889,290.35434,30.21434858,373.35303032,212.5, -6.9, -6.5,0,1,1591,1024,1024,1024,213.3,-9.2,96,4.149,4.161,4.134,4.144,0,0,85.91,6,GPS_Atti,
0.370860663714749,36.9027438238117,5783.2327063889,282.480324,25.6241477,377.13911968,44300,2017-11-10 07:34:47,20,16.507,5791.1067223889,290.35434,30.21434858,377.13911968,212.5, -6.8, -6.1,0,1,1591,1024,1024,1024,213.3,-9.2,96,4.149,4.161,4.134,4.144,0,0,85.91,6,GPS_Atti,
0.370851857558606,36.902737982335,5783.2327063889,282.480324,25.49887906,380.93177072,44400,2017-11-10 07:34:47,20,16.507,5791.1067223889,290.35434,30.21434858,380.93177072,212.4, -6.6, -5.6,0,1,1596,1024,1024,1024,213.2,-9.2,96,4.149,4.161,4.134,4.144,0,0,85.91,6,GPS_Atti,
0.370843101167711,36.9027322129407,5783.2327063889,282.480324,25.68678202,384.6948942,44500,2017-11-10 07:34:47,20,16.507,5791.1067223889,290.35434,30.21434858,384.6948942,212.4, -6.3, -5.6,0,1,1597,1024,1024,1024,213.2,-9.2,96,4.149,4.161,4.134,4.144,0,0,85.91,6,GPS_Atti,
0.370834228466832,36.9027264203184,5783.2327063889,282.480324,25.56375032,388.49410692,44600,2017-11-10 07:34:47,20,16.507,5791.1067223889,290.35434,30.21434858,388.49410692,212.4, -6.3, -5.2,0,1,1597,1024,1024,1024,213.2,-9.2,96,4.145,4.154,4.127,4.138,0,0,85.91,6,GPS_Atti,
0.370825335130311,36.9027206544186,5783.2327063889,282.480324,25.56375032,392.2900388,44700,2017-11-10 07:34:47,20,16.507,5791.1067223889,290.35434,30.21434858,392.2900388,212.4, -6.6, -4.9,0,1,1594,1024,1024,1024,213.1,-9.2,96,4.145,4.154,4.127,4.138,0,0,85.91,6,GPS_Atti,
0.370816467796783,36.9027149312063,5783.2327063889,282.480324,25.56375032,396.07284732,44800,2017-11-10 07:34:48,20,16.507,5791.1067223889,290.35434,30.21434858,396.07284732,212.3, -6.4, -4.9,0,1,1598,1024,1024,1024,213.1,-9.2,96,4.145,4.154,4.127,4.138,0,0,85.91,6,GPS_Atti,
0.370807756845989,36.9027093376325,5783.2327063889,282.480324,25.44295556,399.78347736,44900,2017-11-10 07:34:48,20,16.507,5791.1067223889,290.35434,30.21434858,399.78347736,212.3, -6.7, -5,0,1,1598,1024,1024,1024,213,-9.2,96,4.145,4.154,4.127,4.138,0,0,85.91,6,GPS_Atti,
0.370790310348384,36.9026982405879,5783.2327063889,282.480324,25.44295556,407.19161408,45100,2017-11-10 07:34:48,20,16.507,5791.1067223889,290.35434,30.21434858,407.19161408,212.3, -6.9, -4.4,0,1,1596,1024,1024,1024,213,-9.2,96,4.145,4.154,4.127,4.138,0,0,85.91,6,GPS_Atti,
0.370781548642248,36.9026927171779,5783.2327063889,282.480324,25.44295556,410.90224412,45200,2017-11-10 07:34:48,20,16.507,5791.1067223889,290.35434,30.21434858,410.90224412,212.2, -6.8, -4.4,0,1,1593,1024,1024,1024,213,-9.2,96,4.145,4.154,4.127,4.138,0,0,85.91,6,GPS_Atti,
0.370772768749649,36.9026872158311,5783.2327063889,282.480324,25.32439774,414.61287416,45300,2017-11-10 07:34:48,20,16.507,5791.1067223889,290.35434,30.21434858,414.61287416,212.2, -6.4, -4.5,0,1,1591,1024,1024,1024,213,-9.2,96,4.145,4.154,4.127,4.138,0,0,85.91,6,GPS_Atti,
0.370763954307983,36.9026817236659,5783.2327063889,282.480324,25.51453764,418.33006588,45400,2017-11-10 07:34:48,20,16.507,5791.1067223889,290.35434,30.21434858,418.33006588,212.2, -6.4, -4.6,0,1,1590,1024,1024,1024,213,-9.2,96,4.145,4.154,4.127,4.138,0,0,85.91,6,GPS_Atti,
0.37075514075219,36.9026762780939,5783.2327063889,282.480324,25.39597982,422.04069592,45500,2017-11-10 07:34:48,20,16.507,5791.1067223889,290.35434,30.21434858,422.04069592,212.4, -6.4, -4.3,0,1,1588,1024,1024,1024,212.9,-9.2,96,4.145,4.154,4.127,4.138,0,0,85.91,6,GPS_Atti,
0.370746297597799,36.902670861574,5783.2327063889,282.480324,25.39597982,425.75132596,45600,2017-11-10 07:34:48,20,16.481,5791.1067223889,290.35434,30.21434858,425.75132596,212.4, -6.4, -3.9,0,1,1584,1024,1024,1024,212.9,-9.2,96,4.145,4.155,4.128,4.141,0,0,85.91,6,GPS_Atti,
0.37073747247354,36.9026654983622,5783.2327063889,282.480324,25.28189588,429.44227096,45700,2017-11-10 07:34:48,20,16.481,5791.1067223889,290.35434,30.21434858,429.44227096,212.5, -6.4, -3.5,0,1,1585,1024,1024,1024,212.9,-9.2,96,4.145,4.155,4.128,4.141,0,0,85.91,6,GPS_Atti,
0.370728618480226,36.902660153445,5783.2327063889,282.480324,25.28189588,433.13977764,45800,2017-11-10 07:34:49,20,16.481,5791.1067223889,290.35434,30.21434858,433.13977764,212.4, -6.1, -3.3,0,1,1580,1024,1024,1024,212.9,-9.2,96,4.145,4.155,4.128,4.141,0,0,85.91,6,GPS_Atti,
0.370719778921439,36.9026548559432,5783.2327063889,282.480324,25.28189588,436.82416096,45900,2017-11-10 07:34:49,20,16.481,5791.1067223889,290.35434,30.21434858,436.82416096,212.4, -5.9, -3.3,0,1,1593,1024,921,1510,212.9,-9.2,96,4.145,4.155,4.128,4.141,0,0,85.91,6,GPS_Atti,
0.37070193544827,36.9026442526487,5783.2327063889,282.480324,25.16781194,444.2421402,46100,2017-11-10 07:34:49,20,16.481,5791.1067223889,290.35434,30.21434858,444.2421402,212.9, -5.4, -3,0,1,1591,1024,1024,1024,214.9,-9.2,96,4.145,4.155,4.128,4.141,0,0,85.91,6,GPS_Atti,
0.370692984165198,36.9026389845416,5783.2327063889,282.480324,25.16781194,447.95277024,46200,2017-11-10 07:34:49,20,16.481,5791.1067223889,290.35434,30.21434858,447.95277024,219.4, -6, -3,0,1,1585,1024,1024,1024,216.4,-9.2,96,4.145,4.155,4.128,4.141,0,0,85.91,6,GPS_Atti,
0.370684109588351,36.9026337846113,5783.2327063889,282.480324,25.16781194,451.62731104,46300,2017-11-10 07:34:49,20,16.481,5791.1067223889,290.35434,30.21434858,451.62731104,221.5, -5.9, -0.8,0,1,1586,1024,1024,1024,218.7,-9.2,96,4.145,4.155,4.128,4.141,0,0,85.91,6,GPS_Atti,
0.370675247830616,36.9026285666604,5783.2327063889,282.480324,24.9754351,455.30513268,46400,2017-11-10 07:34:49,20,16.481,5791.1067223889,290.35434,30.21434858,455.30513268,221.3, -5.7, 1.4,0,1,1585,1024,1024,1024,219.7,-9.2,96,4.145,4.155,4.128,4.141,0,0,85.91,6,GPS_Atti,
0.370666503112408,36.9026233216444,5783.2327063889,282.480324,24.89937914,458.9567076,46500,2017-11-10 07:34:49,20,16.481,5791.1067223889,290.35434,30.21434858,458.9567076,221.2, -5.8, 1.8,0,1,1585,1024,1024,1024,220.1,-9.2,96,4.145,4.155,4.128,4.141,0,0,85.91,6,GPS_Atti,
0.370657842187414,36.9026180148924,5783.2327063889,282.480324,24.89937914,462.60172084,46600,2017-11-10 07:34:49,20,16.561,5791.1067223889,290.35434,30.21434858,462.60172084,221.1, -5.6, 1.7,0,1,1585,1024,1024,1024,220.3,-9.2,96,4.145,4.155,4.128,4.141,0,0,85.91,6,GPS_Atti,
0.370649290798077,36.902612669153,5783.2327063889,282.480324,24.82556012,466.22704904,46700,2017-11-10 07:34:50,20,16.561,5791.1067223889,290.35434,30.21434858,466.22704904,221.1, -5.9, 1.8,0,1,1586,1024,1024,1024,220.3,-9.2,96,4.145,4.155,4.128,4.141,0,0,85.91,6,GPS_Atti,
0.370640816323406,36.9026072879891,5782.9046223889,282.15224,24.82556012,469.84253472,46800,2017-11-10 07:34:50,20,16.561,5791.1067223889,290.35434,30.21434858,469.84253472,221, -5.8, 2.2,0,1,1586,1024,1024,1024,220.4,-9.2,96,4.145,4.155,4.128,4.141,0,0,85.91,6,GPS_Atti,
0.370632393229401,36.9026018672896,5782.9046223889,282.15224,24.75845192,473.45473956,46900,2017-11-10 07:34:50,20,16.561,5791.1067223889,290.35434,30.21434858,473.45473956,221.1, -5.6, 2.4,0,1,1587,1024,1024,1024,220.5,-9.2,96,4.145,4.155,4.128,4.141,0,0,85.91,6,GPS_Atti,
0.370624055075035,36.9025963998598,5782.9046223889,282.15224,24.69358066,477.05382104,47000,2017-11-10 07:34:50,20,16.561,5791.1067223889,290.35434,30.21434858,477.05382104,221.1, -6.4, 2.5,0,1,1588,1024,1024,1024,220.6,-9.2,96,4.145,4.155,4.128,4.141,0,0,85.91,6,GPS_Atti,
0.370607499870426,36.9025852387497,5782.9046223889,282.15224,24.63094634,484.27823072,47200,2017-11-10 07:34:50,20,16.561,5791.1067223889,290.35434,30.21434858,484.27823072,221.1, -5.9, 2.5,0,1,1586,1024,1024,1024,220.7,-9.2,96,4.145,4.155,4.128,4.141,0,0,85.91,6,GPS_Atti,
0.370599244988172,36.9025795163596,5782.9046223889,282.15224,24.57502284,487.91668228,47300,2017-11-10 07:34:50,20,16.561,5791.1067223889,290.35434,30.21434858,487.91668228,221.1, -6.4, 2.3,0,1,1590,1024,1024,1024,220.7,-9.2,96,4.145,4.155,4.128,4.141,0,0,85.91,6,GPS_Atti,
0.370591110584718,36.9025737873917,5782.9046223889,282.15224,24.39159376,491.52560628,47400,2017-11-10 07:34:50,20,16.561,5791.1067223889,290.35434,30.21434858,491.52560628,221.1, -6.3, 2.5,0,1,1588,1024,1024,1024,220.8,-9.2,96,4.145,4.155,4.128,4.141,0,0,85.91,6,GPS_Atti,
0.37058312792619,36.9025680756221,5782.9046223889,282.15224,24.52133628,495.08859852,47500,2017-11-10 07:34:50,20,16.561,5791.1067223889,290.35434,30.21434858,495.08859852,221.1, -6.3, 2.4,0,1,1589,1024,1024,1024,220.8,-9.2,96,4.145,4.155,4.128,4.141,0,0,85.91,6,GPS_Atti,
0.370575219368378,36.9025623287022,5782.9046223889,282.15224,24.34014414,498.64174824,47600,2017-11-10 07:34:50,20,16.507,5791.1067223889,290.35434,30.21434858,498.64174824,221.1, -6.5, 2,0,1,1580,1024,1024,1024,220.9,-9.2,96,4.153,4.161,4.136,4.142,0,0,85.91,6,GPS_Atti,
0.370559474998604,36.9025506512305,5782.9046223889,282.15224,24.4273848,505.77101356,47800,2017-11-10 07:34:51,20,16.507,5791.1067223889,290.35434,30.21434858,505.77101356,221.2, -6.6, 1.8,0,1,1578,1024,1024,1024,220.9,-9.2,96,4.153,4.161,4.136,4.142,0,0,85.91,6,GPS_Atti,
0.370551659405402,36.9025447194454,5782.9046223889,282.15224,24.4273848,509.34056748,47900,2017-11-10 07:34:51,20,16.507,5791.1067223889,290.35434,30.21434858,509.34056748,221.3, -6, 1.4,0,1,1573,1024,1024,1024,220.9,-9.2,96,4.153,4.161,4.136,4.142,0,0,85.91,6,GPS_Atti,
0.370543885396147,36.9025387577859,5782.9046223889,282.15224,24.38711988,512.9101214,48000,2017-11-10 07:34:51,20,16.507,5791.1067223889,290.35434,30.21434858,512.9101214,221.2, -5.8, 0.7,0,1,1576,1024,1024,1024,220.9,-9.2,96,4.153,4.161,4.136,4.142,0,0,85.91,6,GPS_Atti,
0.370536121704712,36.9025327493277,5782.9046223889,282.15224,24.38711988,516.486237,48100,2017-11-10 07:34:51,20,16.507,5791.1067223889,290.35434,30.21434858,516.486237,221.2, -5.4, 0.6,0,1,1574,1024,1024,1024,220.9,-9.2,96,4.153,4.161,4.136,4.142,0,0,85.91,6,GPS_Atti,
0.370520689891965,36.9025206883535,5782.9046223889,282.15224,24.21040162,523.61878316,48300,2017-11-10 07:34:51,20,16.507,5791.1067223889,290.35434,30.21434858,523.61878316,221.3, -5.4, 0.3,0,1,1581,1024,1024,1024,220.9,-9.2,96,4.153,4.161,4.136,4.142,0,0,85.91,6,GPS_Atti,
0.370513037820596,36.9025146289855,5782.9046223889,282.15224,24.3490919,527.17849456,48400,2017-11-10 07:34:51,20,16.507,5791.1067223889,290.35434,30.21434858,527.17849456,221.3, -4.8, 0.3,0,1,1581,1024,1024,1024,220.9,-9.2,96,4.153,4.161,4.136,4.142,0,0,85.91,6,GPS_Atti,
0.37050544661395,36.9025085316577,5782.9046223889,282.15224,24.17461058,530.72836344,48500,2017-11-10 07:34:51,20,16.507,5791.1067223889,290.35434,30.21434858,530.72836344,221.3, -4.9, 0,0,1,1581,1024,1024,1024,220.9,-9.2,96,4.153,4.161,4.136,4.142,0,0,85.91,6,GPS_Atti,
0.370497939096297,36.9025024898992,5782.9046223889,282.15224,24.17461058,534.24214308,48600,2017-11-10 07:34:51,20,16.507,5791.1067223889,290.35434,30.21434858,534.24214308,221.3, -4.7, 0.2,0,1,1581,1024,1024,1024,220.9,-9.2,96,4.14,4.152,4.131,4.144,0,0,85.91,6,GPS_Atti,
0.370490503803393,36.9024964812355,5782.9046223889,282.15224,24.0023662,537.72639516,48700,2017-11-10 07:34:51,20,16.507,5791.1067223889,290.35434,30.21434858,537.72639516,221.5, -4.8, -0.1,0,1,1580,1024,1024,1024,220.9,-9.2,96,4.14,4.152,4.131,4.144,0,0,85.91,6,GPS_Atti,
0.370483047353745,36.9024904586623,5782.9046223889,282.15224,24.0023662,541.22048976,48800,2017-11-10 07:34:52,20,16.507,5791.1067223889,290.35434,30.21434858,541.22048976,221.5, -5.9, -0.9,0,1,1576,1024,1024,1024,220.9,-9.2,96,4.14,4.152,4.131,4.144,0,0,85.91,6,GPS_Atti,
0.370475491790481,36.9024843386547,5782.9046223889,282.15224,24.0023662,544.7670778,48900,2017-11-10 07:34:52,20,16.507,5791.1067223889,290.35434,30.21434858,544.7670778,221.4, -5.3, -0.1,0,1,1576,1024,1024,1024,220.9,-9.2,96,4.14,4.152,4.131,4.144,0,0,85.91,6,GPS_Atti,
0.37046057555613,36.9024722125871,5782.9046223889,282.15224,24.0023662,551.77823288,49100,2017-11-10 07:34:52,20,16.507,5791.1067223889,290.35434,30.21434858,551.77823288,221.6, -5.4, -1,0,1,1576,1024,1024,1024,221,-9.2,96,4.14,4.152,4.131,4.144,0,0,85.91,6,GPS_Atti,
0.37045316121153,36.9024661919325,5782.9046223889,282.15224,24.0023662,555.25920412,49200,2017-11-10 07:34:52,20,16.507,5791.1067223889,290.35434,30.21434858,555.25920412,221.5, -5.4, 0.3,0,1,1576,1024,1024,1024,221,-9.2,96,4.14,4.152,4.131,4.144,0,0,85.91,6,GPS_Atti,
0.370445726127066,36.9024601014567,5782.9046223889,282.15224,23.83012182,558.76314124,49300,2017-11-10 07:34:52,20,16.507,5791.1067223889,290.35434,30.21434858,558.76314124,221.5, -5.5, 0.4,0,1,1576,1024,1024,1024,221,-9.2,96,4.14,4.152,4.131,4.144,0,0,85.91,6,GPS_Atti,
0.37043825008398,36.9024539321837,5782.9046223889,282.15224,23.83012182,562.29988676,49400,2017-11-10 07:34:52,20,16.507,5791.1067223889,290.35434,30.21434858,562.29988676,221.5, -5.3, -0.1,0,1,1576,1024,1024,1024,221,-9.2,96,4.14,4.152,4.131,4.144,0,0,85.91,6,GPS_Atti,
0.370430749236434,36.9024476810301,5782.9046223889,282.15224,23.83012182,565.862879,49500,2017-11-10 07:34:52,20,16.507,5791.1067223889,290.35434,30.21434858,565.862879,221.5, -5, -0.3,0,1,1575,1024,1024,1024,221,-9.2,96,4.15,4.151,4.121,4.133,0,0,85.91,6,GPS_Atti,
0.37041596494513,36.9024353013041,5782.9046223889,282.15224,23.97328598,572.89699996,49700,2017-11-10 07:34:52,20,16.507,5791.1067223889,290.35434,30.21434858,572.89699996,221.5, -6.1, -0.6,0,1,1573,1024,1024,1024,221,-9.2,96,4.15,4.151,4.121,4.133,0,0,85.91,6,GPS_Atti,
0.37040848556699,36.9024290323355,5782.9046223889,282.15224,23.97328598,576.45671136,49800,2017-11-10 07:34:53,20,16.507,5791.1067223889,290.35434,30.21434858,576.45671136,221.4, -5.1, 0,0,1,1573,1024,1024,1024,221,-9.2,96,4.15,4.151,4.121,4.133,0,0,85.91,6,GPS_Atti,
0.370400914787545,36.9024226498989,5782.9046223889,282.15224,23.8010416,580.0689162,49900,2017-11-10 07:34:53,20,16.507,5791.1067223889,290.35434,30.21434858,580.0689162,221.4, -5.2, -0.6,0,1,1575,1024,1024,1024,221,-9.2,96,4.15,4.151,4.121,4.133,0,0,85.91,6,GPS_Atti,
0.370393467300852,36.9024163376261,5782.9046223889,282.15224,23.8010416,583.63190844,50000,2017-11-10 07:34:53,20,16.507,5791.1067223889,290.35434,30.21434858,583.63190844,221.5, -5.1, -1.2,0,1,1575,1024,1024,1024,221,-9.2,96,4.15,4.151,4.121,4.133,0,0,85.91,6,GPS_Atti,
0.370386241178323,36.9024101773292,5782.9046223889,282.15224,23.8010416,587.09647548,50100,2017-11-10 07:34:53,20,16.507,5791.1067223889,290.35434,30.21434858,587.09647548,221.7, -4.9, -1.3,0,1,1576,1024,1024,1024,221,-9.2,96,4.15,4.151,4.121,4.133,0,0,85.91,6,GPS_Atti,
0.37037904934431,36.9024040421103,5782.9046223889,282.15224,23.8010416,590.54463832,50200,2017-11-10 07:34:53,20,16.507,5791.1067223889,290.35434,30.21434858,590.54463832,221.8, -5.5, -1.2,0,1,1571,1024,1024,1024,221,-9.2,96,4.15,4.151,4.121,4.133,0,0,85.91,6,GPS_Atti,
0.3703718131124,36.9023978464574,5782.9046223889,282.15224,23.8010416,594.01904788,50300,2017-11-10 07:34:53,20,16.507,5791.1067223889,290.35434,30.21434858,594.01904788,221.8, -5.3, -0.9,0,1,1573,1024,1024,1024,221,-9.2,96,4.15,4.151,4.121,4.133,0,0,85.91,6,GPS_Atti,
0.370364597933014,36.902391663412,5782.9046223889,282.15224,23.8010416,597.48689576,50400,2017-11-10 07:34:53,20,16.507,5791.1067223889,290.35434,30.21434858,597.48689576,221.7, -5.4, -1.2,0,1,1571,1024,1024,1024,221,-9.2,96,4.15,4.151,4.121,4.133,0,0,85.91,6,GPS_Atti,
0.370350150586314,36.9023792787525,5782.9046223889,282.15224,23.6332711,604.4291532,50600,2017-11-10 07:34:53,20,16.588,5791.1067223889,290.35434,30.21434858,604.4291532,221.4, -5.2, -0.6,0,1,1536,1024,1024,1024,221,-9.2,96,4.15,4.151,4.121,4.133,0,0,85.91,6,GPS_Atti,
0.370342957918538,36.9023730639827,5782.9046223889,282.15224,23.6332711,607.89700108,50700,2017-11-10 07:34:53,20,16.588,5791.1067223889,290.35434,30.21434858,607.89700108,221.4, -6.1, -0.5,0,1,1536,1024,1024,1024,221,-9.2,96,4.15,4.151,4.121,4.133,0,0,85.91,6,GPS_Atti,
0.370335781613367,36.902366824683,5782.9046223889,282.15224,23.6109017,611.36484896,50800,2017-11-10 07:34:54,20,16.588,5791.1067223889,290.35434,30.21434858,611.36484896,221.4, -5.1, -0.6,0,1,1513,1024,1024,1024,221,-9.2,96,4.15,4.151,4.121,4.133,0,0,85.91,6,GPS_Atti,
0.370328637824966,36.9023605483143,5782.9046223889,282.15224,23.6109017,614.83597768,50900,2017-11-10 07:34:54,20,16.588,5791.1067223889,290.35434,30.21434858,614.83597768,221.4, -3.5, -1.2,0,1,1513,1024,1024,1024,221.1,-9.2,96,4.15,4.151,4.121,4.133,0,0,85.91,6,GPS_Atti,
0.370314486881129,36.9023479879028,5782.9046223889,282.15224,23.6109017,621.73886504,51100,2017-11-10 07:34:54,20,16.588,5791.1067223889,290.35434,30.21434858,621.73886504,221.4, -0.8, -1.2,0,1,1519,1024,1024,1024,221,-9.2,96,4.15,4.151,4.121,4.133,0,0,85.91,6,GPS_Atti,
0.370307516515499,36.9023417423678,5782.9046223889,282.15224,23.12772266,625.15093864,51200,2017-11-10 07:34:54,20,16.588,5791.1067223889,290.35434,30.21434858,625.15093864,221.4, -0.1, -1.6,0,1,1514,1024,1024,1024,221.1,-9.2,96,4.15,4.151,4.121,4.133,0,0,85.91,6,GPS_Atti,
0.370293854052751,36.9023294331481,5782.9046223889,282.15224,22.64678056,631.86025644,51400,2017-11-10 07:34:54,20,16.588,5791.1067223889,290.35434,30.21434858,631.86025644,221.4, 0.9, -2.1,0,1,1501,1024,1024,1024,221.1,-9.2,96,4.15,4.151,4.121,4.133,0,0,85.91,6,GPS_Atti,
0.370287167687755,36.9023233748079,5782.9046223889,282.15224,22.32913508,635.15093896,51500,2017-11-10 07:34:54,20,16.588,5791.1067223889,290.35434,30.21434858,635.15093896,221.3, 1.3, -2.5,0,1,1481,1024,1024,1024,221.1,-9.2,96,4.15,4.151,4.121,4.133,0,0,85.91,6,GPS_Atti,
0.370280568555247,36.9023174078724,5782.9046223889,282.15224,22.01372654,638.39568972,51600,2017-11-10 07:34:54,20,16.534,5791.1067223889,290.35434,30.21434858,638.39568972,221.3, 2.2, -2.6,0,1,1483,1024,1024,1024,221.1,-9.2,96,4.147,4.162,4.138,4.145,0,0,85.91,6,GPS_Atti,
0.370274053945496,36.9023115306972,5782.9046223889,282.15224,21.698318,641.59778956,51700,2017-11-10 07:34:54,20,16.534,5791.1067223889,290.35434,30.21434858,641.59778956,221.3, 3.1, -2.2,0,1,1483,1024,1024,1024,221.1,-9.2,96,4.147,4.162,4.138,4.145,0,0,85.91,6,GPS_Atti,
0.370267624483824,36.9023057706901,5782.9046223889,282.15224,21.2173759,644.74739596,51800,2017-11-10 07:34:55,20,16.534,5791.1067223889,290.35434,30.21434858,644.74739596,221.5, 2.9, -2.6,0,1,1477,1024,1024,1024,221.1,-9.2,96,4.147,4.162,4.138,4.145,0,0,85.91,6,GPS_Atti,
0.370261263390746,36.9023000941394,5782.9046223889,282.15224,21.06750092,647.85763228,51900,2017-11-10 07:34:55,20,16.534,5791.1067223889,290.35434,30.21434858,647.85763228,221.5, 3.4, -2.5,0,1,1479,1024,1024,1024,221.1,-9.2,96,4.147,4.162,4.138,4.145,0,0,85.91,6,GPS_Atti,
0.370254970145158,36.9022945209159,5782.9046223889,282.15224,20.74985544,650.92193684,52000,2017-11-10 07:34:55,20,16.534,5791.1067223889,290.35434,30.21434858,650.92193684,221.5, 3.6, -1.7,0,1,1432,1024,1024,1024,221.1,-9.2,96,4.147,4.162,4.138,4.145,0,0,85.91,6,GPS_Atti,
0.370248788519636,36.9022890145672,5782.9046223889,282.15224,20.4344469,653.94359048,52100,2017-11-10 07:34:55,20,16.534,5791.1067223889,290.35434,30.21434858,653.94359048,221.5, 3.1, -1.1,0,1,1432,1024,1024,1024,221.1,-9.2,96,4.147,4.162,4.138,4.145,0,0,85.91,6,GPS_Atti,
0.370242638472899,36.902283559471,5782.9046223889,282.15224,19.9535048,656.94227824,52200,2017-11-10 07:34:55,20,16.534,5791.1067223889,290.35434,30.21434858,656.94227824,221.5, 3.9, -1.5,0,1,1368,1024,1024,1024,221.1,-9.2,96,4.147,4.162,4.138,4.145,0,0,85.91,6,GPS_Atti,
0.370236555752551,36.9022781306862,5782.9046223889,282.15224,19.78797124,659.91800012,52300,2017-11-10 07:34:55,20,16.534,5791.1067223889,290.35434,30.21434858,659.91800012,221.5, 5.8, -1.9,0,1,1248,1024,1024,1024,221.1,-9.2,96,4.147,4.162,4.138,4.145,0,0,85.91,6,GPS_Atti,
0.370230553386144,36.9022727896061,5782.9046223889,282.15224,19.32045078,662.84779024,52400,2017-11-10 07:34:55,20,16.534,5791.1067223889,290.35434,30.21434858,662.84779024,221.4, 8.3, -2.1,0,1,1182,1024,1024,1024,221.1,-9.2,96,4.147,4.162,4.138,4.145,0,0,85.91,6,GPS_Atti,
0.370224731425277,36.9022675570605,5782.9046223889,282.15224,18.83950868,665.70212104,52500,2017-11-10 07:34:55,20,16.534,5791.1067223889,290.35434,30.21434858,665.70212104,221.3, 13.1, -1.9,0,1,1100,1024,1024,1024,221.1,-9.2,96,4.147,4.162,4.138,4.145,0,0,85.91,6,GPS_Atti,
0.370219135831152,36.902262548025,5782.9046223889,282.15224,18.20645466,668.44162244,52600,2017-11-10 07:34:55,20,16.481,5791.1067223889,290.35434,30.21434858,668.44162244,221.1, 17.6, -1.9,0,1,1024,1024,1024,1024,221.1,-9.2,96,4.142,4.152,4.127,4.141,0,0,85.91,6,GPS_Atti,
