latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.374132120893595,36.9266630824941,5355.8507514397,0,0,0.0306479012432,1000,2018-04-18 05:16:21,13,0,16.97,5355.8507514397,0,0,0.0319797582412,0,0,0,140.5, 0.2, -2.4,0,0,364,364,364,1684,145.1,0,99,4.26,4.259,4.259,4.259,0,0,1.532,75.11,41,Motors_Started,
0.374132125487029,36.9266630858693,5355.8507514397,0,0,0.0325183409356,1100,2018-04-18 05:16:21,13,0,16.97,5355.8507514397,0,0,0.0325183409356,0,0,0,140.5, 0.2, -2.4,0,0,364,364,413,1654,145.1,0,99,4.26,4.259,4.259,4.259,0,0,1.532,75.11,41,Motors_Started,
0.374132131153199,36.9266630892931,5355.8507514397,0,0,0.034798557544,1200,2018-04-18 05:16:22,13,0,16.97,5355.8507514397,0,0,0.034798557544,0,0,0,140.5, 0.2, -2.5,0,0,398,372,481,1613,145.1,0,99,4.26,4.259,4.259,4.259,0,0,1.532,75.11,41,Motors_Started,
0.374132131888849,36.9266630916737,5355.8507514397,0,0,0.035258203228,1300,2018-04-18 05:16:22,13,0,16.97,5355.8507514397,0,0,0.035258203228,0,0,0,140.6, 0.2, -2.5,0,0,635,565,669,1451,145,0,99,4.26,4.259,4.259,4.259,0,0,1.532,75.11,41,Motors_Started,
0.374132134233401,36.9266630933947,5355.8507514397,0,0,0.036241142892,1400,2018-04-18 05:16:22,13,0,16.97,5355.8507514397,0,0,0.036241142892,0,0,0,140.5, 0.2, -2.5,0,0,767,712,850,1258,145,0,99,4.26,4.259,4.259,4.259,0,0,1.532,75.11,41,Motors_Started,
0.374132133197711,36.9266630538041,5355.8507514397,0,0,0.035127297712,1500,2018-04-18 05:16:22,13,0,16.97,5355.8507514397,0,0,0.036241142892,0,0,0,140.5, 0.2, -2.4,0,0,867,811,1003,1055,144.6,0,99,4.26,4.259,4.259,4.259,0,0,1.532,75.11,41,Motors_Started,
0.374132131456904,36.9266630256296,5355.8507514397,0,0,0.037504266292,1600,2018-04-18 05:16:22,13,0,16.997,5355.8507514397,0,0,0.037504266292,0,0,0,140.6, 0.2, -2.5,0,0,980,956,1024,1024,143.9,0,99,4.26,4.259,4.259,4.259,0,0,2.112,75.11,10,Assisted_Takeoff,
0.374132130305187,36.9266630433388,5355.8507514397,0,0,0.034892389568,1700,2018-04-18 05:16:22,13,0,16.997,5355.8507514397,0,0,0.037504266292,0,0,0,140.6, 0.2, -2.5,0,0,980,956,1024,1024,142.8,0,99,4.26,4.259,4.259,4.259,0,0,2.112,75.11,10,Assisted_Takeoff,
0.374132129698999,36.9266630572847,5355.8507514397,0,0,0.033687993204,1800,2018-04-18 05:16:22,13,0,16.997,5355.8507514397,0,0,0.037504266292,0,0,0,140.6, 0.2, -2.5,0,0,1024,1024,1024,1024,142.2,0,99,4.26,4.259,4.259,4.259,0,0,2.112,75.11,10,Assisted_Takeoff,
0.374132126583786,36.9266630728168,5355.8507514397,0,0,0.0323366808248,1900,2018-04-18 05:16:22,13,0,16.997,5355.8507514397,0,0,0.037504266292,0,0,0,140.5, 0.2, -2.5,0,0,1024,1024,1024,1024,141.8,0,99,4.26,4.259,4.259,4.259,0,0,2.112,75.11,10,Assisted_Takeoff,
0.374132125174774,36.9266630838555,5355.8507514397,0,0,0.0322714577256,2000,2018-04-18 05:16:22,13,0,16.997,5355.8507514397,0,0,0.037504266292,0,0,0,140.5, 0.2, -2.5,0,0,1024,1024,1024,1024,141.6,0,99,4.26,4.259,4.259,4.259,0,0,2.112,75.11,10,Assisted_Takeoff,
0.374132122875412,36.9266630921426,5355.8507514397,0,0,0.0321202110016,2100,2018-04-18 05:16:22,13,0,16.997,5355.8507514397,0,0,0.037504266292,0,0,0,140.6, 0.2, -2.5,0,0,1024,1024,1024,1024,141.5,0,99,4.26,4.259,4.259,4.259,0,0,2.112,75.11,10,Assisted_Takeoff,
0.374132120731972,36.9266630989609,5355.8507514397,0,0,0.032138944598,2200,2018-04-18 05:16:22,13,0,16.997,5355.8507514397,0,0,0.037504266292,0,0,0,140.5, 0.2, -2.5,0,0,1024,1024,1024,1024,141.4,0,99,4.26,4.259,4.259,4.259,0,0,2.112,75.11,10,Assisted_Takeoff,
0.374132118687054,36.9266631024816,5355.8507514397,0,0,0.0319155850108,2300,2018-04-18 05:16:23,13,0,16.997,5355.8507514397,0,0,0.037504266292,0,0,0,140.5, 0.2, -2.5,0,0,1024,1024,1024,1024,141.3,0,99,4.26,4.259,4.259,4.259,0,0,2.112,75.11,10,Assisted_Takeoff,
0.374132117362721,36.926663106513,5355.8507514397,0,0,0.0320776913152,2400,2018-04-18 05:16:23,13,0,16.997,5355.8507514397,0,0,0.037504266292,0,0,0,140.6, 0.2, -2.5,0,0,1024,1024,1024,1024,141.2,0,99,4.26,4.259,4.259,4.259,0,0,2.112,75.11,10,Assisted_Takeoff,
0.374132075396498,36.9266631082689,5355.8507514397,0,0,0.0198871069356,2500,2018-04-18 05:16:23,13,0,16.997,5355.8507514397,0,0,0.037504266292,0,0,0,140.5, 0.2, -2.5,0,0,1024,1024,1024,1024,141.2,0,99,4.26,4.259,4.259,4.259,0,0,2.112,75.11,10,Assisted_Takeoff,
0.374132045929804,36.9266631114277,5355.8507514397,0,0,0.0159017721624,2600,2018-04-18 05:16:23,13,0,16.703,5355.8507514397,0,0,0.037504266292,0,0,0,140.5, 0.2, -2.5,0,0,1024,1024,1024,1024,141.1,0,99,4.254,4.254,4.254,4.254,0,0,2.112,75.11,10,Assisted_Takeoff,
0.37413202247614,36.9266631114749,5355.8507514397,0,0,0.0166572183808,2700,2018-04-18 05:16:23,13,0,16.703,5355.8507514397,0,0,0.037504266292,0,0,0,140.5, 0.2, -2.5,0,0,1024,1024,1024,1024,141.1,0,99,4.254,4.254,4.254,4.254,0,0,2.112,75.11,10,Assisted_Takeoff,
0.374132003522273,36.9266631134753,5355.8507514397,0,0,0.0206709652284,2800,2018-04-18 05:16:23,13,0,16.703,5355.8507514397,0,0,0.037504266292,0,0,0,140.6, 0.2, -2.5,0,0,1024,1024,1024,1024,141.1,0,99,4.254,4.254,4.254,4.254,0,0,2.112,75.11,10,Assisted_Takeoff,
0.374131992536382,36.926663070501,5355.8507514397,0,0,0.016622867986,2900,2018-04-18 05:16:23,13,0,16.703,5355.8507514397,0,0,0.037504266292,0,0,0,140.5, 0.2, -2.5,0,0,1024,1024,1024,1024,141.1,0,99,4.254,4.254,4.254,4.254,0,0,2.112,75.11,10,Assisted_Takeoff,
0.374131981641685,36.9266630415391,5355.8507514397,0,0,0.022821687082,3000,2018-04-18 05:16:23,13,0,16.703,5355.8507514397,0,0,0.037504266292,0,0,0,140.5, 0.2, -2.5,0,0,1024,1024,1026,1024,141.1,0,99,4.254,4.254,4.254,4.254,0,0,2.112,75.11,10,Assisted_Takeoff,
0.374131979332551,36.9266630163521,5355.8507514397,0,0,0.0286677830696,3100,2018-04-18 05:16:23,13,0,16.703,5355.8507514397,0,0,0.037504266292,0,0,0,140.5, 0.2, -2.5,0,0,1024,1024,1081,1024,141,0,99,4.254,4.254,4.254,4.254,0,0,2.112,75.11,10,Assisted_Takeoff,
0.374131975040787,36.9266629985669,5355.8507514397,0,0,0.034361221572,3200,2018-04-18 05:16:24,13,0,16.703,5355.8507514397,0,0,0.037504266292,0,0,0,140.6, 0.2, -2.5,0,0,1024,1024,1171,1024,141,0,99,4.254,4.254,4.254,4.254,0,0,2.112,75.11,10,Assisted_Takeoff,
0.374131978004962,36.9266629876653,5355.8507514397,0,0,0.03675689094,3300,2018-04-18 05:16:24,13,0,16.703,5355.8507514397,0,0,0.037504266292,0,0,0,140.5, 0.2, -2.5,0,0,1024,1024,1193,1024,141,0,99,4.254,4.254,4.254,4.254,0,0,2.112,75.11,10,Assisted_Takeoff,
0.374131977214353,36.9266629790966,5355.8507514397,0,0,0.039472770292,3400,2018-04-18 05:16:24,13,0,16.703,5355.8507514397,0,0,0.039472770292,0,0,0,140.5, 0.2, -2.5,0,0,1024,1024,1217,1024,141,0,99,4.254,4.254,4.254,4.254,0,0,2.112,75.11,10,Assisted_Takeoff,
0.374131981350601,36.926662976685,5355.8507514397,0,0,0.039390421208,3500,2018-04-18 05:16:24,13,0,16.703,5355.8507514397,0,0,0.039472770292,0,0,0,140.5, 0.2, -2.4,0,0,1024,1024,1277,1024,141,0,99,4.254,4.254,4.254,4.254,0,0,2.112,75.11,10,Assisted_Takeoff,
0.374131982572748,36.926662974404,5355.8507514397,0,0,0.039872704688,3600,2018-04-18 05:16:24,13,0,16.943,5355.8507514397,0,0,0.039872704688,0,0,0,140.5, 0.2, -2.4,0,0,1024,1024,1284,1024,141,0,99,4.248,4.254,4.254,4.254,0,0,2.856,75.11,10,Assisted_Takeoff,
0.374131984627437,36.9266629749731,5355.8507514397,0,0,0.039316930392,3700,2018-04-18 05:16:24,13,0,16.943,5355.8507514397,0,0,0.039872704688,0,0,0,140.4, 0.1, -2.4,0,0,1024,1024,1300,1024,141,0,99,4.248,4.254,4.254,4.254,0,0,2.856,75.11,10,Assisted_Takeoff,
0.374131987047712,36.9266629803444,5355.8507514397,0,0,0.037177822712,3800,2018-04-18 05:16:24,13,0,16.943,5355.8507514397,0,0,0.039872704688,0,0,0,140.1, 0.5, -2.1,0,0,1024,1024,1314,1024,140.9,0,99,4.248,4.254,4.254,4.254,0,0,2.856,75.11,10,Assisted_Takeoff,
0.374132011497984,36.9266629787845,5355.8507514397,0,0,0.03415682524,3900,2018-04-18 05:16:24,13,0,16.943,5355.8507514397,0,0,0.039872704688,0,0,-0.223694,140, 1.3, -1.2,0,0,1024,1024,1345,1024,140.9,0,99,4.248,4.254,4.254,4.254,0,0,2.856,75.11,10,Assisted_Takeoff,
0.37413206090009,36.9266630039955,5355.8507514397,0,0,0.0249866805896,4000,2018-04-18 05:16:24,13,0,16.943,5355.8507514397,0,0,0.039872704688,0,0,-0.671082,139.9, 1.7, -0.6,0,0,1024,1024,1357,1024,140.9,0,99,4.248,4.254,4.254,4.254,0,0,2.856,75.11,6,P-GPS,Obstacle Avoided. Revise Flight Route
0.374132142697646,36.9266630701938,5355.8507514397,0,0,0.038183072088,4100,2018-04-18 05:16:24,13,0,16.943,5355.8507514397,0,0,0.039872704688,0,0,-1.11847,139.9, 1.1, 0,0,0,1024,1024,1362,1024,140.9,0,99,4.248,4.254,4.254,4.254,0,0,2.856,75.11,6,P-GPS,
0.374132238317028,36.9266631317048,5355.8507514397,0,0,0.076611222924,4200,2018-04-18 05:16:24,13,0,16.943,5355.8507514397,0,0,0.076611222924,0.223694,0,-1.565858,140, 0.6, 0.2,0,0,1024,1024,1364,1024,140.9,0,99,4.248,4.254,4.254,4.254,0,0,2.856,75.11,6,P-GPS,
0.374132382690394,36.926663204785,5356.1788354397,0.328084,0.223694,0.135206041072,4300,2018-04-18 05:16:25,13,0,16.943,5356.1788354397,0.328084,0.223694,0.135206041072,0.223694,0,-2.23694,140, 0, 0.6,0,0,1024,1024,1394,1024,140.8,0,99,4.248,4.254,4.254,4.254,0,0,2.856,75.11,6,P-GPS,
0.374132506656101,36.9266632755564,5356.8350034397,0.984252,0,0.186905517792,4400,2018-04-18 05:16:25,13,0,16.943,5356.8350034397,0.984252,0.223694,0.186905517792,0,0,-2.684328,140, -0.4, 1.1,0,0,1024,1024,1411,1024,140.8,0,99,4.248,4.254,4.254,4.254,0,0,2.856,75.11,6,P-GPS,
0.374132573907988,36.9266633895077,5357.1630874397,1.312336,0,0.227889442988,4500,2018-04-18 05:16:25,13,0,16.943,5357.1630874397,1.312336,0.223694,0.227889442988,0,0,-3.131716,139.9, 0, 0.8,0,0,1024,1024,1407,1024,140.8,0,99,4.248,4.254,4.254,4.254,0,0,2.856,75.11,6,P-GPS,
0.374132628617396,36.9266634871421,5357.4911714397,1.64042,0,0.264098433648,4600,2018-04-18 05:16:25,13,0,16.943,5357.4911714397,1.64042,0.223694,0.264098433648,0,0,-3.579104,139.9, 0.3, 0.8,0,0,1024,1024,1401,1024,140.8,0,99,4.222,4.221,4.218,4.21,0,0,3.692,75.11,6,P-GPS,
0.374132693810319,36.9266635646226,5358.1473394397,2.296588,0,0.299994432172,4700,2018-04-18 05:16:25,13,0,16.943,5358.1473394397,2.296588,0.223694,0.299994432172,0,0,-4.026492,139.9, 0.1, 1.5,0,0,1024,1024,1398,1024,140.8,0,99,4.222,4.221,4.218,4.21,0,0,3.692,75.11,6,P-GPS,Home Point Recorded. RTH Altitude:  30m.
0.374132754349964,36.9266636235304,5358.8035074397,2.952756,0,0.33059712344,4800,2018-04-18 05:16:25,13,0,16.943,5358.8035074397,2.952756,0.223694,0.33059712344,0,0,-4.47388,139.9, -0.1, 1.7,0,0,1024,1024,1390,1024,140.8,0,99,4.222,4.221,4.218,4.21,0,0,3.692,75.11,6,P-GPS,
0.3741328704511,36.9266637332859,5359.4596754397,3.608924,0,0.38865158724,4900,2018-04-18 05:16:25,13,0,16.943,5359.4596754397,3.608924,0.223694,0.38865158724,0,0,-4.697574,139.9, -0.1, 1.2,0,0,1024,1024,1387,1024,140.8,0,99,4.222,4.221,4.218,4.21,0,0,3.692,75.11,6,P-GPS,
0.374132955684673,36.9266638081246,5360.1158434397,4.265092,0,0.42999345208,5000,2018-04-18 05:16:25,13,0,16.943,5360.1158434397,4.265092,0.223694,0.42999345208,0,0,-5.144962,139.9, 0, 0.7,0,0,1024,1024,1387,1024,140.7,0,99,4.222,4.221,4.218,4.21,0,0,3.692,75.11,6,P-GPS,
0.374133068566986,36.9266639046289,5361.1000954397,5.249344,0,0.48415683964,5100,2018-04-18 05:16:25,13,0,16.943,5361.1000954397,5.249344,0.223694,0.48415683964,0,0,-5.144962,139.9, -0.1, 0.6,0,0,1024,1024,1387,1024,140.7,0,99,4.222,4.221,4.218,4.21,0,0,3.692,75.11,6,P-GPS,
0.374133176470128,36.9266639906562,5361.7562634397,5.905512,0,0.53450132944,5200,2018-04-18 05:16:26,13,0,16.943,5361.7562634397,5.905512,0.223694,0.53450132944,0,0,-5.144962,139.9, -0.6, 0.7,0,0,1024,1024,1390,1024,140.7,0,99,4.222,4.221,4.218,4.21,0,0,3.692,75.11,6,P-GPS,
0.374133256685651,36.9266640568277,5362.4124314397,6.56168,0,0.5724409632,5300,2018-04-18 05:16:26,13,0,16.943,5362.4124314397,6.56168,0.223694,0.5724409632,0,0,-5.144962,139.9, -0.7, 0.8,0,0,1024,1024,1390,1024,140.7,0,99,4.222,4.221,4.218,4.21,0,0,3.692,75.11,6,P-GPS,
0.37413332740816,36.9266641246998,5363.3966834397,7.545932,0,0.6080872898,5400,2018-04-18 05:16:26,13,0,16.943,5363.3966834397,7.545932,0.223694,0.6080872898,0,0,-4.921268,140, -0.7, 0.8,0,0,1024,1024,1390,1024,140.7,0,99,4.222,4.221,4.218,4.21,0,0,3.692,75.11,6,P-GPS,
0.374133416156933,36.9266642409294,5364.0528514397,8.2021,0,0.6601214122,5500,2018-04-18 05:16:26,13,0,16.943,5364.0528514397,8.2021,0.223694,0.6601214122,0,0,-4.921268,140, -0.6, 0.7,0,0,1024,1024,1390,1024,140.7,0,99,4.222,4.221,4.218,4.21,0,0,3.692,75.11,6,P-GPS,
0.374133486135649,36.9266643401617,5364.7090194397,8.858268,0,0.70311353956,5600,2018-04-18 05:16:26,13,0,15.794,5364.7090194397,8.858268,0.223694,0.70311353956,0,0,-4.697574,140, -0.6, 0.6,0,0,1024,1024,1391,1024,140.7,0,99,4.222,4.221,4.218,4.21,0,0,3.692,75.11,6,P-GPS,
0.374133493847146,36.9266643497679,5365.3651874397,9.514436,0,0.70753939272,5700,2018-04-18 05:16:26,13,0,15.794,5365.3651874397,9.514436,0.223694,0.70753939272,0,0,-4.697574,140, -0.5, 0.6,0,0,1024,1024,1405,1024,140.7,0,99,4.222,4.221,4.218,4.21,0,0,3.692,75.11,6,P-GPS,
0.374133505805014,36.926664374867,5366.0213554397,10.170604,0,0.71687666336,5800,2018-04-18 05:16:26,13,0,15.794,5366.0213554397,10.170604,0.223694,0.71687666336,0,0,-4.697574,139.9, -0.4, 0.6,0,0,1024,1024,1424,1024,140.7,0,99,4.222,4.221,4.218,4.21,0,0,3.692,75.11,6,P-GPS,
0.374133479189521,36.9266643547361,5367.0056074397,11.154856,0,0.7047408362,5900,2018-04-18 05:16:26,13,0,15.794,5367.0056074397,11.154856,0.223694,0.71687666336,0,0,-4.697574,139.9, -0.4, 0.4,0,0,1024,1024,1424,1024,140.7,0,99,4.222,4.221,4.218,4.21,0,0,3.692,75.11,6,P-GPS,
0.374133466918178,36.9266643589083,5367.6617754397,11.811024,0,0.70242456316,6000,2018-04-18 05:16:26,13,0,15.794,5367.6617754397,11.811024,0.223694,0.71687666336,0,0,-4.697574,139.9, -0.3, 0.5,0,0,1024,1024,1468,1024,140.7,0,99,4.222,4.221,4.218,4.21,0,0,3.692,75.11,6,P-GPS,
0.374133437174852,36.926664366598,5368.3179434397,12.467192,0,0.69631563908,6100,2018-04-18 05:16:26,13,0,15.794,5368.3179434397,12.467192,0.223694,0.71687666336,0,0,-4.921268,140, -0.4, 0.5,0,0,1024,1024,1489,1024,140.7,0,99,4.222,4.221,4.218,4.21,0,0,3.692,75.11,6,P-GPS,
0.374133422522113,36.9266643762856,5368.9741114397,13.12336,0,0.69482613772,6200,2018-04-18 05:16:26,13,0,15.794,5368.9741114397,13.12336,0.223694,0.71687666336,0,0,-5.144962,140, -0.5, 0.3,0,0,1024,1024,1522,1024,140.6,0,99,4.222,4.221,4.218,4.21,0,0,3.692,75.11,6,P-GPS,
0.374133400297516,36.9266643537024,5369.9583634397,14.107612,0,0.68327430008,6300,2018-04-18 05:16:27,13,0,15.794,5369.9583634397,14.107612,0.223694,0.71687666336,0,0,-5.59235,139.9, -0.6, 0,0,0,1024,1024,1538,1024,140.6,0,99,4.222,4.221,4.218,4.21,0,0,3.692,75.11,6,P-GPS,
0.374133389395898,36.9266643502732,5370.6145314397,14.76378,0,0.67952429996,6400,2018-04-18 05:16:27,13,0,15.794,5370.6145314397,14.76378,0.223694,0.71687666336,0,0,-6.039738,139.9, -0.7, 0,0,0,1024,1024,1538,1024,140.6,0,99,4.222,4.221,4.218,4.21,0,0,3.692,75.11,6,P-GPS,
0.374133376041436,36.9266643370863,5371.5987834397,15.748032,0,0.67268046772,6500,2018-04-18 05:16:27,13,0,15.794,5371.5987834397,15.748032,0.223694,0.71687666336,0,0,-6.487126,139.9, -0.4, 0.1,0,0,1024,1024,1550,1024,140.6,0,99,4.222,4.221,4.218,4.21,0,0,3.692,75.11,6,P-GPS,
0.374133377358847,36.9266643401933,5372.5830354397,16.732284,0,0.67380907668,6600,2018-04-18 05:16:27,13,0,16.035,5372.5830354397,16.732284,0.223694,0.71687666336,0,0,-6.934514,139.9, -0.6, 0.3,0,0,1024,1024,1615,1024,140.6,0,99,4.016,4.013,4.013,4.01,0,0,16.954,75.11,6,P-GPS,
0.374133384891418,36.92666432368,5373.5672874397,17.716536,0,0.67168309236,6700,2018-04-18 05:16:27,13,0,16.035,5373.5672874397,17.716536,0.223694,0.71687666336,0,0,-7.381902,139.9, -0.9, 0.4,0,0,1024,1024,1615,1024,140.6,0,99,4.016,4.013,4.013,4.01,0,0,16.954,75.11,6,P-GPS,
0.374133393423447,36.9266643160459,5374.8796234397,19.028872,0,0.67207351232,6800,2018-04-18 05:16:27,13,0,16.035,5374.8796234397,19.028872,0.223694,0.71687666336,0,0,-8.052984,139.9, -0.7, 0.4,0,0,1024,1024,1662,1024,140.6,0,99,4.016,4.013,4.013,4.01,0,0,16.954,75.11,6,P-GPS,
0.374133431666233,36.9266642895506,5376.1919594397,20.341208,0,0.67599739696,6900,2018-04-18 05:16:27,13,0,16.035,5376.1919594397,20.341208,0.223694,0.71687666336,0,0,-8.724066,139.9, -0.7, 0.3,0,0,1024,1024,1684,1024,140.6,0,99,4.016,4.013,4.013,4.01,0,0,16.954,75.11,6,P-GPS,
0.374133462945589,36.9266642705958,5377.5042954397,21.653544,0,0.68014109788,7000,2018-04-18 05:16:27,13,0,16.035,5377.5042954397,21.653544,0.223694,0.71687666336,0,0,-9.395148,140, -0.6, 0,0,0,1024,1024,1684,1024,140.6,0,99,4.016,4.013,4.013,4.01,0,0,16.954,75.11,6,P-GPS,
0.374133525065435,36.9266642845016,5378.8166314397,22.96588,0,0.7008202324,7100,2018-04-18 05:16:27,13,0,16.035,5378.8166314397,22.96588,0.223694,0.71687666336,0,0,-10.06623,140.1, -1.5, 0,0,0,1024,1024,1684,1024,140.6,0,99,4.016,4.013,4.013,4.01,0,0,16.954,75.11,6,P-GPS,
0.37413357169715,36.9266642982901,5380.4570514397,24.6063,0,0.7172080282,7200,2018-04-18 05:16:28,13,0,16.035,5380.4570514397,24.6063,0.223694,0.7172080282,0,0,-10.513618,139.9, -2.2, 0,0,0,1024,1024,1684,1024,140.6,0,99,4.016,4.013,4.013,4.01,0,0,16.954,75.11,6,P-GPS,
0.374133609830627,36.9266643206266,5382.0974714397,26.24672,0,0.73316275312,7300,2018-04-18 05:16:28,13,0,16.035,5382.0974714397,26.24672,0.223694,0.73316275312,0,0,-10.961006,139.9, -1.9, -0.1,0,0,1024,1024,1684,1024,140.6,0,99,4.016,4.013,4.013,4.01,0,0,16.954,75.11,6,P-GPS,
0.374133621105159,36.926664353044,5383.7378914397,27.88714,0,0.74377955136,7400,2018-04-18 05:16:28,13,0,16.035,5383.7378914397,27.88714,0.223694,0.74377955136,0,0,-11.1847,139.9, -1.4, -0.2,0,0,1024,1024,1684,1024,140.6,0,99,4.016,4.013,4.013,4.01,0,0,16.954,75.11,6,P-GPS,
0.374133608420598,36.9266643776897,5385.3783114397,29.52756,0,0.74591865904,7500,2018-04-18 05:16:28,13,0,16.035,5385.3783114397,29.52756,0.223694,0.74591865904,0,0,-11.1847,140, -1.5, -0.1,0,0,1024,1024,1684,1024,140.6,0,99,4.016,4.013,4.013,4.01,0,0,16.954,75.11,6,P-GPS,
0.374133597763857,36.9266643996305,5387.0187314397,31.16798,0,0.74810697932,7600,2018-04-18 05:16:28,13,0,15.821,5387.0187314397,31.16798,0.223694,0.74810697932,0,0,-11.408394,140, -2, -0.3,0,0,1024,1024,1684,1024,140.5,0,99,4.007,3.994,3.988,3.984,0,0,15.53,75.11,6,P-GPS,
0.374133585509612,36.9266644458627,5388.6591514397,32.8084,0,0.75582023416,7700,2018-04-18 05:16:28,13,0,15.821,5388.6591514397,32.8084,0.223694,0.75582023416,0,0,-11.1847,140, -2.1, -0.6,0,0,1024,1024,1684,1024,140.5,0,99,4.007,3.994,3.988,3.984,0,0,15.53,75.11,6,P-GPS,
0.374133567369153,36.9266644995587,5390.2995714397,34.44882,0,0.76413716356,7800,2018-04-18 05:16:28,13,0,15.821,5390.2995714397,34.44882,0.223694,0.76413716356,0,0,-11.1847,140, -1.8, -0.8,0,0,1024,1024,1684,1024,140.5,0,99,4.007,3.994,3.988,3.984,0,0,15.53,75.11,6,P-GPS,
0.37413352034193,36.9266645388704,5391.9399914397,36.08924,0,0.76173230784,7900,2018-04-18 05:16:28,13,0,15.821,5391.9399914397,36.08924,0.223694,0.76413716356,0,0,-11.1847,140, -1.7, -0.7,0,0,1024,1024,1684,1024,140.5,0,99,4.007,3.994,3.988,3.984,0,0,15.53,75.11,6,P-GPS,
