latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.355438611413098,36.9191059099192,5778.0143604214,277.887148,13.45966798,495.16733868,68000,2017-11-13 12:28:24,16,16.497,5785.8883764214,285.761164,22.99350626,495.16733868,202, 1.1, -4.7,0,1,1457,1024,1024,1024,201.8,-40.2,96,4.149,4.147,4.153,4.142,0,0,89.51,6,GPS_Atti,
0.355433675013104,36.9191038745561,5778.0143604214,277.887148,13.45966798,497.1128768,68100,2017-11-13 12:28:24,16,16.497,5785.8883764214,285.761164,22.99350626,497.1128768,202, 0.8, -4.7,0,1,1453,1024,1024,1024,201.8,-40.3,96,4.149,4.147,4.153,4.142,0,0,89.51,6,GPS_Atti,
0.355428703386609,36.9191018394672,5778.0143604214,277.887148,13.45966798,499.07481912,68200,2017-11-13 12:28:24,16,16.497,5785.8883764214,285.761164,22.99350626,499.07481912,202, 0.6, -4.8,0,1,1452,1024,1024,1024,201.8,-40.4,96,4.149,4.147,4.153,4.142,0,0,89.51,6,GPS_Atti,
0.355423833270799,36.9190998336017,5778.0143604214,277.887148,13.54243476,500.99411052,68300,2017-11-13 12:28:24,16,16.497,5785.8883764214,285.761164,22.99350626,500.99411052,202, 0.6, -4.9,0,1,1452,1024,1024,1024,201.8,-40.5,96,4.149,4.147,4.153,4.142,0,0,89.51,6,GPS_Atti,
0.355418914171393,36.919097816362,5778.0143604214,277.887148,13.54243476,502.9363678,68400,2017-11-13 12:28:24,16,16.497,5785.8883764214,285.761164,22.99350626,502.9363678,202, 0.5, -4.8,0,1,1449,1024,1024,1024,201.8,-40.6,96,4.149,4.147,4.153,4.142,0,0,89.51,6,GPS_Atti,
0.355414063649021,36.9190957883648,5778.0143604214,277.887148,13.75047018,504.85237836,68500,2017-11-13 12:28:24,16,16.497,5785.8883764214,285.761164,22.99350626,504.85237836,202, 0.6, -4.8,0,1,1448,1024,1024,1024,201.8,-40.7,96,4.149,4.147,4.153,4.142,0,0,89.51,6,GPS_Atti,
0.355409132355827,36.9190937348785,5778.0143604214,277.887148,13.75047018,506.80119732,68600,2017-11-13 12:28:24,16,16.497,5785.8883764214,285.761164,22.99350626,506.80119732,201.9, 0.9, -4.9,0,1,1448,1024,1024,1024,201.8,-40.8,96,4.148,4.145,4.151,4.139,0,0,89.51,6,GPS_Atti,
0.355404434203703,36.9190917715634,5778.0143604214,277.887148,13.75047018,508.65815276,68700,2017-11-13 12:28:24,16,16.497,5785.8883764214,285.761164,22.99350626,508.65815276,201.9, 1.2, -5,0,1,1448,1024,1024,1024,201.8,-40.9,96,4.148,4.145,4.151,4.139,0,0,89.51,6,GPS_Atti,
0.355399769402112,36.919089835656,5778.0143604214,277.887148,13.75047018,510.50198484,68800,2017-11-13 12:28:24,16,16.497,5785.8883764214,285.761164,22.99350626,510.50198484,201.9, 1.4, -4.9,0,1,1448,1024,1024,1024,201.8,-41,96,4.148,4.145,4.151,4.139,0,0,89.51,6,GPS_Atti,
0.355394909291462,36.9190878069394,5778.0143604214,277.887148,13.75047018,512.42455708,68900,2017-11-13 12:28:25,16,16.497,5785.8883764214,285.761164,22.99350626,512.42455708,201.9, 1.5, -4.9,0,1,1448,1024,1024,1024,201.8,-41,96,4.148,4.145,4.151,4.139,0,0,89.51,6,GPS_Atti,
0.355389806972566,36.9190857028173,5778.0143604214,277.887148,13.75047018,514.435712,69000,2017-11-13 12:28:25,16,16.497,5785.8883764214,285.761164,22.99350626,514.435712,201.9, 1.4, -4.9,0,1,1447,1024,1024,1024,201.8,-41.1,96,4.148,4.145,4.151,4.139,0,0,89.51,6,GPS_Atti,
0.355384718306544,36.9190835945156,5778.0143604214,277.887148,13.75047018,516.44686692,69100,2017-11-13 12:28:25,16,16.497,5785.8883764214,285.761164,22.99350626,516.44686692,201.9, 1.5, -4.9,0,1,1448,1024,1024,1024,201.8,-41.2,96,4.148,4.145,4.151,4.139,0,0,89.51,6,GPS_Atti,
0.355379639333021,36.9190815010826,5778.0143604214,277.887148,13.75047018,518.45146016,69200,2017-11-13 12:28:25,16,16.497,5785.8883764214,285.761164,22.99350626,518.45146016,201.9, 1.6, -4.9,0,1,1448,1024,1024,1024,201.8,-41.3,96,4.148,4.145,4.151,4.139,0,0,89.51,6,GPS_Atti,
0.355374602881427,36.9190794120005,5778.0143604214,277.887148,13.54243476,520.4396492,69300,2017-11-13 12:28:25,16,16.497,5785.8883764214,285.761164,22.99350626,520.4396492,201.9, 1.6, -4.9,0,1,1446,1024,1024,1024,201.8,-41.5,96,4.148,4.145,4.151,4.139,0,0,89.51,6,GPS_Atti,
0.355369559030184,36.9190773304213,5778.0143604214,277.887148,13.54243476,522.43111908,69400,2017-11-13 12:28:25,16,16.497,5785.8883764214,285.761164,22.99350626,522.43111908,201.9, 1.6, -4.9,0,1,1447,1024,1024,1024,201.8,-41.6,96,4.148,4.145,4.151,4.139,0,0,89.51,6,GPS_Atti,
0.35536450006698,36.9190752306844,5778.0143604214,277.887148,13.54243476,524.42915064,69500,2017-11-13 12:28:25,16,16.497,5785.8883764214,285.761164,22.99350626,524.42915064,201.9, 1.6, -4.8,0,1,1448,1024,1024,1024,201.8,-41.7,96,4.148,4.145,4.151,4.139,0,0,89.51,6,GPS_Atti,
0.355359413798028,36.9190731297828,5778.0143604214,277.887148,13.54243476,526.43702472,69600,2017-11-13 12:28:25,16,16.524,5785.8883764214,285.761164,22.99350626,526.43702472,201.9, 1.5, -4.9,0,1,1449,1024,1024,1024,201.8,-41.8,96,4.145,4.142,4.148,4.137,0,0,89.51,6,GPS_Atti,
0.355354547538373,36.9190710722881,5778.0143604214,277.887148,13.54243476,528.3628778,69700,2017-11-13 12:28:25,16,16.524,5785.8883764214,285.761164,22.99350626,528.3628778,202, 1.5, -4.9,0,1,1448,1024,1024,1024,201.8,-41.9,96,4.145,4.142,4.148,4.137,0,0,89.51,6,GPS_Atti,
0.35534969420205,36.9190690197267,5778.0143604214,277.887148,13.54243476,530.28545004,69800,2017-11-13 12:28:25,16,16.524,5785.8883764214,285.761164,22.99350626,530.28545004,202, 1.5, -5,0,1,1449,1024,1024,1024,201.8,-42,96,4.145,4.142,4.148,4.137,0,0,89.51,6,GPS_Atti,
0.355344893705478,36.9190669840211,5778.0143604214,277.887148,13.54243476,532.18833724,69900,2017-11-13 12:28:26,16,16.524,5785.8883764214,285.761164,22.99350626,532.18833724,201.9, 1.5, -5.1,0,1,1449,1024,1024,1024,201.8,-42.1,96,4.145,4.142,4.148,4.137,0,0,89.51,6,GPS_Atti,
0.355339998889429,36.9190649345432,5778.0143604214,277.887148,13.54243476,534.12403284,70000,2017-11-13 12:28:26,16,16.524,5785.8883764214,285.761164,22.99350626,534.12403284,201.9, 1.4, -5.1,0,1,1449,1024,1024,1024,201.8,-42.2,96,4.145,4.142,4.148,4.137,0,0,89.51,6,GPS_Atti,
0.355335268220536,36.9190629481029,5778.0143604214,277.887148,13.54243476,535.99411164,70100,2017-11-13 12:28:26,16,16.524,5785.8883764214,285.761164,22.99350626,535.99411164,202, 1.4, -5,0,1,1449,1024,1024,1024,201.8,-42.3,96,4.145,4.142,4.148,4.137,0,0,89.51,6,GPS_Atti,
0.355330518166645,36.9190609664931,5778.0143604214,277.887148,13.54243476,537.87075212,70200,2017-11-13 12:28:26,16,16.524,5785.8883764214,285.761164,22.99350626,537.87075212,202, 1.3, -5,0,1,1467,1024,1024,1024,201.8,-42.4,96,4.145,4.142,4.148,4.137,0,0,89.51,6,GPS_Atti,
0.355320727492343,36.9190568250896,5778.0143604214,277.887148,13.54243476,541.748705,70400,2017-11-13 12:28:26,16,16.524,5785.8883764214,285.761164,22.99350626,541.748705,201.9, 1.4, -4.9,0,1,1467,1024,1024,1024,201.8,-42.5,96,4.145,4.142,4.148,4.137,0,0,89.51,6,GPS_Atti,
0.355315762848616,36.9190547281963,5778.0143604214,277.887148,13.54243476,543.717209,70500,2017-11-13 12:28:26,16,16.524,5785.8883764214,285.761164,22.99350626,543.717209,201.9, 1.1, -5,0,1,1472,1024,1024,1024,201.8,-42.6,96,4.145,4.142,4.148,4.137,0,0,89.51,6,GPS_Atti,
0.355310773713091,36.9190526387374,5778.0143604214,277.887148,13.54243476,545.68899384,70600,2017-11-13 12:28:26,16,16.497,5785.8883764214,285.761164,22.99350626,545.68899384,201.9, 0.5, -5.1,0,1,1473,1024,1024,1024,201.8,-42.7,96,4.145,4.142,4.148,4.137,0,0,89.51,6,GPS_Atti,
0.355305874832447,36.9190505560961,5778.0143604214,277.887148,13.54243476,547.63125112,70700,2017-11-13 12:28:26,16,16.497,5785.8883764214,285.761164,22.99350626,547.63125112,202, -0.1, -5.1,0,1,1474,1024,1024,1024,201.8,-42.9,96,4.145,4.142,4.148,4.137,0,0,89.51,6,GPS_Atti,
0.355300955628821,36.9190484683159,5778.0143604214,277.887148,13.54243476,549.58007008,70800,2017-11-13 12:28:26,16,16.497,5785.8883764214,285.761164,22.99350626,549.58007008,202, -0.4, -5.1,0,1,1474,1024,1024,1024,201.8,-43.3,96,4.145,4.142,4.148,4.137,0,0,89.51,6,GPS_Atti,
0.35529599504969,36.919046359329,5778.0143604214,277.887148,13.75047018,551.54529324,70900,2017-11-13 12:28:27,16,16.497,5785.8883764214,285.761164,22.99350626,551.54529324,202, -0.8, -5.2,0,1,1473,1024,1024,1024,201.8,-43.9,96,4.145,4.142,4.148,4.137,0,0,89.51,6,GPS_Atti,
0.355290941297507,36.9190442324243,5778.0143604214,277.887148,13.75047018,553.54660564,71000,2017-11-13 12:28:27,16,16.497,5785.8883764214,285.761164,22.99350626,553.54660564,202.1, -1.1, -5.2,0,1,1474,1024,1024,1024,201.8,-44.6,96,4.145,4.142,4.148,4.137,0,0,89.51,6,GPS_Atti,
0.355285885148255,36.9190420910963,5778.0143604214,277.887148,13.8354739,555.54791804,71100,2017-11-13 12:28:27,16,16.497,5785.8883764214,285.761164,22.99350626,555.54791804,202.1, -1.2, -5.2,0,1,1474,1024,1024,1024,201.8,-44.6,96,4.145,4.142,4.148,4.137,0,0,89.51,6,GPS_Atti,
0.355280776159252,36.9190399379488,5778.0143604214,277.887148,14.04127238,557.57219632,71200,2017-11-13 12:28:27,16,16.497,5785.8883764214,285.761164,22.99350626,557.57219632,202.1, -1.4, -5.2,0,1,1474,1024,1024,1024,201.8,-46.3,96,4.145,4.142,4.148,4.137,0,0,89.51,6,GPS_Atti,
0.355275668837776,36.9190377835337,5778.0143604214,277.887148,14.04127238,559.59319376,71300,2017-11-13 12:28:27,16,16.497,5785.8883764214,285.761164,22.99350626,559.59319376,202.1, -1.5, -5.1,0,1,1473,1024,1024,1024,201.8,-47.1,96,4.145,4.142,4.148,4.137,0,0,89.51,6,GPS_Atti,
0.355270498567168,36.9190356151749,5778.0143604214,277.887148,14.04127238,561.63715708,71400,2017-11-13 12:28:27,16,16.497,5785.8883764214,285.761164,22.99350626,561.63715708,202.1, -1.5, -5.1,0,1,1472,1024,1024,1024,201.8,-47.9,96,4.145,4.142,4.148,4.137,0,0,89.51,6,GPS_Atti,
0.355265341219892,36.9190334342428,5778.0143604214,277.887148,14.24707086,563.6811204,71500,2017-11-13 12:28:27,16,16.497,5785.8883764214,285.761164,22.99350626,563.6811204,202, -1.5, -5.2,0,1,1476,1024,1024,1024,201.8,-48.4,96,4.145,4.142,4.148,4.137,0,0,89.51,6,GPS_Atti,
0.355260122695232,36.9190312329605,5778.0143604214,277.887148,14.24707086,565.7480496,71600,2017-11-13 12:28:27,16,16.524,5785.8883764214,285.761164,22.99350626,565.7480496,202, -1.5, -5.2,0,1,1477,1024,1024,1024,201.8,-48.4,96,4.142,4.14,4.146,4.135,0,0,89.51,6,GPS_Atti,
0.355254957635645,36.919029037057,5778.0143604214,277.887148,14.33431152,567.79529376,71700,2017-11-13 12:28:27,16,16.524,5785.8883764214,285.761164,22.99350626,567.79529376,202, -1.5, -5.3,0,1,1478,1024,1024,1024,201.8,-48.5,96,4.142,4.14,4.146,4.135,0,0,89.51,6,GPS_Atti,
0.355249732023997,36.9190268250515,5778.0143604214,277.887148,14.33431152,569.8655038,71800,2017-11-13 12:28:27,16,16.524,5785.8883764214,285.761164,22.99350626,569.8655038,202, -1.6, -5.3,0,1,1478,1024,1024,1024,201.8,-48.5,96,4.142,4.14,4.146,4.135,0,0,89.51,6,GPS_Atti,
0.355244510164283,36.9190246049607,5778.0143604214,277.887148,14.54011,571.93571384,71900,2017-11-13 12:28:28,16,16.524,5785.8883764214,285.761164,22.99350626,571.93571384,202, -1.8, -5.4,0,1,1477,1024,1024,1024,201.8,-48.6,96,4.142,4.14,4.146,4.135,0,0,89.51,6,GPS_Atti,
0.355239200967862,36.9190223637659,5778.0143604214,277.887148,14.54011,574.03545144,72000,2017-11-13 12:28:28,16,16.524,5785.8883764214,285.761164,22.99350626,574.03545144,202.1, -1.9, -5.3,0,1,1478,1024,1024,1024,201.8,-48.6,96,4.142,4.14,4.146,4.135,0,0,89.51,6,GPS_Atti,
0.355233816420079,36.9190200678929,5778.0143604214,277.887148,14.54011,576.17127828,72100,2017-11-13 12:28:28,16,16.524,5785.8883764214,285.761164,22.99350626,576.17127828,202, -1.7, -5.3,0,1,1478,1024,1024,1024,201.8,-48.6,96,4.142,4.14,4.146,4.135,0,0,89.51,6,GPS_Atti,
0.355228348183303,36.9190177470789,5778.0143604214,277.887148,14.74590848,578.33991352,72200,2017-11-13 12:28:28,16,16.524,5785.8883764214,285.761164,22.99350626,578.33991352,202, -1.6, -5.3,0,1,1478,1024,1024,1024,201.8,-48.6,96,4.142,4.14,4.146,4.135,0,0,89.51,6,GPS_Atti,
0.35522299094127,36.9190154769691,5778.0143604214,277.887148,14.74590848,580.45933616,72300,2017-11-13 12:28:28,16,16.524,5785.8883764214,285.761164,22.99350626,580.45933616,202, -1.5, -5.3,0,1,1486,1024,1024,1024,201.8,-48.6,96,4.142,4.14,4.146,4.135,0,0,89.51,6,GPS_Atti,
0.355217611708728,36.9190132117241,5778.0143604214,277.887148,14.74590848,582.58860132,72400,2017-11-13 12:28:28,16,16.524,5785.8883764214,285.761164,22.99350626,582.58860132,202, -1.5, -5.3,0,1,1491,1024,1024,1024,201.8,-48.7,96,4.142,4.14,4.146,4.135,0,0,89.51,6,GPS_Atti,
0.355212190266919,36.9190109018046,5778.0143604214,277.887148,15.03894762,584.74083236,72500,2017-11-13 12:28:28,16,16.524,5785.8883764214,285.761164,22.99350626,584.74083236,202, -1.8, -5.4,0,1,1492,1024,1024,1024,201.8,-48.9,96,4.142,4.14,4.146,4.135,0,0,89.51,6,GPS_Atti,
0.355206667835526,36.9190085587219,5778.0143604214,277.887148,15.03894762,586.92915264,72600,2017-11-13 12:28:28,16,16.442,5785.8883764214,285.761164,22.99350626,586.92915264,202.1, -2.1, -5.4,0,1,1493,1024,1024,1024,201.8,-49.4,96,4.142,4.14,4.146,4.135,0,0,89.51,6,GPS_Atti,
0.355201320702873,36.9190062702489,5778.0143604214,277.887148,15.03894762,589.04857528,72700,2017-11-13 12:28:28,16,16.442,5785.8883764214,285.761164,22.99350626,589.04857528,202.1, -2.3, -5.3,0,1,1492,1024,1024,1024,201.8,-49.8,96,4.142,4.14,4.146,4.135,0,0,89.51,6,GPS_Atti,
0.355195952205035,36.9190039799259,5778.0143604214,277.887148,15.03894762,591.17784044,72800,2017-11-13 12:28:28,16,16.442,5785.8883764214,285.761164,22.99350626,591.17784044,202.1, -2.5, -5.4,0,1,1490,1024,1024,1024,201.8,-50.3,96,4.142,4.14,4.146,4.135,0,0,89.51,6,GPS_Atti,
0.355190529095698,36.9190016606193,5778.0143604214,277.887148,15.2447461,593.33007148,72900,2017-11-13 12:28:29,16,16.442,5785.8883764214,285.761164,22.99350626,593.33007148,202.1, -2.9, -5.5,0,1,1491,1024,1024,1024,201.8,-50.3,96,4.142,4.14,4.146,4.135,0,0,89.51,6,GPS_Atti,
0.355184938504154,36.9189992968437,5778.0143604214,277.887148,15.2447461,595.54463848,73000,2017-11-13 12:28:29,16,16.442,5785.8883764214,285.761164,22.99350626,595.54463848,202.1, -2.8, -5.4,0,1,1488,1024,1024,1024,201.8,-50.8,96,4.142,4.14,4.146,4.135,0,0,89.51,6,GPS_Atti,
0.355179338949654,36.9189969170347,5778.0143604214,277.887148,15.45278152,597.76248632,73100,2017-11-13 12:28:29,16,16.442,5785.8883764214,285.761164,22.99350626,597.76248632,202.1, -2.6, -5.5,0,1,1486,1024,1024,1024,201.8,-51.4,96,4.142,4.14,4.146,4.135,0,0,89.51,6,GPS_Atti,
0.355173661855164,36.9189945201643,5778.0143604214,277.887148,15.53778524,600.00986172,73200,2017-11-13 12:28:29,16,16.442,5785.8883764214,285.761164,22.99350626,600.00986172,202.1, -2.3, -5.6,0,1,1486,1024,1024,1024,201.8,-51.9,96,4.142,4.14,4.146,4.135,0,0,89.51,6,GPS_Atti,
0.355167928064768,36.9189921008197,5778.0143604214,277.887148,15.74358372,602.280203,73300,2017-11-13 12:28:29,16,16.442,5785.8883764214,285.761164,22.99350626,602.280203,202.1, -2.2, -5.5,0,1,1484,1024,1024,1024,201.8,-52.5,96,4.142,4.14,4.146,4.135,0,0,89.51,6,GPS_Atti,
0.355162112878228,36.9189896741435,5778.0143604214,277.887148,15.74358372,604.58007184,73400,2017-11-13 12:28:29,16,16.442,5785.8883764214,285.761164,22.99350626,604.58007184,202.1, -2.3, -5.4,0,1,1484,1024,1024,1024,201.8,-53,96,4.142,4.14,4.146,4.135,0,0,89.51,6,GPS_Atti,
0.355156354804475,36.918987305366,5777.6862764214,277.559064,15.74358372,606.85041312,73500,2017-11-13 12:28:29,16,16.442,5785.8883764214,285.761164,22.99350626,606.85041312,202.1, -2, -5.2,0,1,1483,1024,1024,1024,201.8,-53.6,96,4.142,4.14,4.146,4.135,0,0,89.51,6,GPS_Atti,
0.355150559002932,36.9189849397404,5777.6862764214,277.559064,15.95161914,609.1371586,73600,2017-11-13 12:28:29,16,16.442,5785.8883764214,285.761164,22.99350626,609.1371586,202, -1.7, -5.2,0,1,1478,1024,1024,1024,201.8,-54.1,96,4.141,4.139,4.144,4.133,0,0,89.51,6,GPS_Atti,
0.355144724744055,36.9189825432812,5777.6862764214,277.559064,15.95161914,611.43702744,73700,2017-11-13 12:28:29,16,16.442,5785.8883764214,285.761164,22.99350626,611.43702744,202, -1.3, -5.1,0,1,1478,1024,1024,1024,201.8,-54.5,96,4.141,4.139,4.144,4.133,0,0,89.51,6,GPS_Atti,
0.355138821178602,36.9189801196883,5777.6862764214,277.559064,15.95161914,613.76642384,73800,2017-11-13 12:28:29,16,16.442,5785.8883764214,285.761164,22.99350626,613.76642384,202, -1, -5.2,0,1,1479,1024,1024,1024,201.8,-54.9,96,4.141,4.139,4.144,4.133,0,0,89.51,6,GPS_Atti,
0.355132949087715,36.9189777060308,5777.6862764214,277.559064,15.95161914,616.08269688,73900,2017-11-13 12:28:30,16,16.442,5785.8883764214,285.761164,22.99350626,616.08269688,202, -1, -5,0,1,1478,1024,1024,1024,201.8,-55.3,96,4.141,4.139,4.144,4.133,0,0,89.51,6,GPS_Atti,
0.355127047502449,36.9189752886732,5777.6862764214,277.559064,15.95161914,618.40881244,74000,2017-11-13 12:28:30,16,16.442,5785.8883764214,285.761164,22.99350626,618.40881244,202, -1.1, -5.2,0,1,1478,1024,1024,1024,201.8,-55.5,96,4.141,4.139,4.144,4.133,0,0,89.51,6,GPS_Atti,
0.355121195421882,36.9189728771397,5777.6862764214,277.559064,15.95161914,620.7185238,74100,2017-11-13 12:28:30,16,16.442,5785.8883764214,285.761164,22.99350626,620.7185238,202, -0.7, -5.3,0,1,1478,1024,1024,1024,201.8,-55.8,96,4.141,4.139,4.144,4.133,0,0,89.51,6,GPS_Atti,
0.355115306864169,36.9189704675248,5777.6862764214,277.559064,15.95161914,623.03807768,74200,2017-11-13 12:28:30,16,16.442,5785.8883764214,285.761164,22.99350626,623.03807768,202, -0.5, -5.4,0,1,1479,1024,1024,1024,201.8,-56,96,4.141,4.139,4.144,4.133,0,0,89.51,6,GPS_Atti,
0.355109486466607,36.9189680810008,5777.6862764214,277.559064,15.95161914,625.33466568,74300,2017-11-13 12:28:30,16,16.442,5785.8883764214,285.761164,22.99350626,625.33466568,202, -0.6, -5.3,0,1,1479,1024,1024,1024,201.8,-56,96,4.141,4.139,4.144,4.133,0,0,89.51,6,GPS_Atti,
0.355103618961418,36.9189656988621,5777.6862764214,277.559064,15.86885236,627.64437704,74400,2017-11-13 12:28:30,16,16.442,5785.8883764214,285.761164,22.99350626,627.64437704,202, -0.5, -5.2,0,1,1480,1024,1024,1024,201.8,-56.2,96,4.141,4.139,4.144,4.133,0,0,89.51,6,GPS_Atti,
0.355097763962679,36.9189633325513,5777.6862764214,277.559064,15.86885236,629.94752672,74500,2017-11-13 12:28:30,16,16.442,5785.8883764214,285.761164,22.99350626,629.94752672,202, -0.4, -5.1,0,1,1487,1024,1024,1024,201.8,-56.4,96,4.141,4.139,4.144,4.133,0,0,89.51,6,GPS_Atti,
0.355091856228409,36.9189609678165,5777.6862764214,277.559064,15.86885236,632.27036144,74600,2017-11-13 12:28:30,16,16.497,5785.8883764214,285.761164,22.99350626,632.27036144,201.9, -0.4, -4.9,0,1,1487,1024,1024,1024,201.8,-56.6,96,4.141,4.139,4.144,4.133,0,0,89.51,6,GPS_Atti,
0.355086143803198,36.9189586649545,5777.6862764214,277.559064,15.86885236,634.51773684,74700,2017-11-13 12:28:30,16,16.497,5785.8883764214,285.761164,22.99350626,634.51773684,202, -0.6, -4.7,0,1,1487,1024,1024,1024,201.8,-57,96,4.141,4.139,4.144,4.133,0,0,89.51,6,GPS_Atti,
0.355080438048094,36.9189563664777,5777.6862764214,277.559064,15.86885236,636.7618314,74800,2017-11-13 12:28:30,16,16.497,5785.8883764214,285.761164,22.99350626,636.7618314,202, -0.8, -4.8,0,1,1492,1024,1024,1024,201.8,-57.4,96,4.141,4.139,4.144,4.133,0,0,89.51,6,GPS_Atti,
0.355074706133666,36.9189540237376,5778.0143604214,277.887148,15.86885236,639.01904932,74900,2017-11-13 12:28:31,16,16.497,5785.8883764214,285.761164,22.99350626,639.01904932,202, -0.9, -4.9,0,1,1495,1024,1024,1024,201.8,-58,96,4.141,4.139,4.144,4.133,0,0,89.51,6,GPS_Atti,
0.3550688494674,36.9189516444766,5778.0143604214,277.887148,15.86885236,641.32547984,75000,2017-11-13 12:28:31,16,16.497,5785.8883764214,285.761164,22.99350626,641.32547984,201.9, -1.2, -4.9,0,1,1498,1024,1024,1024,201.8,-58.7,96,4.141,4.139,4.144,4.133,0,0,89.51,6,GPS_Atti,
0.355062935063024,36.9189492081392,5778.0143604214,277.887148,15.86885236,643.66143792,75100,2017-11-13 12:28:31,16,16.497,5785.8883764214,285.761164,22.99350626,643.66143792,202, -1.6, -4.8,0,1,1500,1024,1024,1024,201.8,-59.6,96,4.141,4.139,4.144,4.133,0,0,89.51,6,GPS_Atti,
0.355056965004945,36.918946769061,5778.0143604214,277.887148,15.86885236,646.0138002,75200,2017-11-13 12:28:31,16,16.497,5785.8883764214,285.761164,22.99350626,646.0138002,202, -2, -4.8,0,1,1500,1024,1024,1024,201.8,-60.6,96,4.141,4.139,4.144,4.133,0,0,89.51,6,GPS_Atti,
0.355051012351676,36.9189443313533,5778.0143604214,277.887148,16.15965456,648.3596008,75300,2017-11-13 12:28:31,16,16.497,5785.8883764214,285.761164,22.99350626,648.3596008,202, -2.3, -4.9,0,1,1506,1024,1024,1024,201.8,-61.6,96,4.141,4.139,4.144,4.133,0,0,89.51,6,GPS_Atti,
0.355045034789728,36.9189419033067,5778.0143604214,277.887148,16.15965456,650.71524392,75400,2017-11-13 12:28:31,16,16.497,5785.8883764214,285.761164,22.99350626,650.71524392,202.1, -2.6, -4.8,0,1,1513,1024,1024,1024,201.8,-62.6,96,4.141,4.139,4.144,4.133,0,0,89.51,6,GPS_Atti,
0.355038971037496,36.9189393881722,5778.0143604214,277.887148,16.15965456,653.11025712,75500,2017-11-13 12:28:31,16,16.497,5785.8883764214,285.761164,22.99350626,653.11025712,202.1, -3, -5,0,1,1518,1024,1024,1024,201.8,-63.7,96,4.141,4.139,4.144,4.133,0,0,89.51,6,GPS_Atti,
0.355032854862395,36.9189368628968,5778.0143604214,277.887148,16.15965456,655.52495536,75600,2017-11-13 12:28:31,16,16.442,5785.8883764214,285.761164,22.99350626,655.52495536,202.1, -3.4, -5,0,1,1523,1024,1024,1024,201.8,-63.7,96,4.136,4.134,4.14,4.129,0,0,89.51,6,GPS_Atti,
0.355026758072291,36.9189343362511,5778.0143604214,277.887148,16.36545304,657.92981108,75700,2017-11-13 12:28:31,16,16.442,5785.8883764214,285.761164,22.99350626,657.92981108,202.1, -3.8, -5,0,1,1522,1024,1024,1024,201.8,-64.8,96,4.136,4.134,4.14,4.129,0,0,89.51,6,GPS_Atti,
0.355020621261547,36.9189318150869,5778.0143604214,277.887148,16.45045676,660.351071,75800,2017-11-13 12:28:31,16,16.442,5785.8883764214,285.761164,22.99350626,660.351071,202.1, -4.2, -5,0,1,1524,1024,1024,1024,201.8,-65.9,96,4.136,4.134,4.14,4.129,0,0,89.51,6,GPS_Atti,
0.355014509776364,36.918929287893,5778.0143604214,277.887148,16.65625524,662.76576924,75900,2017-11-13 12:28:32,16,16.442,5785.8883764214,285.761164,22.99350626,662.76576924,202.1, -4.6, -5.1,0,1,1526,1024,1024,1024,201.8,-66.9,96,4.136,4.134,4.14,4.129,0,0,89.51,6,GPS_Atti,
0.355008322210278,36.9189267483657,5778.0143604214,277.887148,16.86429066,665.20343336,76000,2017-11-13 12:28:32,16,16.442,5785.8883764214,285.761164,22.99350626,665.20343336,202.1, -4.8, -5.1,0,1,1524,1024,1024,1024,201.8,-68,96,4.136,4.134,4.14,4.129,0,0,89.51,6,GPS_Atti,
0.355002142460723,36.9189241924623,5778.0143604214,277.887148,16.86429066,667.64437832,76100,2017-11-13 12:28:32,16,16.442,5785.8883764214,285.761164,22.99350626,667.64437832,202.1, -5, -5.1,0,1,1526,1024,1024,1024,201.8,-69.1,96,4.136,4.134,4.14,4.129,0,0,89.51,6,GPS_Atti,
0.354995868912794,36.9189216138105,5778.0143604214,277.887148,17.07232608,670.11813168,76200,2017-11-13 12:28:32,16,16.442,5785.8883764214,285.761164,22.99350626,670.11813168,202.1, -5.1, -5.2,0,1,1526,1024,1024,1024,201.8,-70.1,96,4.136,4.134,4.14,4.129,0,0,89.51,6,GPS_Atti,
0.354989681763589,36.9189190518088,5778.0143604214,277.887148,17.15509286,672.56235748,76300,2017-11-13 12:28:32,16,16.442,5785.8883764214,285.761164,22.99350626,672.56235748,202.2, -5.3, -5.2,0,1,1526,1024,1024,1024,201.8,-71.2,96,4.136,4.134,4.14,4.129,0,0,89.51,6,GPS_Atti,
0.354983403734182,36.9189164717181,5778.0143604214,277.887148,17.36312828,675.03939168,76400,2017-11-13 12:28:32,16,16.442,5785.8883764214,285.761164,22.99350626,675.03939168,202.2, -5.4, -5.1,0,1,1522,1024,1024,1024,201.8,-72.3,96,4.136,4.134,4.14,4.129,0,0,89.51,6,GPS_Atti,
