latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.312731458082112,36.8815670428164,6081.786182478,280.183736,6.62357934,1901.5092472,158200,2017-11-14 13:58:09,20,16.191,6243.203510478,441.601064,25.44295556,2072.09324216,298.9, 3.5, 8.5,0,0,1290,1024,1024,1318,294.5,-36.3,88,4.058,4.073,4.062,4.065,0,0,89.51,6,GPS_Atti,
0.312732014619132,36.8815645454794,6081.786182478,280.183736,6.40659616,1901.31567764,158300,2017-11-14 13:58:09,20,16.191,6243.203510478,441.601064,25.44295556,2072.09324216,303.8, 2.4, 9.1,0,0,1287,1024,1109,1136,299.3,-36.3,88,4.058,4.073,4.062,4.065,0,0,89.51,6,GPS_Atti,
0.312732593250881,36.8815621481785,6081.786182478,280.183736,6.18737604,1901.14507396,158400,2017-11-14 13:58:09,20,16.191,6243.203510478,441.601064,25.44295556,2072.09324216,307.8, 1.5, 9.8,0,0,1287,1017,1165,1027,303.3,-36.3,88,4.058,4.073,4.062,4.065,0,0,89.51,6,GPS_Atti,
0.312733188557896,36.8815597996622,6082.114266478,280.51182,5.96815592,1900.98759364,158500,2017-11-14 13:58:09,20,16.191,6243.203510478,441.601064,25.44295556,2072.09324216,309.8, 0.8, 10.4,0,0,1294,1015,1176,1024,303.3,-36.3,88,4.056,4.071,4.06,4.062,0,0,89.51,6,GPS_Atti,
0.312734445456111,36.8815552894092,6082.114266478,280.51182,5.59235,1900.7218456,158700,2017-11-14 13:58:09,20,16.191,6243.203510478,441.601064,25.44295556,2072.09324216,311.1, -0.6, 11.3,0,0,1296,1015,1147,1024,307.4,-36.3,88,4.056,4.071,4.06,4.062,0,0,89.51,6,GPS_Atti,
0.31273512205505,36.881553187557,6082.114266478,280.51182,5.37760376,1900.62998208,158800,2017-11-14 13:58:09,20,16.191,6243.203510478,441.601064,25.44295556,2072.09324216,311.1, -1.4, 11.2,0,0,1296,1015,1147,1024,308.3,-36.3,88,4.056,4.071,4.06,4.062,0,0,89.51,6,GPS_Atti,
0.312735831170759,36.8815511721743,6082.442350478,280.839904,5.4469489,1900.56108444,158900,2017-11-14 13:58:09,20,16.191,6243.203510478,441.601064,25.44295556,2072.09324216,311, -2.1, 11.3,0,0,1300,1015,1085,1024,308.9,-36.3,88,4.056,4.071,4.06,4.062,0,0,89.51,6,GPS_Atti,
0.312736581557753,36.8815492558683,6082.442350478,280.839904,5.31720638,1900.52171436,159000,2017-11-14 13:58:10,20,16.191,6243.203510478,441.601064,25.44295556,2072.09324216,310.9, -2.5, 11.4,0,0,1300,1015,1085,1024,309.3,-36.3,88,4.056,4.071,4.06,4.062,0,0,89.51,6,GPS_Atti,
0.312737396144523,36.881547346003,6082.770434478,281.167988,5.31720638,1900.50531016,159100,2017-11-14 13:58:10,20,16.191,6243.203510478,441.601064,25.44295556,2072.09324216,310.9, -2.7, 11.6,0,0,1302,1012,1067,1024,309.3,-36.3,88,4.056,4.071,4.06,4.062,0,0,89.51,6,GPS_Atti,
0.312738248250642,36.8815455272664,6082.770434478,281.167988,5.20312244,1900.51187184,159200,2017-11-14 13:58:10,20,16.191,6243.203510478,441.601064,25.44295556,2072.09324216,310.8, -2.9, 11.4,0,0,1296,1013,1042,1024,309.7,-36.3,88,4.056,4.071,4.06,4.062,0,0,89.51,6,GPS_Atti,
0.31273915496826,36.8815437083927,6082.770434478,281.167988,5.20312244,1900.5413994,159300,2017-11-14 13:58:10,20,16.191,6243.203510478,441.601064,25.44295556,2072.09324216,310.8, -3.3, 11.4,0,0,1291,1013,1024,1024,309.9,-36.3,88,4.056,4.071,4.06,4.062,0,0,89.51,6,GPS_Atti,
0.312741088465414,36.8815402119291,6082.770434478,281.167988,5.10693402,1900.65950964,159500,2017-11-14 13:58:10,20,16.191,6243.203510478,441.601064,25.44295556,2072.09324216,310.9, -2.6, 10.8,0,0,1288,1013,1024,1024,310,-36.3,88,4.056,4.071,4.06,4.062,0,0,89.51,6,GPS_Atti,
0.312742086063234,36.8815385437947,6083.098518478,281.496072,5.10693402,1900.74153064,159600,2017-11-14 13:58:10,20,16.11,6243.203510478,441.601064,25.44295556,2072.09324216,310.8, -3.2, 10.9,0,0,1289,1013,1024,1024,310,-36.3,88,4.053,4.068,4.057,4.059,0,0,89.51,6,GPS_Atti,
0.31274311534406,36.8815368572974,6083.098518478,281.496072,5.21654408,1900.83011332,159700,2017-11-14 13:58:10,20,16.11,6243.203510478,441.601064,25.44295556,2072.09324216,310.8, -3.2, 10.3,0,0,1291,1013,1024,1024,310.1,-36.3,88,4.053,4.068,4.057,4.059,0,0,89.51,6,GPS_Atti,
0.31274416296768,36.8815352224626,6083.098518478,281.496072,5.21654408,1900.9351002,159800,2017-11-14 13:58:10,20,16.11,6243.203510478,441.601064,25.44295556,2072.09324216,310.9, -2.8, 10.1,0,0,1286,1014,1024,1024,310.2,-36.3,88,4.053,4.068,4.057,4.059,0,0,89.51,6,GPS_Atti,
0.312745239773016,36.881533573102,6083.098518478,281.496072,5.21654408,1901.04664876,159900,2017-11-14 13:58:10,20,16.11,6243.203510478,441.601064,25.44295556,2072.09324216,310.9, -2.7, 10,0,0,1270,1014,1024,1024,310.2,-36.3,88,4.053,4.068,4.057,4.059,0,0,89.51,6,GPS_Atti,
0.31274634617695,36.8815319451189,6083.098518478,281.496072,5.21654408,1901.17132068,160000,2017-11-14 13:58:11,20,16.11,6243.203510478,441.601064,25.44295556,2072.09324216,310.9, -2.5, 10.3,0,0,1261,1013,1024,1024,310.2,-36.3,88,4.053,4.068,4.057,4.059,0,0,89.51,6,GPS_Atti,
0.312747513445607,36.8815301992853,6083.098518478,281.496072,5.21654408,1901.29927344,160100,2017-11-14 13:58:11,20,16.11,6243.203510478,441.601064,25.44295556,2072.09324216,311, -2.2, 10.6,0,0,1242,1014,1024,1024,310.2,-36.3,88,4.053,4.068,4.057,4.059,0,0,89.51,6,GPS_Atti,
0.312748677379211,36.8815285160769,6083.098518478,281.496072,5.3351019,1901.43378788,160200,2017-11-14 13:58:11,20,16.11,6243.203510478,441.601064,25.44295556,2072.09324216,311, -1.7, 10.4,0,0,1190,1013,1024,1024,310.3,-36.3,88,4.053,4.068,4.057,4.059,0,0,89.51,6,GPS_Atti,
0.312749829223246,36.8815268586312,6083.098518478,281.496072,5.14943588,1901.57158316,160300,2017-11-14 13:58:11,20,16.11,6243.203510478,441.601064,25.44295556,2072.09324216,311.1, -1, 10.3,0,0,1151,1013,1024,1024,310.3,-36.3,88,4.053,4.068,4.057,4.059,0,0,89.51,6,GPS_Atti,
0.312750958972554,36.8815252410628,6083.098518478,281.496072,5.14943588,1901.7060976,160400,2017-11-14 13:58:11,20,16.11,6243.203510478,441.601064,25.44295556,2072.09324216,311.1, 0.2, 10.3,0,0,1148,1012,1024,1024,310.3,-36.3,88,4.053,4.068,4.057,4.059,0,0,89.51,6,GPS_Atti,
0.312752089555624,36.8815235921133,6083.098518478,281.496072,5.14943588,1901.8373312,160500,2017-11-14 13:58:11,20,16.11,6243.203510478,441.601064,25.44295556,2072.09324216,311.3, 1.7, 10.3,0,0,1149,1009,1024,1024,310.3,-38.1,88,4.053,4.068,4.057,4.059,0,0,89.51,6,GPS_Atti,
0.312753183453108,36.8815220163409,6083.098518478,281.496072,4.83850122,1901.9685648,160600,2017-11-14 13:58:11,20,16.244,6243.203510478,441.601064,25.44295556,2072.09324216,311.4, 2.6, 10.1,0,0,1148,1008,1024,1024,310.3,-40.6,88,4.057,4.074,4.06,4.058,0,0,89.51,6,GPS_Atti,
0.312754275683066,36.8815204571497,6083.098518478,281.496072,4.83850122,1902.0997984,160700,2017-11-14 13:58:11,20,16.244,6243.203510478,441.601064,25.44295556,2072.09324216,311.5, 3, 10,0,0,1140,1008,1024,1024,310.3,-43.1,88,4.057,4.074,4.06,4.058,0,0,89.51,6,GPS_Atti,
0.312755338314426,36.8815189715466,6083.098518478,281.496072,4.65507214,1902.23431284,160800,2017-11-14 13:58:11,20,16.244,6243.203510478,441.601064,25.44295556,2072.09324216,311.4, 3.2, 10.1,0,0,1140,1009,1024,1024,310.3,-43.1,88,4.057,4.074,4.06,4.058,0,0,89.51,6,GPS_Atti,
0.31275640719901,36.8815174980027,6083.098518478,281.496072,4.47388,1902.36882728,160900,2017-11-14 13:58:11,20,16.244,6243.203510478,441.601064,25.44295556,2072.09324216,311.5, 4.4, 9.9,0,0,1140,1009,1024,1024,310.4,-51.4,88,4.057,4.074,4.06,4.058,0,0,89.51,6,GPS_Atti,
0.312758429075077,36.8815148771967,6083.098518478,281.496072,3.9817532,1902.6575412,161100,2017-11-14 13:58:12,20,16.244,6243.203510478,441.601064,25.44295556,2072.09324216,311.6, 5, 10.2,0,0,1140,1008,1024,1024,310.4,-54.1,88,4.057,4.074,4.06,4.058,0,0,89.51,6,GPS_Atti,
0.312759372061399,36.8815137254124,6083.098518478,281.496072,3.6685816,1902.79861732,161200,2017-11-14 13:58:12,20,16.244,6243.203510478,441.601064,25.44295556,2072.09324216,311.5, 4, 9.9,0,0,1140,1007,1024,1024,310.4,-54.4,88,4.057,4.074,4.06,4.058,0,0,89.51,6,GPS_Atti,
0.312760307960733,36.8815125869205,6083.098518478,281.496072,3.6685816,1902.94297428,161300,2017-11-14 13:58:12,20,16.244,6243.203510478,441.601064,25.44295556,2072.09324216,311.4, 3.6, 9.6,0,0,1140,1007,1024,1024,310.4,-54.4,88,4.057,4.074,4.06,4.058,0,0,89.51,6,GPS_Atti,
0.312761200921255,36.8815115551794,6082.770434478,281.167988,3.49410028,1903.08733124,161400,2017-11-14 13:58:12,20,16.244,6243.203510478,441.601064,25.44295556,2072.09324216,311.4, 3.5, 9.9,0,0,1140,1007,1024,1024,310.4,-54.4,88,4.057,4.074,4.06,4.058,0,0,89.51,6,GPS_Atti,
0.312762068868878,36.8815105755119,6082.770434478,281.167988,3.32632978,1903.23496904,161500,2017-11-14 13:58:12,20,16.244,6243.203510478,441.601064,25.44295556,2072.09324216,311.4, 3.7, 10.3,0,0,1140,1007,1024,1024,310.4,-54.4,88,4.057,4.074,4.06,4.058,0,0,89.51,6,GPS_Atti,
0.312762922642524,36.8815097109542,6082.770434478,281.167988,3.32632978,1903.38916852,161600,2017-11-14 13:58:12,20,16.137,6243.203510478,441.601064,25.44295556,2072.09324216,311.4, 3.5, 10.2,0,0,1140,1007,1024,1024,310.4,-54.4,88,4.057,4.074,4.06,4.058,0,0,89.51,6,GPS_Atti,
0.312763805597887,36.8815088818887,6082.770434478,281.167988,3.16303316,1903.56305304,161700,2017-11-14 13:58:12,20,16.137,6243.203510478,441.601064,25.44295556,2072.09324216,311.5, 4, 9.9,0,0,1140,1007,1024,1024,310.4,-54.4,88,4.057,4.074,4.06,4.058,0,0,89.51,6,GPS_Atti,
0.312764672294865,36.8815081007858,6082.770434478,281.167988,2.84762462,1903.73693756,161800,2017-11-14 13:58:12,20,16.137,6243.203510478,441.601064,25.44295556,2072.09324216,311.6, 4.6, 9.4,0,0,1140,1005,1024,1024,310.4,-54.4,88,4.057,4.074,4.06,4.058,0,0,89.51,6,GPS_Atti,
0.312766052590052,36.8815070040898,6083.098518478,281.496072,2.37786722,1904.035494,162000,2017-11-14 13:58:13,19,16.137,6243.203510478,441.601064,25.44295556,2072.09324216,311.5, 3.8, 9.1,0,0,1130,1000,1024,1130,310.4,-54.5,88,4.057,4.074,4.06,4.058,0,0,89.51,6,GPS_Atti,
0.312766763373287,36.8815064266217,6083.098518478,281.496072,2.06245868,1904.18641264,162100,2017-11-14 13:58:13,19,16.137,6243.203510478,441.601064,25.44295556,2072.09324216,311.3, 2.5, 9,0,0,1130,1000,1024,1130,310.4,-54.8,88,4.057,4.074,4.06,4.058,0,0,89.51,6,GPS_Atti,
0.312767434969647,36.8815059308269,6083.098518478,281.496072,2.06245868,1904.33733128,162200,2017-11-14 13:58:13,19,16.137,6243.203510478,441.601064,25.44295556,2072.09324216,311.2, 1.9, 8.8,0,0,1130,997,1024,1261,310.4,-54.8,88,4.057,4.074,4.06,4.058,0,0,89.51,6,GPS_Atti,
0.312768073632355,36.8815054633984,6083.098518478,281.496072,1.9237684,1904.48168824,162300,2017-11-14 13:58:13,19,16.137,6243.203510478,441.601064,25.44295556,2072.09324216,311.7, 1.6, 8.6,0,0,1136,997,1024,1304,313.6,-54.8,88,4.057,4.074,4.06,4.058,0,0,89.51,6,GPS_Atti,
0.312769225893272,36.8815046302219,6083.098518478,281.496072,1.74705014,1904.74415544,162500,2017-11-14 13:58:13,19,16.137,6243.203510478,441.601064,25.44295556,2072.09324216,317.6, 1.4, 8.8,0,0,1138,997,1024,1303,315.9,-54.8,88,4.057,4.074,4.06,4.058,0,0,89.51,6,GPS_Atti,
0.312769755749866,36.8815042676257,6083.098518478,281.496072,1.74705014,1904.86882736,162600,2017-11-14 13:58:13,19,16.137,6243.203510478,441.601064,25.44295556,2072.09324216,322.1, 1.4, 8.9,0,0,1137,997,1024,1285,319.4,-54.8,88,4.055,4.068,4.058,4.06,0,0,89.51,6,GPS_Atti,
0.312770293527212,36.8815038768001,6083.098518478,281.496072,1.74705014,1904.99021844,162700,2017-11-14 13:58:13,19,16.137,6243.203510478,441.601064,25.44295556,2072.09324216,326.6, 1.5, 9.1,0,0,1117,1000,1024,1223,323.5,-54.8,88,4.055,4.068,4.058,4.06,0,0,89.51,6,GPS_Atti,
0.312771229009664,36.8815032893285,6083.098518478,281.496072,1.4316416,1905.2165964,162900,2017-11-14 13:58:13,19,16.137,6243.203510478,441.601064,25.44295556,2072.09324216,334.8, 0.1, 9.5,0,0,1117,1017,1024,1194,323.5,-54.8,88,4.055,4.068,4.058,4.06,0,0,89.51,6,GPS_Atti,
0.312771607538214,36.8815030867898,6083.098518478,281.496072,1.11847,1905.31174076,163000,2017-11-14 13:58:14,19,16.137,6243.203510478,441.601064,25.44295556,2072.09324216,338, -1, 9.3,0,0,1118,1024,1024,1145,331.7,-54.8,88,4.055,4.068,4.058,4.06,0,0,89.51,6,GPS_Atti,
0.312771958552574,36.8815028713699,6083.098518478,281.496072,1.11847,1905.3970426,163100,2017-11-14 13:58:14,19,16.137,6243.203510478,441.601064,25.44295556,2072.09324216,340.7, -1.9, 9.2,0,0,1133,1024,1024,1094,335,-54.8,88,4.055,4.068,4.058,4.06,0,0,89.51,6,GPS_Atti,
0.312772267878768,36.8815027262492,6083.098518478,281.496072,0.99991218,1905.4790636,163200,2017-11-14 13:58:14,19,16.137,6243.203510478,441.601064,25.44295556,2072.09324216,342.6, -2.4, 9.3,0,0,1125,1024,1024,1050,337.6,-54.8,88,4.055,4.068,4.058,4.06,0,0,89.51,6,GPS_Atti,
0.312772590128294,36.881502598806,6083.098518478,281.496072,0.99991218,1905.56764628,163300,2017-11-14 13:58:14,19,16.137,6243.203510478,441.601064,25.44295556,2072.09324216,343.8, -2.8, 9.4,0,0,1131,1003,1045,1113,339.5,-54.8,88,4.055,4.068,4.058,4.06,0,0,89.51,6,GPS_Atti,
0.312772874441588,36.8815025553657,6083.098518478,281.496072,0.92161928,1905.65622896,163400,2017-11-14 13:58:14,20,16.137,6243.203510478,441.601064,25.44295556,2072.09324216,344.3, -3.3, 9.3,0,0,1124,1002,1034,1190,340.7,-54.8,88,4.055,4.068,4.058,4.06,0,0,89.51,6,GPS_Atti,
0.312773183767783,36.8815025434437,6083.098518478,281.496072,0.894776,1905.757935,163500,2017-11-14 13:58:14,20,16.137,6243.203510478,441.601064,25.44295556,2072.09324216,344.4, -4.3, 8.7,0,0,1125,1009,1025,1246,341.8,-54.8,88,4.055,4.068,4.058,4.06,0,0,89.51,6,GPS_Atti,
0.312773484756343,36.8815025992171,6083.098518478,281.496072,0.894776,1905.86620272,163600,2017-11-14 13:58:14,20,16.191,6243.203510478,441.601064,25.44295556,2072.09324216,345.3, -5.1, 8.3,0,0,1140,1008,1024,1203,343.6,-54.8,88,4.053,4.067,4.054,4.058,0,0,89.51,6,GPS_Atti,
0.312773836187585,36.881502629502,6083.098518478,281.496072,0.894776,1905.99087464,163700,2017-11-14 13:58:14,20,16.191,6243.203510478,441.601064,25.44295556,2072.09324216,347.5, -4.9, 8.1,0,0,1142,1004,1024,1047,345.6,-54.8,88,4.053,4.067,4.054,4.058,0,0,89.51,6,GPS_Atti,
0.312774190536999,36.8815027048716,6083.098518478,281.496072,1.11847,1906.1188274,163800,2017-11-14 13:58:14,20,16.191,6243.203510478,441.601064,25.44295556,2072.09324216,350.9, -4.4, 8.3,0,0,1138,1011,1024,1024,349.5,-54.8,88,4.053,4.067,4.054,4.058,0,0,89.51,6,GPS_Atti,
0.312774874639809,36.8815029378321,6083.098518478,281.496072,0.894776,1906.3812946,164000,2017-11-14 13:58:15,20,16.191,6243.203510478,441.601064,25.44295556,2072.09324216,353.6, -5.1, 9.1,0,0,1138,1011,1024,1024,350.7,-54.8,88,4.053,4.067,4.054,4.058,0,0,89.51,6,GPS_Atti,
0.312775216065891,36.881503102686,6083.098518478,281.496072,0.92161928,1906.51908988,164100,2017-11-14 13:58:15,20,16.191,6243.203510478,441.601064,25.44295556,2072.09324216,353.7, -5.6, 8.6,0,0,1140,1015,1024,1024,351.4,-54.8,88,4.053,4.067,4.054,4.058,0,0,89.51,6,GPS_Atti,
0.312775534563481,36.8815033431835,6082.770434478,281.167988,0.92161928,1906.660166,164200,2017-11-14 13:58:15,20,16.191,6243.203510478,441.601064,25.44295556,2072.09324216,353.8, -5.7, 7.9,0,0,1141,1017,1024,1024,351.4,-54.8,88,4.053,4.067,4.054,4.058,0,0,89.51,6,GPS_Atti,
0.312775883493433,36.8815035694293,6082.770434478,281.167988,0.92161928,1906.81108464,164300,2017-11-14 13:58:15,20,16.191,6243.203510478,441.601064,25.44295556,2072.09324216,353.9, -6, 7.2,0,0,1148,1024,1024,832,351.9,-54.8,88,4.053,4.067,4.054,4.058,0,0,89.51,6,GPS_Atti,
0.312776223251989,36.8815038435005,6082.770434478,281.167988,0.99991218,1906.96528412,164400,2017-11-14 13:58:15,20,16.191,6243.203510478,441.601064,25.44295556,2072.09324216,354, -5.8, 7.3,0,0,1148,1024,1024,832,352.2,-54.8,88,4.053,4.067,4.054,4.058,0,0,89.51,6,GPS_Atti,
0.312776587606563,36.8815041162013,6082.770434478,281.167988,0.99991218,1907.12604528,164500,2017-11-14 13:58:15,20,16.191,6243.203510478,441.601064,25.44295556,2072.09324216,353.9, -6.1, 7.3,0,0,1154,1024,1024,644,351.9,-54.8,88,4.053,4.067,4.054,4.058,0,0,89.51,6,GPS_Atti,
0.312776937370278,36.8815044391943,6082.770434478,281.167988,0.99991218,1907.29008728,164600,2017-11-14 13:58:15,20,16.191,6243.203510478,441.601064,25.44295556,2072.09324216,351.2, -6.2, 7.3,0,0,1164,1024,1024,634,350.8,-54.8,88,4.054,4.069,4.059,4.062,0,0,89.51,6,GPS_Atti,
0.312777312146893,36.8815047505392,6083.098518478,281.496072,1.20571066,1907.46069096,164700,2017-11-14 13:58:15,20,16.191,6243.203510478,441.601064,25.44295556,2072.09324216,345.2, -6.6, 7.5,0,0,1164,1017,1009,838,344.7,-54.8,88,4.054,4.069,4.059,4.062,0,0,89.51,6,GPS_Atti,
0.312778114227213,36.8815054265358,6083.098518478,281.496072,1.20571066,1907.82814504,164900,2017-11-14 13:58:15,20,16.191,6243.203510478,441.601064,25.44295556,2072.09324216,332.3, -6.7, 6.6,0,0,1147,1016,1008,905,339.9,-54.8,88,4.054,4.069,4.059,4.062,0,0,89.51,6,GPS_Atti,
0.312778572380161,36.881505750351,6083.098518478,281.496072,1.41374608,1908.02827628,165000,2017-11-14 13:58:16,20,16.191,6243.203510478,441.601064,25.44295556,2072.09324216,329.2, -6.2, 5.9,0,0,1143,1017,1024,1008,335.6,-54.8,88,4.054,4.069,4.059,4.062,0,0,89.51,6,GPS_Atti,
0.312779096400412,36.8815059859152,6083.098518478,281.496072,1.36005952,1908.23825004,165100,2017-11-14 13:58:16,20,16.191,6243.203510478,441.601064,25.44295556,2072.09324216,327.7, -5, 6.1,0,0,1146,1012,1024,1024,333.1,-54.8,88,4.054,4.069,4.059,4.062,0,0,89.51,6,GPS_Atti,
0.312779616668728,36.8815061910575,6083.098518478,281.496072,1.342164,1908.44166212,165200,2017-11-14 13:58:16,20,16.191,6243.203510478,441.601064,25.44295556,2072.09324216,327.4, -3.6, 6.3,0,0,1162,1004,1024,1024,331.6,-54.8,88,4.054,4.069,4.059,4.062,0,0,89.51,6,GPS_Atti,
0.312780166535641,36.8815063148007,6083.098518478,281.496072,1.342164,1908.6450742,165300,2017-11-14 13:58:16,20,16.191,6243.203510478,441.601064,25.44295556,2072.09324216,327.2, -2.5, 6.8,0,0,1216,1004,1024,1024,330.7,-54.8,88,4.054,4.069,4.059,4.062,0,0,89.51,6,GPS_Atti,
0.312780684302667,36.8815064578658,6083.098518478,281.496072,1.342164,1908.83864376,165400,2017-11-14 13:58:16,20,16.191,6243.203510478,441.601064,25.44295556,2072.09324216,327.1, -2.4, 7.6,0,0,1261,1014,1024,1024,330.2,-54.8,88,4.054,4.069,4.059,4.062,0,0,89.51,6,GPS_Atti,
0.312781207906036,36.8815065883237,6083.098518478,281.496072,1.342164,1909.03221332,165500,2017-11-14 13:58:16,20,16.191,6243.203510478,441.601064,25.44295556,2072.09324216,327, -3.2, 7.5,0,0,1271,1024,1024,1024,329.8,-54.8,88,4.054,4.069,4.059,4.062,0,0,89.51,6,GPS_Atti,
0.31278172525618,36.8815067524924,6083.098518478,281.496072,1.342164,1909.22906372,165600,2017-11-14 13:58:16,20,16.191,6243.203510478,441.601064,25.44295556,2072.09324216,326.9, -4.3, 7.7,0,0,1271,1024,1024,1024,329.8,-54.8,88,4.054,4.069,4.059,4.062,0,0,89.51,6,GPS_Atti,
0.312782298051585,36.8815068781541,6083.098518478,281.496072,1.565858,1909.43903748,165700,2017-11-14 13:58:16,20,16.191,6243.203510478,441.601064,25.44295556,2072.09324216,326.7, -5.9, 7.7,0,0,1259,1024,1024,1024,329.5,-54.8,88,4.054,4.069,4.059,4.062,0,0,89.51,6,GPS_Atti,
0.31278288085215,36.8815070002528,6083.098518478,281.496072,1.565858,1909.65229208,165800,2017-11-14 13:58:16,19,16.191,6243.203510478,441.601064,25.44295556,2072.09324216,326.7, -7, 7.8,0,0,1245,1024,1024,1024,329.4,-54.8,88,4.054,4.069,4.059,4.062,0,0,89.51,6,GPS_Atti,
0.312783516179805,36.8815070436931,6083.098518478,281.496072,1.789552,1909.87210836,165900,2017-11-14 13:58:16,19,16.191,6243.203510478,441.601064,25.44295556,2072.09324216,326.7, -7, 7.9,0,0,1228,1024,1024,1024,329.2,-54.8,88,4.054,4.069,4.059,4.062,0,0,89.51,6,GPS_Atti,
0.312784212372183,36.8815070867223,6083.098518478,281.496072,2.013246,1910.10832884,166000,2017-11-14 13:58:17,20,16.191,6243.203510478,441.601064,25.44295556,2072.09324216,326.8, -6.6, 8.2,0,0,1157,1024,1024,1024,329.2,-54.8,88,4.054,4.069,4.059,4.062,0,0,89.51,6,GPS_Atti,
0.312785029460243,36.8815070820631,6083.098518478,281.496072,2.013246,1910.38063856,166100,2017-11-14 13:58:17,20,16.191,6243.203510478,441.601064,25.44295556,2072.09324216,326.8, -6.5, 7.9,0,0,1024,1308,1024,1024,329,-54.8,88,4.054,4.069,4.059,4.062,0,0,89.51,6,GPS_Atti,
0.312786785365808,36.8815070121749,6083.098518478,281.496072,2.2481247,1910.9580664,166300,2017-11-14 13:58:17,19,16.191,6243.203510478,441.601064,25.44295556,2072.09324216,327.1, -2.9, 8.8,0,0,1024,1308,1024,1024,329,-54.8,88,4.054,4.069,4.059,4.062,0,0,89.51,6,GPS_Atti,
0.312787666653644,36.8815069862752,6083.098518478,281.496072,2.23694,1911.24678032,166400,2017-11-14 13:58:17,19,16.191,6243.203510478,441.601064,25.44295556,2072.09324216,327.1, -1.6, 11.3,0,0,1024,1391,1024,1024,328.9,-54.8,88,4.054,4.069,4.059,4.062,0,0,89.51,6,GPS_Atti,
0.312788558780403,36.8815069853159,6083.098518478,281.496072,2.23694,1911.54533676,166500,2017-11-14 13:58:17,19,16.191,6243.203510478,441.601064,25.44295556,2072.09324216,327.1, -1, 15.2,0,0,1024,1407,1024,1024,328.9,-54.8,88,4.054,4.069,4.059,4.062,0,0,89.51,6,GPS_Atti,
0.312790441834876,36.8815073654527,6083.098518478,281.496072,2.5501116,1912.23103232,166700,2017-11-14 13:58:17,19,16.191,6243.203510478,441.601064,25.44295556,2072.09324216,327.1, -0.3, 20.5,0,0,1024,1407,1024,1024,328.8,-54.8,88,4.054,4.069,4.059,4.062,0,0,89.51,6,GPS_Atti,
0.312791475701401,36.8815078380885,6083.098518478,281.496072,2.908022,1912.64441816,166800,2017-11-14 13:58:17,19,16.191,6243.203510478,441.601064,25.44295556,2072.09324216,327.1, -0.2, 22.2,0,0,1024,1407,1024,1024,328.8,-54.8,88,4.054,4.069,4.059,4.062,0,0,89.51,6,GPS_Atti,
0.312792604616945,36.8815084803744,6083.098518478,281.496072,3.30172344,1913.11685912,166900,2017-11-14 13:58:17,19,16.191,6243.203510478,441.601064,25.44295556,2072.09324216,327.1, 0, 23,0,0,1024,1408,1024,1024,328.7,-54.8,88,4.054,4.069,4.059,4.062,0,0,89.51,6,GPS_Atti,
0.312793766883022,36.8815093593208,6083.098518478,281.496072,3.72226816,1913.63523184,167000,2017-11-14 13:58:18,19,16.191,6243.203510478,441.601064,25.44295556,2072.09324216,327.3, 0.4, 23.5,0,0,994,1419,1024,1024,328.7,-54.8,88,4.054,4.069,4.059,4.062,0,0,89.51,6,GPS_Atti,
0.312797541746482,36.8815131416407,6083.098518478,281.496072,4.90560942,1915.44953636,167300,2017-11-14 13:58:18,20,16.191,6243.203510478,441.601064,25.44295556,2072.09324216,327.6, 0.6, 24.2,0,0,985,1423,1024,1024,328.6,-54.8,88,4.054,4.069,4.059,4.062,0,0,89.51,6,GPS_Atti,
0.312798875767804,36.8815148671931,6083.098518478,281.496072,5.38655152,1916.14835528,167400,2017-11-14 13:58:18,20,16.191,6243.203510478,441.601064,25.44295556,2072.09324216,327.5, 0.5, 24.2,0,0,957,1411,1024,1024,328.6,-54.8,88,4.054,4.069,4.059,4.062,0,0,89.51,6,GPS_Atti,
0.312801740995476,36.8815188961771,6083.098518478,281.496072,6.3976484,1917.7001926,167600,2017-11-14 13:58:18,19,16.244,6243.203510478,441.601064,25.44295556,2072.09324216,327.5, 0.6, 24,0,0,992,1321,1024,1024,328.6,-54.8,88,4.061,4.074,4.064,4.067,0,0,89.51,6,GPS_Atti,
0.312803262196665,36.8815211902902,6083.098518478,281.496072,6.89201214,1918.54336848,167700,2017-11-14 13:58:18,19,16.244,6243.203510478,441.601064,25.44295556,2072.09324216,327.6, 0.8, 23.6,0,0,1061,1024,1024,1024,328.5,-54.8,88,4.061,4.074,4.064,4.067,0,0,89.51,6,GPS_Atti,
0.312804759218717,36.8815236429535,6083.098518478,281.496072,7.2588703,1919.4062294,167800,2017-11-14 13:58:18,19,16.244,6243.203510478,441.601064,25.44295556,2072.09324216,327.6, 0.9, 22.6,0,0,1116,854,1024,1024,328.5,-54.8,88,4.061,4.074,4.064,4.067,0,0,89.51,6,GPS_Atti,
