latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.307980284185975,36.8793966102742,5801.79107903,0,0,0.36844817452,1100,2017-11-14 12:53:40,12,17.214,5801.79107903,0,0,0.36844817452,343.6, -1.3, 1.5,0,0,1024,1024,1024,1024,345.2,-8.1,100,4.32,4.321,4.318,4.309,0,0,82.31,41,Motors_Started,
0.307980275328054,36.8793966630554,5801.79107903,0,0,0.38708334572,1200,2017-11-14 12:53:40,12,17.214,5801.79107903,0,0,0.38708334572,343.6, -1.3, 1.4,0,0,1024,1024,1024,1024,344.8,-8.1,100,4.32,4.321,4.318,4.309,0,0,82.31,41,Motors_Started,
0.307980297796102,36.8793966937064,5801.79107903,0,0,0.39363190236,1300,2017-11-14 12:53:40,12,17.214,5801.79107903,0,0,0.39363190236,343.6, -1.4, 1.5,0,0,1024,1024,1024,1024,344.6,-8.1,100,4.32,4.321,4.318,4.309,0,0,82.31,41,Motors_Started,
0.307980308153006,36.8793967354733,5801.79107903,0,0,0.40601707336,1400,2017-11-14 12:53:40,12,17.161,5801.79107903,0,0,0.40601707336,343.6, -1.4, 1.6,0,0,1024,1024,1024,1024,344.6,-8.1,100,4.319,4.321,4.312,4.304,0,0,82.31,41,Motors_Started,
0.307980337283834,36.8793967583155,5801.79107903,0,0,0.4096784908,1500,2017-11-14 12:53:40,12,17.161,5801.79107903,0,0,0.4096784908,343.6, -1.4, 1.6,0,0,1024,1024,1024,1024,344.5,-8.1,100,4.319,4.321,4.312,4.304,0,0,82.31,41,Motors_Started,
0.307980352848094,36.8793967955377,5801.79107903,0,0,0.42036090584,1600,2017-11-14 12:53:40,12,17.161,5801.79107903,0,0,0.42036090584,343.6, -1.4, 1.6,0,0,1024,1024,1024,1024,344.4,-8.1,100,4.319,4.321,4.312,4.304,0,0,82.31,10,Assisted_Takeoff,
0.307980376579002,36.8793968466852,5801.79107903,0,0,0.43516077508,1700,2017-11-14 12:53:40,12,17.161,5801.79107903,0,0,0.43516077508,343.6, -1.2, 1.4,0,0,1024,1024,1024,1024,344.3,-8.1,100,4.319,4.321,4.312,4.304,0,0,82.31,10,Assisted_Takeoff,
0.307980388180037,36.8793969109453,5801.79107903,0,0,0.45625985712,1800,2017-11-14 12:53:40,12,17.161,5801.79107903,0,0,0.45625985712,343.6, -1.3, 1.5,0,0,1024,1024,1024,1024,344.2,-8.1,100,4.319,4.321,4.312,4.304,0,0,82.31,10,Assisted_Takeoff,
0.307980357466769,36.8793969991545,5801.79107903,0,0,0.49030841464,1900,2017-11-14 12:53:40,12,17.161,5801.79107903,0,0,0.49030841464,343.6, -1.4, 1.5,0,0,1024,1024,1032,1024,344.2,-8.1,100,4.319,4.321,4.312,4.304,0,0,82.31,10,Assisted_Takeoff,
0.30798030649525,36.8793970857363,5801.79107903,0,0,0.52601051552,2000,2017-11-14 12:53:40,12,17.161,5801.79107903,0,0,0.52601051552,343.6, -1.3, 1.4,0,0,1024,1024,1073,1024,344.2,-8.1,100,4.319,4.321,4.312,4.304,0,0,82.31,10,Assisted_Takeoff,
0.307980238771928,36.8793971916445,5801.79107903,0,0,0.57048230172,2100,2017-11-14 12:53:41,12,17.161,5801.79107903,0,0,0.57048230172,343.6, -1.3, 1.5,0,0,1024,1024,1106,1024,344.1,-8.1,100,4.319,4.321,4.312,4.304,0,0,82.31,10,Assisted_Takeoff,
0.307980181734863,36.8793972925134,5801.79107903,0,0,0.61210303796,2200,2017-11-14 12:53:41,12,17.161,5801.79107903,0,0,0.61210303796,343.6, -1.4, 1.5,0,0,1024,1024,1148,1024,344.1,-8.1,100,4.319,4.321,4.312,4.304,0,0,82.31,10,Assisted_Takeoff,
0.307980108437785,36.8793973778866,5801.79107903,0,0,0.65061681872,2300,2017-11-14 12:53:41,12,17.161,5801.79107903,0,0,0.65061681872,343.6, -1.2, 1.4,0,0,1024,1024,1162,1024,344.1,-8.1,100,4.319,4.321,4.312,4.304,0,0,82.31,10,Assisted_Takeoff,
0.30798004071487,36.8793974535988,5801.79107903,0,0,0.68539372272,2400,2017-11-14 12:53:41,12,17.108,5801.79107903,0,0,0.68539372272,343.6, -1, 1.3,0,0,1024,1024,1171,1024,344,-8.1,100,4.296,4.297,4.289,4.279,0,0,82.31,10,Assisted_Takeoff,
0.307979969362561,36.8793975139266,5801.79107903,0,0,0.7157644586,2500,2017-11-14 12:53:41,12,17.108,5801.79107903,0,0,0.7157644586,343.6, -1.1, 1.3,0,0,1024,1024,1207,1024,344,-8.1,100,4.296,4.297,4.289,4.279,0,0,82.31,10,Assisted_Takeoff,
0.307979901731653,36.8793975734236,5801.79107903,0,0,0.74561354092,2600,2017-11-14 12:53:41,12,17.108,5801.79107903,0,0,0.74561354092,343.6, -1, 1.2,0,0,1024,1024,1279,1024,344,-8.1,100,4.296,4.297,4.289,4.279,0,0,82.31,10,Assisted_Takeoff,
0.307979835604206,36.8793976500897,5801.79107903,0,0,0.7811351956,2700,2017-11-14 12:53:41,12,17.108,5801.79107903,0,0,0.7811351956,343.6, -1, 1.2,0,0,1024,1024,1322,1024,344,-8.1,100,4.296,4.297,4.289,4.279,0,0,82.31,10,Assisted_Takeoff,
0.307979769741382,36.879397733084,5801.79107903,0,0,0.81881892384,2800,2017-11-14 12:53:41,12,17.108,5801.79107903,0,0,0.81881892384,343.5, -0.5, 1.1,0,0,1024,1024,1336,1024,344,-8.1,100,4.296,4.297,4.289,4.279,0,0,82.31,10,Assisted_Takeoff,
0.30797974557283,36.8793977969233,5801.79107903,0,0,0.84362863592,2900,2017-11-14 12:53:41,12,17.108,5801.79107903,0,0,0.84362863592,343.6, 1.8, 0.4,0,0,1024,1024,1362,1024,344,-8.1,100,4.296,4.297,4.289,4.279,0,0,82.31,10,Assisted_Takeoff,
0.30797971081695,36.8793978526561,5801.79107903,0,0,0.86745081516,3000,2017-11-14 12:53:41,12,17.108,5801.79107903,0,0,0.86745081516,343.7, 3.2, -0.5,0,0,1024,1024,1377,1024,344,-8.1,100,4.296,4.297,4.289,4.279,0,0,82.31,6,GPS_Atti,
0.307979608292151,36.8793978778878,5801.79107903,0,0.223694,0.89254924116,3100,2017-11-14 12:53:42,12,17.108,5801.79107903,0,0.223694,0.89254924116,343.8, 1.9, -0.4,0,0,1024,1024,1377,1024,344,-8.1,100,4.296,4.297,4.289,4.279,0,0,82.31,6,GPS_Atti,
0.307979441192221,36.8793978786351,5801.79107903,0,0.223694,0.92277233924,3200,2017-11-14 12:53:42,12,17.108,5801.79107903,0,0.223694,0.92277233924,343.9, 1.2, 0.5,0,0,1024,1024,1367,1024,344,-8.1,100,4.296,4.297,4.289,4.279,0,0,82.31,6,GPS_Atti,Obstacle Avoided. Revise Flight Route
0.307979257969066,36.8793978364003,5802.11916303,0.328084,0.223694,0.9463747022,3300,2017-11-14 12:53:42,12,17.108,5802.11916303,0.328084,0.223694,0.9463747022,343.8, 0.2, 1.3,0,0,1024,1024,1365,1024,344,-8.1,100,4.296,4.297,4.289,4.279,0,0,82.31,6,GPS_Atti,
0.307979047877806,36.8793978146245,5802.44724703,0.656168,0.223694,0.98621066148,3400,2017-11-14 12:53:42,12,17.108,5802.44724703,0.656168,0.223694,0.98621066148,343.8, -0.9, 1.2,0,0,1024,1024,1364,1024,344,-8.1,100,4.296,4.297,4.289,4.279,0,0,82.31,6,GPS_Atti,
0.307978823526262,36.879397780448,5803.10341503,1.312336,0.223694,1.03049215896,3500,2017-11-14 12:53:42,12,17.108,5803.10341503,1.312336,0.223694,1.03049215896,344, -1.8, 2,0,0,1024,1024,1361,1024,344,-8.1,100,4.296,4.297,4.289,4.279,0,0,82.31,6,GPS_Atti,
0.307978614267545,36.879397761763,5803.43149903,1.64042,0.223694,1.07922903716,3600,2017-11-14 12:53:42,12,17.108,5803.43149903,1.64042,0.223694,1.07922903716,343.8, -1.6, 2.4,0,0,1024,1024,1379,1024,344,-8.1,100,4.296,4.297,4.289,4.279,0,0,82.31,6,GPS_Atti,
0.307978333391081,36.87939764506,5804.74383503,2.952756,0.31540854,1.1282644718,3800,2017-11-14 12:53:42,12,17.108,5804.74383503,2.952756,0.31540854,1.1282644718,343.5, -3.5, -1.6,0,0,1024,1024,1386,1024,344,-8.1,100,4.296,4.297,4.289,4.279,0,0,82.31,6,GPS_Atti,
0.307978304802933,36.8793974095162,5805.40000303,3.608924,0.447388,1.08522969352,3900,2017-11-14 12:53:42,12,17.108,5805.40000303,3.608924,0.447388,1.1282644718,343.5, -2.2, 1.3,0,0,1024,1024,1381,1024,343.9,-8.1,100,4.296,4.297,4.289,4.279,0,0,82.31,6,GPS_Atti,
0.307978289973508,36.8793971097219,5806.05617103,4.265092,0.447388,1.03149937684,4000,2017-11-14 12:53:42,12,17.108,5806.05617103,4.265092,0.447388,1.1282644718,343.7, -0.4, 5,0,0,1024,1024,1375,1024,343.9,-8.2,100,4.296,4.297,4.289,4.279,0,0,82.31,6,GPS_Atti,
0.307978289024125,36.8793968016669,5806.71233903,4.92126,0.223694,0.98118769544,4100,2017-11-14 12:53:43,12,17.108,5806.71233903,4.92126,0.447388,1.1282644718,343.8, 0.4, 5.7,0,0,1024,1024,1362,1024,343.9,-9.2,100,4.296,4.297,4.289,4.279,0,0,82.31,6,GPS_Atti,
0.30797824793604,36.8793965987985,5807.36850703,5.577428,0.223694,0.96775593648,4200,2017-11-14 12:53:43,12,17.108,5807.36850703,5.577428,0.447388,1.1282644718,343.6, -0.4, 4.2,0,0,1024,1024,1358,1024,343.9,-10.3,100,4.296,4.297,4.289,4.279,0,0,82.31,6,GPS_Atti,
0.307978201031153,36.8793964368845,5808.02467503,6.233596,0.31540854,0.96612207816,4300,2017-11-14 12:53:43,12,17.108,5808.02467503,6.233596,0.447388,1.1282644718,343.5, -2, 3.6,0,0,1024,1024,1373,1024,344,-11.5,100,4.296,4.297,4.289,4.279,0,0,82.31,6,GPS_Atti,
0.307978117786725,36.8793963061579,5808.68084303,6.889764,0.31540854,0.98379924408,4400,2017-11-14 12:53:43,12,16.683,5808.68084303,6.889764,0.447388,1.1282644718,343.3, -2.2, 2.8,0,0,1024,1024,1375,1024,343.9,-12.6,100,4.241,4.264,4.244,4.226,0,0,82.31,6,GPS_Atti,
0.307978004621266,36.8793961409004,5809.33701103,7.545932,0.31540854,1.01310042612,4500,2017-11-14 12:53:43,12,16.683,5809.33701103,7.545932,0.447388,1.1282644718,343.5, -1.7, 4,0,0,1024,1024,1374,1033,343.9,-13.8,100,4.241,4.264,4.244,4.226,0,0,82.31,6,GPS_Atti,Home Point Recorded. RTH Altitude:  30m.
0.307977821773875,36.8793959679315,5810.32126303,8.530184,0.50107456,1.07176184532,4600,2017-11-14 12:53:43,12,16.683,5810.32126303,8.530184,0.50107456,1.1282644718,343.6, -2.5, 5.4,0,0,1024,1024,1374,1033,343.9,-13.8,100,4.241,4.264,4.244,4.226,0,0,82.31,6,GPS_Atti,
0.307977573053481,36.8793957888859,5810.97743103,9.186352,0.70687304,1.15880253052,4700,2017-11-14 12:53:43,12,16.683,5810.97743103,9.186352,0.70687304,1.15880253052,343.6, -4.1, 6.4,0,0,1024,1024,1355,1163,344,-14.9,100,4.241,4.264,4.244,4.226,0,0,82.31,6,GPS_Atti,
0.307977289648044,36.8793956272674,5811.63359903,9.84252,0.70687304,1.26226710076,4800,2017-11-14 12:53:43,12,16.683,5811.63359903,9.84252,0.70687304,1.26226710076,343.6, -5.8, 6.6,0,0,1024,1024,1346,1175,344.2,-16,100,4.241,4.264,4.244,4.226,0,0,82.31,6,GPS_Atti,
0.307976988313439,36.8793954457509,5811.96168303,10.170604,0.50107456,1.37528875792,4900,2017-11-14 12:53:43,12,16.683,5811.96168303,10.170604,0.70687304,1.37528875792,344.5, -6.6, 6.6,0,0,1024,1024,1345,1130,344.9,-17.1,100,4.241,4.264,4.244,4.226,0,0,82.31,6,GPS_Atti,
0.307976721482305,36.8793952695809,5812.61785103,10.826772,0.50107456,1.47806435176,5000,2017-11-14 12:53:43,12,16.683,5812.61785103,10.826772,0.70687304,1.47806435176,346.2, -6.5, 6.9,0,0,1024,1024,1345,1130,345.8,-18.2,100,4.241,4.264,4.244,4.226,0,0,82.31,6,GPS_Atti,
0.307976464755666,36.8793951342882,5813.27401903,11.48294,0.447388,1.57705385624,5100,2017-11-14 12:53:44,12,16.683,5813.27401903,11.48294,0.70687304,1.57705385624,347.9, -6.7, 7,0,0,1024,1024,1324,1050,346.4,-19.3,100,4.241,4.264,4.244,4.226,0,0,82.31,6,GPS_Atti,
0.307976250057538,36.8793950379554,5813.93018703,12.139108,0.447388,1.65956698224,5200,2017-11-14 12:53:44,12,16.683,5813.93018703,12.139108,0.70687304,1.65956698224,348.7, -7, 6.3,0,0,1024,1024,1282,1024,346.8,-20.4,100,4.241,4.264,4.244,4.226,0,0,82.31,6,GPS_Atti,
0.307976097686476,36.8793949442038,5814.58635503,12.795276,0.223694,1.71980976632,5300,2017-11-14 12:53:44,12,16.683,5814.58635503,12.795276,0.70687304,1.71980976632,348.7, -7.3, 6,0,0,1024,1024,1235,1024,347.1,-21.5,100,4.241,4.264,4.244,4.226,0,0,82.31,6,GPS_Atti,
0.307975987085003,36.8793948394615,5814.91443903,13.12336,0.31540854,1.76613194628,5400,2017-11-14 12:53:44,12,16.949,5814.91443903,13.12336,0.70687304,1.76613194628,348.7, -7.4, 6.3,0,0,1024,1024,1199,1024,347.3,-22.6,100,4.213,4.233,4.227,4.213,0,0,82.31,6,GPS_Atti,
0.307975945332513,36.8793947237049,5815.57060703,13.779528,0.31540854,1.78916016224,5500,2017-11-14 12:53:44,12,16.949,5815.57060703,13.779528,0.70687304,1.78916016224,348.7, -7.3, 7,0,0,1024,1024,1194,1024,347.4,-23.7,100,4.213,4.233,4.227,4.213,0,0,82.31,6,GPS_Atti,
0.307975924656159,36.8793946042816,5815.89869103,14.107612,0.223694,1.80581042524,5600,2017-11-14 12:53:44,12,16.949,5815.89869103,14.107612,0.70687304,1.80581042524,348.7, -6.9, 7,0,0,1024,1024,1172,1024,347.5,-24.8,100,4.213,4.233,4.227,4.213,0,0,82.31,6,GPS_Atti,
0.307975964065318,36.8793944339945,5816.22677503,14.435696,0,1.80684388984,5700,2017-11-14 12:53:44,12,16.949,5816.22677503,14.435696,0.70687304,1.80684388984,348.8, -6.1, 6.7,0,0,1024,1024,1133,1024,347.6,-25.9,100,4.213,4.233,4.227,4.213,0,0,82.31,6,GPS_Atti,
0.307975998360349,36.8793942580815,5816.55485903,14.76378,0.223694,1.81251318136,5800,2017-11-14 12:53:44,12,16.949,5816.55485903,14.76378,0.70687304,1.81251318136,348.9, -5.7, 7.4,0,0,1024,1024,1169,1024,347.7,-26,100,4.213,4.233,4.227,4.213,0,0,82.31,6,GPS_Atti,
0.307976089156687,36.8793941081078,5816.88294303,15.091864,0.223694,1.79793640924,5900,2017-11-14 12:53:44,12,16.949,5816.88294303,15.091864,0.70687304,1.81251318136,349, -5.9, 7.7,0,0,1024,1024,1232,1024,347.8,-26,100,4.213,4.233,4.227,4.213,0,0,82.31,6,GPS_Atti,
0.307976177314131,36.8793940044045,5816.88294303,15.091864,0,1.78045281288,6000,2017-11-14 12:53:44,12,16.949,5816.88294303,15.091864,0.70687304,1.81251318136,349.2, -5, 6.9,0,0,1024,1024,1235,1024,347.9,-26,100,4.213,4.233,4.227,4.213,0,0,82.31,6,GPS_Atti,
0.307976274575391,36.8793939450916,5817.21102703,15.419948,0,1.75509520052,6100,2017-11-14 12:53:45,12,16.949,5817.21102703,15.419948,0.70687304,1.81251318136,349.2, -4.7, 6.3,0,0,1024,1024,1234,1024,347.9,-26,100,4.213,4.233,4.227,4.213,0,0,82.31,6,GPS_Atti,
0.307976329545147,36.8793939048476,5817.53911103,15.748032,0,1.74196855968,6200,2017-11-14 12:53:45,12,16.949,5817.53911103,15.748032,0.70687304,1.81251318136,349, -5.5, 6.3,0,0,1024,1024,1225,1024,348,-26,100,4.213,4.233,4.227,4.213,0,0,82.31,6,GPS_Atti,
0.30797636924824,36.8793938991799,5817.86719503,16.076116,0,1.72936029156,6300,2017-11-14 12:53:45,12,16.949,5817.86719503,16.076116,0.70687304,1.81251318136,349, -6.1, 6.8,0,0,1024,1024,1251,1024,348.1,-26,100,4.213,4.233,4.227,4.213,0,0,82.31,6,GPS_Atti,
0.307976404928262,36.8793939046265,5818.19527903,16.4042,0,1.71657813892,6400,2017-11-14 12:53:45,12,16.975,5818.19527903,16.4042,0.70687304,1.81251318136,349, -6.1, 7.3,0,0,1024,1024,1330,1024,348.1,-26,100,4.234,4.247,4.245,4.225,0,0,82.31,6,GPS_Atti,
0.307976465767744,36.8793939385867,5818.52336303,16.732284,0,1.69132551344,6500,2017-11-14 12:53:45,12,16.975,5818.52336303,16.732284,0.70687304,1.81251318136,349, -6.4, 6.3,0,0,1024,1024,1380,1024,348.2,-26,100,4.234,4.247,4.245,4.225,0,0,82.31,6,GPS_Atti,
0.307976542127926,36.8793939831805,5818.85144703,17.060368,0,1.65936357016,6600,2017-11-14 12:53:45,12,16.975,5818.85144703,17.060368,0.70687304,1.81251318136,349.1, -5.2, 5.2,0,0,1024,1024,1417,1024,348.3,-26,100,4.234,4.247,4.245,4.225,0,0,82.31,6,GPS_Atti,
0.307976623036351,36.8793940230975,5819.50761503,17.716536,0,1.6265256426,6700,2017-11-14 12:53:45,12,16.975,5819.50761503,17.716536,0.70687304,1.81251318136,349.1, -4.9, 5.1,0,0,1024,1024,1440,1024,348.3,-26,100,4.234,4.247,4.245,4.225,0,0,82.31,6,GPS_Atti,
0.307976666230014,36.8793940425229,5820.16378303,18.372704,0,1.60925530084,6800,2017-11-14 12:53:45,12,16.975,5820.16378303,18.372704,0.70687304,1.81251318136,349, -6.1, 5.9,0,0,1024,1024,1496,1024,348.3,-26,100,4.234,4.247,4.245,4.225,0,0,82.31,6,GPS_Atti,
0.307976705815045,36.8793940700247,5820.81995103,19.028872,0,1.5920932268,6900,2017-11-14 12:53:45,12,16.975,5820.81995103,19.028872,0.70687304,1.81251318136,348.8, -7.3, 6.1,0,0,1024,1024,1518,1024,348.4,-26,100,4.234,4.247,4.245,4.225,0,0,82.31,6,GPS_Atti,
0.307976785857953,36.879394091899,5821.80420303,20.013124,0.223694,1.56203745156,7000,2017-11-14 12:53:45,12,16.975,5821.80420303,20.013124,0.70687304,1.81251318136,348.9, -6.6, 6,0,0,1024,1024,1541,1024,348.4,-26,100,4.234,4.247,4.245,4.225,0,0,82.31,6,GPS_Atti,
0.307976890022187,36.8793940708673,5822.78845503,20.997376,0.223694,1.5299213088,7100,2017-11-14 12:53:46,12,16.975,5822.78845503,20.997376,0.70687304,1.81251318136,348.9, -5.5, 6.3,0,0,1024,1024,1598,1024,348.5,-26,100,4.234,4.247,4.245,4.225,0,0,82.31,6,GPS_Atti,
0.307977012200269,36.8793940330042,5824.10079103,22.309712,0.223694,1.49462275124,7200,2017-11-14 12:53:46,12,16.975,5824.10079103,22.309712,0.70687304,1.81251318136,348.9, -4.1, 6.6,0,0,1024,1024,1655,1024,348.5,-26,100,4.234,4.247,4.245,4.225,0,0,82.31,6,GPS_Atti,
0.307977132875298,36.8793940082763,5825.41312703,23.622048,0,1.45840555848,7300,2017-11-14 12:53:46,12,16.975,5825.41312703,23.622048,0.70687304,1.81251318136,349.1, -3.4, 5.6,0,0,1024,1024,1684,1024,348.5,-26,100,4.234,4.247,4.245,4.225,0,0,82.31,6,GPS_Atti,
0.307977232058122,36.8793940049794,5826.72546303,24.934384,0,1.42628613488,7400,2017-11-14 12:53:46,12,16.338,5826.72546303,24.934384,0.70687304,1.81251318136,349.1, -4, 5.1,0,0,1024,1024,1684,1024,348.5,-26,100,4.234,4.247,4.245,4.225,0,0,82.31,6,GPS_Atti,
0.307977320696771,36.8793939620492,5828.36588303,26.574804,0,1.40432419192,7500,2017-11-14 12:53:46,12,16.338,5828.36588303,26.574804,0.70687304,1.81251318136,348.9, -5.6, 6.1,0,0,1024,1024,1684,1024,348.6,-26,100,4.234,4.247,4.245,4.225,0,0,82.31,6,GPS_Atti,
0.30797742939378,36.8793939160251,5829.67821903,27.88714,0,1.37704400732,7600,2017-11-14 12:53:46,12,16.338,5829.67821903,27.88714,0.70687304,1.81251318136,348.6, -6.5, 6.7,0,0,1024,1024,1684,1022,348.6,-26,100,4.234,4.247,4.245,4.225,0,0,82.31,6,GPS_Atti,
0.30797755100272,36.8793938656591,5831.64672303,29.855644,0.223694,1.34729663104,7700,2017-11-14 12:53:46,12,16.338,5831.64672303,29.855644,0.70687304,1.81251318136,348.7, -6.5, 6.7,0,0,1024,1024,1684,1022,348.6,-26,100,4.234,4.247,4.245,4.225,0,0,82.31,6,GPS_Atti,
0.307977697285845,36.8793937944616,5833.28714303,31.496064,0.223694,1.31500332292,7800,2017-11-14 12:53:46,12,16.338,5833.28714303,31.496064,0.70687304,1.81251318136,348.8, -5.7, 7.2,0,0,1024,1024,1684,1022,348.6,-26,100,4.234,4.247,4.245,4.225,0,0,82.31,6,GPS_Atti,
0.307977863194162,36.8793937084664,5835.25564703,33.464568,0,1.28181762632,7900,2017-11-14 12:53:46,12,16.338,5835.25564703,33.464568,0.70687304,1.81251318136,348.9, -4.4, 7.6,0,0,1024,1024,1684,1022,348.6,-26,100,4.234,4.247,4.245,4.225,0,0,82.31,6,GPS_Atti,
0.307977998637549,36.8793936210318,5837.22415103,35.433072,0,1.2606135574,8000,2017-11-14 12:53:46,12,16.338,5837.22415103,35.433072,0.70687304,1.81251318136,348.9, -4.5, 8.1,0,0,1024,1024,1684,1022,348.6,-26,100,4.234,4.247,4.245,4.225,0,0,82.31,6,GPS_Atti,
0.307978062746132,36.8793935028579,5838.86457103,37.073492,0,1.26903547368,8100,2017-11-14 12:53:47,12,16.338,5838.86457103,37.073492,0.70687304,1.81251318136,348.8, -6.1, 8.2,0,0,1024,1024,1684,1018,348.7,-26,100,4.234,4.247,4.245,4.225,0,0,82.31,6,GPS_Atti,
0.307978097883068,36.879393389781,5840.83307503,39.041996,0,1.28597773144,8200,2017-11-14 12:53:47,12,16.338,5840.83307503,39.041996,0.70687304,1.81251318136,348.7, -7.3, 7.7,0,0,1024,1024,1684,1022,348.7,-26,100,4.234,4.247,4.245,4.225,0,0,82.31,6,GPS_Atti,
0.307978097204821,36.8793932606325,5842.47349503,40.682416,0,1.31769689256,8300,2017-11-14 12:53:47,12,16.338,5842.47349503,40.682416,0.70687304,1.81251318136,348.6, -7.9, 7.6,0,0,1024,1024,1684,1023,348.7,-25.7,100,4.234,4.247,4.245,4.225,0,0,82.31,6,GPS_Atti,
0.307978106439727,36.8793931314111,5844.44199903,42.65092,0,1.34774610612,8400,2017-11-14 12:53:47,12,16.603,5844.44199903,42.65092,0.70687304,1.81251318136,348.6, -7.6, 8.2,0,0,1024,1024,1684,1024,348.7,-25.2,100,4.163,4.186,4.179,4.164,0,0,82.31,6,GPS_Atti,
0.307978130885928,36.8793929620083,5846.08241903,44.29134,0,1.38548560864,8500,2017-11-14 12:53:47,12,16.603,5846.08241903,44.29134,0.70687304,1.81251318136,348.7, -7.1, 8.4,0,0,1024,1024,1684,1024,348.8,-25,100,4.163,4.186,4.179,4.164,0,0,82.31,6,GPS_Atti,
0.307978173071584,36.879392813656,5847.72283903,45.93176,0,1.41492130512,8600,2017-11-14 12:53:47,12,16.603,5847.72283903,45.93176,0.70687304,1.81251318136,348.6, -7, 7.7,0,0,1024,1024,1684,1024,348.8,-25,100,4.163,4.186,4.179,4.164,0,0,82.31,6,GPS_Atti,
0.307978251063467,36.8793926723637,5849.69134303,47.900264,0,1.43564309056,8700,2017-11-14 12:53:47,12,16.603,5849.69134303,47.900264,0.70687304,1.81251318136,348.6, -7.4, 7.5,0,0,1024,1024,1684,1024,348.8,-25,100,4.163,4.186,4.179,4.164,0,0,82.31,6,GPS_Atti,
