latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.280717895630756,36.8897857255272,5677.6129671167,0,0,0.096277234052,1100,2017-11-11 12:58:40,8,17.204,5677.6129671167,0,0,0.096277234052,84.1, -3.3, 4.1,0,0,1024,1024,1024,1024,85.6,0,100,4.302,4.302,4.302,4.302,0,0,85.91,41,Motors_Started,
0.28071791315373,36.8897857655477,5677.6129671167,0,0,0.110892392,1200,2017-11-11 12:58:40,8,17.204,5677.6129671167,0,0,0.110892392,84.2, -3.3, 4.1,0,0,1024,1024,1024,1024,85.6,0,100,4.302,4.302,4.302,4.302,0,0,85.91,41,Motors_Started,
0.280717915355844,36.8897857966333,5677.6129671167,0,0,0.119655843724,1300,2017-11-11 12:58:40,8,17.204,5677.6129671167,0,0,0.119655843724,84.2, -3.3, 4.1,0,0,1024,1024,1024,1024,85.4,0,100,4.302,4.302,4.302,4.302,0,0,85.91,41,Motors_Started,
0.28071792203791,36.8897858184132,5677.6129671167,0,0,0.127248363652,1400,2017-11-11 12:58:40,8,17.204,5677.6129671167,0,0,0.127248363652,84.2, -3.3, 4.1,0,0,1024,1024,1024,1024,85.3,0,100,4.302,4.302,4.302,4.302,0,0,85.91,41,Motors_Started,
0.28071794325226,36.8897858605247,5677.6129671167,0,0,0.144029532168,1500,2017-11-11 12:58:40,8,17.204,5677.6129671167,0,0,0.144029532168,84.2, -3.3, 4.1,0,0,1024,1024,1024,1024,85.2,0,100,4.302,4.302,4.302,4.302,0,0,85.91,41,Motors_Started,
0.280717973331046,36.889785899064,5677.6129671167,0,0,0.161864834576,1600,2017-11-11 12:58:40,8,17.176,5677.6129671167,0,0,0.161864834576,84.1, -3.3, 4.1,0,0,1024,1024,1024,1024,85.1,0,100,4.298,4.299,4.3,4.3,0,0,85.91,10,Assisted_Takeoff,
0.280717989713142,36.8897859252191,5677.6129671167,0,0,0.1730561079,1700,2017-11-11 12:58:40,8,17.176,5677.6129671167,0,0,0.1730561079,84.2, -3.3, 4.1,0,0,1024,1024,1024,1024,85,0,100,4.298,4.299,4.3,4.3,0,0,85.91,10,Assisted_Takeoff,
0.280718004840063,36.8897859437475,5677.6129671167,0,0,0.18178150188,1800,2017-11-11 12:58:40,8,17.176,5677.6129671167,0,0,0.18178150188,84.1, -3.3, 4.1,0,0,1024,1024,1024,1024,85,0,100,4.298,4.299,4.3,4.3,0,0,85.91,10,Assisted_Takeoff,
0.280718011123363,36.8897859726042,5677.6129671167,0,0,0.191527893268,1900,2017-11-11 12:58:41,13,17.176,5677.6129671167,0,0,0.191527893268,84.1, -3.3, 4.1,0,0,1024,1024,1024,1024,84.9,0,100,4.298,4.299,4.3,4.3,0,0,85.91,10,Assisted_Takeoff,
0.280718011876824,36.8897860072016,5677.6129671167,0,0,0.20193078074,2000,2017-11-11 12:58:41,13,17.176,5677.6129671167,0,0,0.20193078074,84.1, -3.3, 4.1,0,0,1024,1024,1024,1024,84.9,0,100,4.298,4.299,4.3,4.3,0,0,85.91,10,Assisted_Takeoff,
0.280718001280183,36.8897860361521,5677.6129671167,0,0,0.208610242896,2100,2017-11-11 12:58:41,13,17.176,5677.6129671167,0,0,0.208610242896,84.1, -3.3, 4.1,0,1,1024,1024,1024,1024,84.9,0,100,4.298,4.299,4.3,4.3,0,0,85.91,10,Assisted_Takeoff,
0.280718002407015,36.8897860540735,5677.6129671167,0,0,0.214384521296,2200,2017-11-11 12:58:41,13,17.176,5677.6129671167,0,0,0.214384521296,84.1, -3.3, 4.1,0,1,1024,1024,1024,1024,84.8,0,100,4.298,4.299,4.3,4.3,0,0,85.91,10,Assisted_Takeoff,
0.280717994319043,36.8897860881162,5677.6129671167,0,0,0.223633209256,2300,2017-11-11 12:58:41,13,17.176,5677.6129671167,0,0,0.223633209256,84.1, -3.3, 4.1,0,1,1024,1024,1024,1024,84.8,0,100,4.298,4.299,4.3,4.3,0,0,85.91,10,Assisted_Takeoff,
0.280717993085344,36.8897861227808,5677.6129671167,0,0,0.234559390708,2400,2017-11-11 12:58:41,13,17.176,5677.6129671167,0,0,0.234559390708,84.1, -3.3, 4.1,0,1,1024,1024,1024,1024,84.8,0,100,4.298,4.299,4.3,4.3,0,0,85.91,10,Assisted_Takeoff,
0.280717953955666,36.88978617368,5677.6129671167,0,0,0.245369758508,2500,2017-11-11 12:58:41,13,17.176,5677.6129671167,0,0,0.245369758508,84.1, -3.3, 4.1,0,1,1024,1024,1024,1024,84.8,0,100,4.298,4.299,4.3,4.3,0,0,85.91,10,Assisted_Takeoff,
0.280717921667082,36.8897862193924,5677.6129671167,0,0,0.256848433416,2600,2017-11-11 12:58:41,13,17.094,5677.6129671167,0,0,0.256848433416,84.1, -3.3, 4.1,0,1,1024,1024,1024,1024,84.8,0,100,4.276,4.298,4.296,4.297,0,0,85.91,10,Assisted_Takeoff,
0.280717825867656,36.8897862801675,5677.6129671167,0,0,0.26969160968,2700,2017-11-11 12:58:41,13,17.094,5677.6129671167,0,0,0.26969160968,84.1, -3.3, 4.1,0,1,1024,1024,1024,1024,84.7,0,100,4.276,4.298,4.296,4.297,0,0,85.91,10,Assisted_Takeoff,
0.28071774482809,36.8897863325865,5677.6129671167,0,0,0.285199484192,2800,2017-11-11 12:58:41,13,17.094,5677.6129671167,0,0,0.285199484192,84.1, -3.3, 4.1,0,1,1024,1024,1024,1024,84.7,0,100,4.276,4.298,4.296,4.297,0,0,85.91,10,Assisted_Takeoff,
0.280717637790796,36.8897863967157,5677.6129671167,0,0,0.308794629304,2900,2017-11-11 12:58:42,13,17.094,5677.6129671167,0,0,0.308794629304,84.1, -3.3, 4.1,0,1,1024,1024,1024,1024,84.7,0,100,4.276,4.298,4.296,4.297,0,0,85.91,10,Assisted_Takeoff,
0.280717557810965,36.8897864520122,5677.6129671167,0,0,0.332103029,3000,2017-11-11 12:58:42,13,17.094,5677.6129671167,0,0,0.332103029,84.1, -3.3, 4.1,0,1,1024,1024,1024,1024,84.7,0,100,4.276,4.298,4.296,4.297,0,0,85.91,10,Assisted_Takeoff,
0.280717436352274,36.8897865429649,5677.6129671167,0,0,0.37366471012,3100,2017-11-11 12:58:42,13,17.094,5677.6129671167,0,0,0.37366471012,84.1, -3.3, 4.1,0,1,1024,1024,1024,1024,84.7,0,100,4.276,4.298,4.296,4.297,0,0,85.91,10,Assisted_Takeoff,
0.280717331898106,36.8897866284019,5677.6129671167,0,0,0.41450460644,3200,2017-11-11 12:58:42,13,17.094,5677.6129671167,0,0,0.41450460644,84.1, -3.3, 4,0,1,1024,1024,1024,1024,84.7,0,100,4.276,4.298,4.296,4.297,0,0,85.91,10,Assisted_Takeoff,
0.280717217744914,36.8897867503445,5677.6129671167,0,0,0.47068242976,3300,2017-11-11 12:58:42,13,17.094,5677.6129671167,0,0,0.47068242976,84.1, -3.3, 4.1,0,1,1024,1024,1024,1024,84.7,0,100,4.276,4.298,4.296,4.297,0,0,85.91,10,Assisted_Takeoff,
0.280717130314646,36.8897868545899,5677.6129671167,0,0,0.51806760188,3400,2017-11-11 12:58:42,13,17.094,5677.6129671167,0,0,0.51806760188,84.1, -3.3, 4.1,0,1,1024,1024,1024,1024,84.7,0,100,4.276,4.298,4.296,4.297,0,0,85.91,10,Assisted_Takeoff,
0.280717043112513,36.8897869568444,5677.6129671167,0,0,0.56514765588,3500,2017-11-11 12:58:42,13,17.094,5677.6129671167,0,0,0.56514765588,84.1, -3.3, 4,0,1,1024,1024,1024,1024,84.7,0,100,4.276,4.298,4.296,4.297,0,0,85.91,10,Assisted_Takeoff,
0.280716969959018,36.8897870403623,5677.6129671167,0,0,0.60414043928,3600,2017-11-11 12:58:42,13,17.176,5677.6129671167,0,0,0.60414043928,84.1, -3.3, 4.1,0,1,1024,1024,1024,1024,84.7,0,100,4.276,4.298,4.296,4.297,0,0,85.91,10,Assisted_Takeoff,
0.280716900761445,36.8897871163742,5677.6129671167,0,0,0.64022639844,3700,2017-11-11 12:58:42,13,17.176,5677.6129671167,0,0,0.64022639844,84.1, -3.3, 4.1,0,1,1024,1024,1024,1024,84.7,0,100,4.276,4.298,4.296,4.297,0,0,85.91,10,Assisted_Takeoff,
0.280716784787633,36.8897872596286,5677.6129671167,0,0,0.7061351932,3900,2017-11-11 12:58:43,13,17.176,5677.6129671167,0,0,0.7061351932,84.1, -3.3, 4,0,1,1024,1024,1024,1024,84.7,0,100,4.276,4.298,4.296,4.297,0,0,85.91,10,Assisted_Takeoff,
0.280716736821205,36.8897873397249,5677.6129671167,0,0,0.740157504,4000,2017-11-11 12:58:43,13,17.176,5677.6129671167,0,0,0.740157504,84.1, -3.3, 4.1,0,1,1024,1024,1024,1024,84.7,0,100,4.276,4.298,4.296,4.297,0,0,85.91,10,Assisted_Takeoff,
0.280716718831275,36.8897874223051,5677.6129671167,0,0,0.76985566768,4100,2017-11-11 12:58:43,13,17.176,5677.6129671167,0,0,0.76985566768,84.1, -3.3, 4,0,1,1024,1024,1024,1024,84.7,0,100,4.276,4.298,4.296,4.297,0,0,85.91,10,Assisted_Takeoff,
0.280716694806433,36.8897874935507,5677.6129671167,0,0,0.79696196776,4200,2017-11-11 12:58:43,13,17.176,5677.6129671167,0,0,0.79696196776,84.1, -3.3, 4,0,1,1024,1024,1024,1024,84.7,0,100,4.276,4.298,4.296,4.297,0,0,85.91,10,Assisted_Takeoff,
0.280716673516615,36.8897875534126,5677.6129671167,0,0,0.81993769028,4300,2017-11-11 12:58:43,13,17.176,5677.6129671167,0,0,0.81993769028,84.1, -3.3, 4.1,0,1,1024,1024,1024,1024,84.7,0,100,4.276,4.298,4.296,4.297,0,0,85.91,10,Assisted_Takeoff,
0.280716637246434,36.8897876251842,5677.6129671167,0,0,0.8492782424,4400,2017-11-11 12:58:43,13,17.176,5677.6129671167,0,0,0.8492782424,84.1, -3.3, 4,0,1,1024,1024,1032,1024,84.7,0,100,4.276,4.298,4.296,4.297,0,0,85.91,10,Assisted_Takeoff,
0.280716643312592,36.8897876281166,5677.6129671167,0,0,0.84922574896,4500,2017-11-11 12:58:43,13,17.176,5677.6129671167,0,0,0.8492782424,84.1, -3.3, 4,0,1,1024,1024,1024,1024,84.7,0,100,4.276,4.298,4.296,4.297,0,0,85.91,10,Assisted_Takeoff,
0.28071663875936,36.8897876465103,5677.6129671167,0,0,0.85596459432,4600,2017-11-11 12:58:43,13,17.176,5677.6129671167,0,0,0.85596459432,84.1, -3.3, 4,0,1,1024,1024,1024,1024,84.7,0,100,4.296,4.297,4.297,4.297,0,0,85.91,10,Assisted_Takeoff,
0.280716628039314,36.8897876594469,5677.6129671167,0,0,0.8619422848,4700,2017-11-11 12:58:43,13,17.176,5677.6129671167,0,0,0.8619422848,84.1, -3.3, 4,0,1,1024,1024,1024,1024,84.7,0,100,4.296,4.297,4.297,4.297,0,0,85.91,10,Assisted_Takeoff,
0.280716607736535,36.8897876835955,5677.6129671167,0,0,0.87315291508,4800,2017-11-11 12:58:43,13,17.176,5677.6129671167,0,0,0.87315291508,84.1, -3.3, 4,0,1,1024,1024,1024,1024,84.7,0,100,4.296,4.297,4.297,4.297,0,0,85.91,10,Assisted_Takeoff,
0.280716606612553,36.8897877076405,5677.6129671167,0,0,0.88116144552,4900,2017-11-11 12:58:44,13,17.176,5677.6129671167,0,0,0.88116144552,84.1, -3.3, 4,0,1,1024,1024,1024,1024,84.7,0,100,4.296,4.297,4.297,4.297,0,0,85.91,10,Assisted_Takeoff,
0.280716601695364,36.8897877405409,5677.6129671167,0,0,0.89269031728,5000,2017-11-11 12:58:44,13,17.176,5677.6129671167,0,0,0.89269031728,84.1, -3.3, 4,0,1,1024,1024,1024,1024,84.7,0,100,4.296,4.297,4.297,4.297,0,0,85.91,10,Assisted_Takeoff,
0.28071658325288,36.8897877760058,5677.6129671167,0,0,0.90727365108,5100,2017-11-11 12:58:44,13,17.176,5677.6129671167,0,0,0.90727365108,84, -3.3, 4,0,1,1024,1024,1024,1024,84.7,0,100,4.296,4.297,4.297,4.297,0,0,85.91,10,Assisted_Takeoff,
0.280716559237555,36.8897878130194,5677.6129671167,0,0,0.92327102692,5200,2017-11-11 12:58:44,13,17.176,5677.6129671167,0,0,0.92327102692,84, -3.3, 4,0,1,1024,1024,1024,1024,84.7,0,100,4.296,4.297,4.297,4.297,0,0,85.91,10,Assisted_Takeoff,
0.280716519869158,36.889787854899,5677.6129671167,0,0,0.94339569948,5300,2017-11-11 12:58:44,13,17.176,5677.6129671167,0,0,0.94339569948,84, -3.3, 4,0,1,1024,1024,1024,1024,84.7,0,100,4.296,4.297,4.297,4.297,0,0,85.91,10,Assisted_Takeoff,
0.280716481357679,36.8897878969078,5677.6129671167,0,0,0.9634514744,5400,2017-11-11 12:58:44,13,17.176,5677.6129671167,0,0,0.9634514744,84, -3.3, 4,0,1,1024,1024,1024,1024,84.6,0,100,4.296,4.297,4.297,4.297,0,0,85.91,10,Assisted_Takeoff,
0.280716438245082,36.8897879318166,5677.6129671167,0,0,0.98203087132,5600,2017-11-11 12:58:44,13,17.176,5677.6129671167,0,0,0.98203087132,84, -3.3, 4,0,1,1024,1024,1024,1024,84.6,0,100,4.296,4.297,4.297,4.296,0,0,85.91,10,Assisted_Takeoff,
0.280716405119579,36.8897879255715,5677.6129671167,0,0,0.98573822052,5700,2017-11-11 12:58:44,13,17.176,5677.6129671167,0,0,0.98573822052,84, -3.3, 4,0,1,1024,1024,1024,1024,84.6,0,100,4.296,4.297,4.297,4.296,0,0,85.91,10,Assisted_Takeoff,
0.280716372240175,36.8897879245115,5677.6129671167,0,0,0.9911909766,5800,2017-11-11 12:58:44,13,17.176,5677.6129671167,0,0,0.9911909766,84, -3.3, 4,0,1,1024,1024,1024,1024,84.6,0,100,4.296,4.297,4.297,4.296,0,0,85.91,10,Assisted_Takeoff,
0.280716354358843,36.8897878764624,5677.6129671167,0,0,0.979166698,5900,2017-11-11 12:58:45,13,17.176,5677.6129671167,0,0,0.9911909766,84, -3.3, 4,0,1,1024,1024,1024,1024,84.6,0,100,4.296,4.297,4.297,4.296,0,0,85.91,10,Assisted_Takeoff,
0.280716340890389,36.8897878357399,5677.6129671167,0,0,0.96882877116,6000,2017-11-11 12:58:45,13,17.176,5677.6129671167,0,0,0.9911909766,84, -3.3, 4,0,1,1024,1024,1024,1024,84.6,0,100,4.296,4.297,4.297,4.296,0,0,85.91,10,Assisted_Takeoff,
0.280716341771479,36.8897878147481,5677.6129671167,0,0,0.96208664496,6100,2017-11-11 12:58:45,13,17.176,5677.6129671167,0,0,0.9911909766,84, -3.3, 4,0,1,1024,1024,1024,1024,84.6,0,100,4.296,4.297,4.297,4.296,0,0,85.91,10,Assisted_Takeoff,
0.280716340984127,36.8897878123756,5677.6129671167,0,0,0.96149281292,6200,2017-11-11 12:58:45,13,17.176,5677.6129671167,0,0,0.9911909766,84, -3.3, 4,0,1,1024,1024,1024,1024,84.6,0,100,4.296,4.297,4.297,4.296,0,0,85.91,10,Assisted_Takeoff,
0.280716352121971,36.8897878055018,5677.6129671167,0,0,0.95725396764,6300,2017-11-11 12:58:45,13,17.176,5677.6129671167,0,0,0.9911909766,84, -3.3, 4,0,1,1024,1024,1024,1024,84.6,0,100,4.296,4.297,4.297,4.296,0,0,85.91,10,Assisted_Takeoff,
0.280716359180055,36.8897878001797,5677.6129671167,0,0,0.9542651224,6400,2017-11-11 12:58:45,13,17.176,5677.6129671167,0,0,0.9911909766,84, -3.3, 4,0,1,1024,1024,1024,1024,84.6,0,100,4.296,4.297,4.297,4.296,0,0,85.91,10,Assisted_Takeoff,
0.280716342882791,36.8897877922377,5677.6129671167,0,0,0.9548392694,6500,2017-11-11 12:58:45,13,17.176,5677.6129671167,0,0,0.9911909766,84, -3.3, 4,0,1,1024,1024,1024,1024,84.6,0,100,4.296,4.297,4.297,4.296,0,0,85.91,10,Assisted_Takeoff,
0.280716323291388,36.8897877851974,5677.6129671167,0,0,0.95636814084,6600,2017-11-11 12:58:45,13,17.176,5677.6129671167,0,0,0.9911909766,84, -3.3, 4,0,1,1024,1024,1045,1024,84.6,0,100,4.296,4.297,4.297,4.296,0,0,85.91,10,Assisted_Takeoff,
0.280716310900049,36.889787777804,5677.6129671167,0,0,0.95645344268,6700,2017-11-11 12:58:45,13,17.176,5677.6129671167,0,0,0.9911909766,84, -3.3, 4,0,1,1024,1024,1080,1024,84.6,0,100,4.296,4.297,4.297,4.296,0,0,85.91,10,Assisted_Takeoff,
0.280716304077683,36.8897877711916,5677.6129671167,0,0,0.9557250962,6800,2017-11-11 12:58:45,13,17.176,5677.6129671167,0,0,0.9911909766,84, -3.3, 4,0,1,1024,1024,1164,1024,84.6,0,100,4.296,4.297,4.297,4.296,0,0,85.91,10,Assisted_Takeoff,
0.280716303515259,36.8897877356857,5677.6129671167,0,0,0.94488848168,6900,2017-11-11 12:58:46,13,17.176,5677.6129671167,0,0,0.9911909766,84, -3.3, 4,0,1,1024,1024,1242,1024,84.6,0,100,4.296,4.297,4.297,4.296,0,0,85.91,10,Assisted_Takeoff,
0.280716304341083,36.8897876988676,5677.6129671167,0,0,0.93342850756,7000,2017-11-11 12:58:46,13,17.176,5677.6129671167,0,0,0.9911909766,84, -3.2, 4,0,1,1024,1024,1252,1024,84.6,0,100,4.296,4.297,4.297,4.296,0,0,85.91,10,Assisted_Takeoff,
0.280716279367673,36.8897876956063,5677.6129671167,0,0,0.93742457068,7100,2017-11-11 12:58:46,13,17.176,5677.6129671167,0,0,0.9911909766,84, -3.2, 3.9,0,1,1024,1024,1307,1024,84.6,0,100,4.296,4.297,4.297,4.296,0,0,85.91,10,Assisted_Takeoff,
0.280716253896367,36.8897876988849,5677.6129671167,0,0,0.94357614568,7200,2017-11-11 12:58:46,13,17.176,5677.6129671167,0,0,0.9911909766,84, -3.1, 4,0,1,1024,1024,1400,1024,84.6,0,100,4.296,4.297,4.297,4.296,0,0,85.91,10,Assisted_Takeoff,
0.280716234137438,36.8897876803277,5677.6129671167,0,0,0.9420275892,7300,2017-11-11 12:58:46,13,17.176,5677.6129671167,0,0,0.9911909766,84.2, -2.9, 3.8,0,1,1024,1024,1476,1024,84.6,0,100,4.296,4.297,4.297,4.296,0,0,85.91,10,Assisted_Takeoff,
0.280716208225739,36.8897876672673,5677.6129671167,0,0,0.94351380972,7400,2017-11-11 12:58:46,13,17.176,5677.6129671167,0,0,0.9911909766,84.5, -0.3, 3,0,1,1024,1024,1519,1024,84.6,0,100,4.296,4.297,4.297,4.296,0,0,85.91,10,Assisted_Takeoff,
0.280716139616442,36.8897876911367,5677.6129671167,0,0,0.96516407288,7500,2017-11-11 12:58:46,13,17.176,5677.6129671167,0,0,0.9911909766,84.9, 3.3, 1.7,0,1,1024,1024,1607,1024,84.6,0,100,4.296,4.297,4.297,4.296,0,0,85.91,10,Assisted_Takeoff,
0.28071603728441,36.8897876736733,5677.6129671167,0,0.223694,0.98257220992,7600,2017-11-11 12:58:46,13,17.176,5677.6129671167,0,0.223694,0.9911909766,84.9, 3.1, 1.2,0,1,1024,1024,1684,1024,84.6,0,100,4.296,4.297,4.296,4.296,0,0,85.91,6,GPS_Atti,
0.280715884065438,36.8897875813981,5677.6129671167,0,0.223694,0.99261158032,7700,2017-11-11 12:58:46,13,17.176,5677.6129671167,0,0.223694,0.99261158032,85, 0.9, 0.2,0,1,1024,1024,1684,1024,84.6,0,100,4.296,4.297,4.296,4.296,0,0,85.91,6,GPS_Atti,Home Point Recorded. RTH Altitude:  30m.
0.280715716472495,36.8897874698566,5677.9410511167,0.328084,0.223694,1.00562995344,7800,2017-11-11 12:58:46,13,17.176,5677.9410511167,0.328084,0.223694,1.00562995344,85, 0, -0.2,0,1,1024,1024,1684,1024,84.6,0,100,4.296,4.297,4.296,4.296,0,0,85.91,6,GPS_Atti,
0.280715523012941,36.8897873896329,5678.2691351167,0.656168,0.223694,1.03834320908,7900,2017-11-11 12:58:47,13,17.176,5678.2691351167,0.656168,0.223694,1.03834320908,85.1, -0.9, -0.6,0,1,1024,1024,1684,1024,84.6,0,100,4.296,4.297,4.296,4.296,0,0,85.91,6,GPS_Atti,
0.280715335129383,36.8897873347362,5678.9253031167,1.312336,0.223694,1.07940948336,8000,2017-11-11 12:58:47,13,17.176,5678.9253031167,1.312336,0.223694,1.07940948336,85, -0.2, -1.6,0,1,1024,1024,1684,1024,84.6,0,100,4.296,4.297,4.296,4.296,0,0,85.91,6,GPS_Atti,
0.280715175717133,36.8897873170421,5679.5814711167,1.968504,0.223694,1.12266079708,8100,2017-11-11 12:58:47,13,17.176,5679.5814711167,1.968504,0.223694,1.12266079708,85, 0, -2.2,0,1,1024,1024,1684,1024,84.6,0,100,4.296,4.297,4.296,4.296,0,0,85.91,6,GPS_Atti,
0.280715073273146,36.8897872747674,5680.2376391167,2.624672,0,1.14494426236,8200,2017-11-11 12:58:47,13,17.176,5680.2376391167,2.624672,0.223694,1.14494426236,85.1, -0.4, -1.4,0,1,1024,1024,1684,1024,84.6,0,100,4.296,4.297,4.296,4.296,0,0,85.91,6,GPS_Atti,
0.280714970649012,36.8897872748889,5681.2218911167,3.608924,0.223694,1.1764436072,8300,2017-11-11 12:58:47,13,17.176,5681.2218911167,3.608924,0.223694,1.1764436072,85.2, -0.5, -0.5,0,1,1024,1024,1684,1024,84.6,0,100,4.296,4.297,4.296,4.296,0,0,85.91,6,GPS_Atti,
0.280714861464692,36.8897872674264,5682.2061431167,4.593176,0.223694,1.20889767648,8400,2017-11-11 12:58:47,13,17.176,5682.2061431167,4.593176,0.223694,1.20889767648,85.1, -0.6, -0.8,0,1,1024,1024,1684,1024,84.6,0,100,4.296,4.297,4.296,4.296,0,0,85.91,6,GPS_Atti,
0.280714746846051,36.8897872774821,5683.5184791167,5.905512,0.223694,1.24671263832,8500,2017-11-11 12:58:47,13,17.176,5683.5184791167,5.905512,0.223694,1.24671263832,85.1, -0.8, -1.4,0,1,1024,1024,1675,1024,84.6,0,100,4.296,4.297,4.296,4.296,0,0,85.91,6,GPS_Atti,
0.280714656244312,36.889787276639,5685.1588991167,7.545932,0.223694,1.27520673372,8600,2017-11-11 12:58:47,13,17.121,5685.1588991167,7.545932,0.223694,1.27520673372,85.1, -0.6, -1.6,0,1,1024,1024,1684,1024,84.6,0,100,4.259,4.26,4.247,4.25,0,0,85.91,6,GPS_Atti,
0.280714654854435,36.8897873603345,5686.7993191167,9.186352,0.223694,1.2909777316,8700,2017-11-11 12:58:47,14,17.121,5686.7993191167,9.186352,0.223694,1.2909777316,85, -1.1, -2,0,1,1024,1024,1684,1024,84.6,0,100,4.259,4.26,4.247,4.25,0,0,85.91,6,GPS_Atti,
0.280714675501476,36.8897874391839,5688.4397391167,10.826772,0.223694,1.29951775812,8800,2017-11-11 12:58:47,14,17.121,5688.4397391167,10.826772,0.223694,1.29951775812,85, -1.4, -2.4,0,1,1024,1024,1684,1024,84.7,0,100,4.259,4.26,4.247,4.25,0,0,85.91,6,GPS_Atti,
0.280714703693913,36.8897875680688,5690.0801591167,12.467192,0,1.31648298176,8900,2017-11-11 12:58:48,14,17.121,5690.0801591167,12.467192,0.223694,1.31648298176,84.9, -1.5, -2.6,0,1,1024,1024,1684,1024,84.7,0,100,4.259,4.26,4.247,4.25,0,0,85.91,6,GPS_Atti,
0.280714725989754,36.8897876708917,5691.7205791167,14.107612,0,1.3311680216,9000,2017-11-11 12:58:48,14,17.121,5691.7205791167,14.107612,0.223694,1.3311680216,85, -1.8, -2.1,0,1,1024,1024,1684,1024,84.7,0,100,4.259,4.26,4.247,4.25,0,0,85.91,6,GPS_Atti,
0.280714765591884,36.889787819721,5693.3609991167,15.748032,0.223694,1.35195870468,9100,2017-11-11 12:58:48,14,17.121,5693.3609991167,15.748032,0.223694,1.35195870468,85, -2, -2.5,0,1,1024,1024,1684,1024,84.7,0,100,4.259,4.26,4.247,4.25,0,0,85.91,6,GPS_Atti,
