latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.356052302853043,36.8957559227406,6113.5231831655,302.821532,9.39738494,915.01971432,282800,2017-11-07 07:09:50,18,16.056,6124.0218711655,313.32022,29.7960408,1749.2946754,272.9, -5.8, 3.5,0,1,1380,1024,767,1024,272.7,-30.8,83,4.023,4.03,4.021,4.024,0,0,100.31,6,GPS_Atti,
0.356052446156115,36.8957521797278,6113.1950991655,302.493448,9.39738494,913.9435988,282900,2017-11-07 07:09:50,18,16.029,6124.0218711655,313.32022,29.7960408,1749.2946754,272.9, -6, 3.4,0,1,1388,1024,756,1024,272.8,-30.8,82,4.025,4.03,4.022,4.027,0,0,100.31,6,GPS_Atti,
0.356052616556494,36.8957484509669,6112.8670151655,302.165364,9.62107894,912.86748328,283000,2017-11-07 07:09:50,18,16.029,6124.0218711655,313.32022,29.7960408,1749.2946754,272.9, -6.1, 3,0,1,1388,1024,751,1024,272.8,-30.8,82,4.025,4.03,4.022,4.027,0,0,100.31,6,GPS_Atti,
0.356052780599429,36.8957446928802,6112.5389311655,301.83728,9.62107894,911.78480608,283100,2017-11-07 07:09:50,18,16.029,6124.0218711655,313.32022,29.7960408,1749.2946754,272.9, -6.3, 3,0,1,1388,1024,753,1024,272.8,-30.8,82,4.025,4.03,4.022,4.027,0,0,100.31,6,GPS_Atti,
0.356052974553623,36.8957409705599,6112.2108471655,301.509196,9.62107894,910.70212888,283200,2017-11-07 07:09:50,18,16.029,6124.0218711655,313.32022,29.7960408,1749.2946754,272.9, -6.2, 3,0,1,1397,1024,754,1024,272.8,-30.8,82,4.025,4.03,4.022,4.027,0,0,100.31,6,GPS_Atti,
0.356053182369132,36.8957372352212,6111.8827631655,301.181112,9.62107894,909.61617084,283300,2017-11-07 07:09:50,18,16.029,6124.0218711655,313.32022,29.7960408,1749.2946754,272.8, -6.2, 3.1,0,1,1393,1024,749,1024,272.8,-30.8,82,4.025,4.03,4.022,4.027,0,0,100.31,6,GPS_Atti,
0.356053413634234,36.8957334109459,6111.5546791655,300.853028,9.62107894,908.50396608,283400,2017-11-07 07:09:51,17,16.029,6124.0218711655,313.32022,29.7960408,1749.2946754,272.8, -6.5, 2.8,0,1,1394,1024,750,1024,272.8,-30.8,82,4.025,4.03,4.022,4.027,0,0,100.31,6,GPS_Atti,
0.356053618218911,36.8957294134566,6111.2265951655,300.524944,9.84477294,907.34582956,283500,2017-11-07 07:09:51,17,16.029,6124.0218711655,313.32022,29.7960408,1749.2946754,272.8, -6.8, 2.8,0,1,1394,1024,748,1024,272.8,-30.8,82,4.025,4.03,4.022,4.027,0,0,100.31,6,GPS_Atti,
0.356053831037,36.8957254620114,6110.8985111655,300.19686,9.84477294,906.2008164,283600,2017-11-07 07:09:51,18,16.029,6124.0218711655,313.32022,29.7960408,1749.2946754,272.7, -7, 3,0,1,1394,1024,747,1024,272.8,-30.8,82,4.025,4.03,4.022,4.027,0,0,100.31,6,GPS_Atti,
0.356054046252158,36.8957215716846,6110.5704271655,299.868776,9.8537207,905.07548828,283700,2017-11-07 07:09:51,18,16.029,6124.0218711655,313.32022,29.7960408,1749.2946754,272.7, -6.9, 2.8,0,1,1394,1024,746,1024,272.8,-30.8,82,4.025,4.03,4.022,4.027,0,0,100.31,6,GPS_Atti,
0.356054294609409,36.8957176832762,6110.2423431655,299.540692,10.07517776,903.94031764,283800,2017-11-07 07:09:51,18,16.029,6124.0218711655,313.32022,29.7960408,1749.2946754,272.7, -7, 2.4,0,1,1394,1024,744,1024,272.8,-30.8,82,4.025,4.03,4.022,4.027,0,0,100.31,6,GPS_Atti,
0.35605454807346,36.8957137197719,6109.9142591655,299.212608,10.07517776,902.78546196,283900,2017-11-07 07:09:51,18,16.029,6124.0218711655,313.32022,29.7960408,1749.2946754,272.6, -7.3, 2.3,0,1,1395,1024,744,1024,272.8,-30.8,82,4.025,4.03,4.022,4.027,0,0,100.31,6,GPS_Atti,
0.356054807999177,36.89570970529,6109.5861751655,298.884524,10.29887176,901.61420208,284000,2017-11-07 07:09:51,18,16.029,6124.0218711655,313.32022,29.7960408,1749.2946754,272.6, -7.2, 2,0,1,1396,1024,744,1024,272.8,-30.8,82,4.025,4.03,4.022,4.027,0,0,100.31,6,GPS_Atti,
0.356055034053259,36.8957055645976,6109.2580911655,298.55644,10.29887176,900.41997632,284100,2017-11-07 07:09:51,18,16.029,6124.0218711655,313.32022,29.7960408,1749.2946754,272.7, -6.8, 2.6,0,1,1395,1024,746,1024,272.8,-30.8,82,4.025,4.03,4.022,4.027,0,0,100.31,6,GPS_Atti,
0.356055268966077,36.8957014170533,6108.9300071655,298.228356,10.52256576,899.22246972,284200,2017-11-07 07:09:51,18,16.029,6124.0218711655,313.32022,29.7960408,1749.2946754,272.7, -6.1, 2.6,0,1,1395,1024,744,1024,272.8,-30.8,82,4.025,4.03,4.022,4.027,0,0,100.31,6,GPS_Atti,
0.356055500648061,36.8956972569017,6108.6019231655,297.900272,10.52256576,898.02168228,284300,2017-11-07 07:09:51,18,16.029,6124.0218711655,313.32022,29.7960408,1749.2946754,272.7, -5.9, 2.6,0,1,1395,1024,744,1024,272.8,-30.8,82,4.025,4.03,4.022,4.027,0,0,100.31,6,GPS_Atti,
0.356055759844235,36.8956931082612,6108.2738391655,297.572188,10.52256576,896.817614,284400,2017-11-07 07:09:52,18,16.029,6124.0218711655,313.32022,29.7960408,1749.2946754,272.7, -6, 2.2,0,1,1398,1024,742,1024,272.8,-30.8,82,4.025,4.03,4.022,4.027,0,0,100.31,6,GPS_Atti,
0.356056017893984,36.8956889049432,6107.9457551655,297.244104,10.74625976,895.60042236,284500,2017-11-07 07:09:52,18,16.029,6124.0218711655,313.32022,29.7960408,1749.2946754,272.7, -6, 2.6,0,1,1399,1024,738,1024,272.8,-30.8,82,4.025,4.03,4.022,4.027,0,0,100.31,6,GPS_Atti,
0.356056272817122,36.8956846394106,6107.6176711655,296.91602,10.74625976,894.37010736,284600,2017-11-07 07:09:52,18,16.029,6124.0218711655,313.32022,29.7960408,1749.2946754,272.7, -6.3, 2.7,0,1,1411,1024,737,1024,272.8,-30.8,82,4.025,4.03,4.022,4.027,0,0,100.31,6,GPS_Atti,
0.356056493243301,36.8956802660303,6107.2895871655,296.587936,10.73954894,893.11682648,284700,2017-11-07 07:09:52,18,16.029,6124.0218711655,313.32022,29.7960408,1749.2946754,272.6, -6.6, 1.9,0,1,1412,1024,732,1024,272.8,-30.8,82,4.025,4.03,4.022,4.027,0,0,100.31,6,GPS_Atti,
0.356056686572172,36.8956759340351,6106.9615031655,296.259852,10.96324294,891.88323064,284800,2017-11-07 07:09:52,18,16.029,6124.0218711655,313.32022,29.7960408,1749.2946754,272.7, -6.4, 2.2,0,1,1414,1024,727,1024,272.8,-30.8,82,4.025,4.03,4.022,4.027,0,0,100.31,6,GPS_Atti,
0.356056842694355,36.8956716341063,6106.6334191655,295.931768,10.96324294,890.66931984,284900,2017-11-07 07:09:52,18,16.083,6124.0218711655,313.32022,29.7960408,1749.2946754,272.7, -6.1, 2.9,0,1,1416,1024,719,1024,272.8,-30.8,82,4.025,4.031,4.023,4.026,0,0,100.31,6,GPS_Atti,
0.356056999024979,36.8956673200628,6105.9772511655,295.2756,10.96324294,889.4521282,285000,2017-11-07 07:09:52,18,16.083,6124.0218711655,313.32022,29.7960408,1749.2946754,272.7, -6.4, 3.4,0,1,1418,1024,723,1024,272.8,-30.8,82,4.025,4.031,4.023,4.026,0,0,100.31,6,GPS_Atti,
0.356057165464983,36.8956628946087,6105.6491671655,294.947516,11.18693694,888.20212816,285100,2017-11-07 07:09:52,18,16.083,6124.0218711655,313.32022,29.7960408,1749.2946754,272.7, -6.6, 2.9,0,1,1418,1024,721,1024,272.8,-30.8,82,4.025,4.031,4.023,4.026,0,0,100.31,6,GPS_Atti,
0.356057339096196,36.8956585254766,6105.3210831655,294.619432,11.18693694,886.96853232,285200,2017-11-07 07:09:52,18,16.083,6124.0218711655,313.32022,29.7960408,1749.2946754,272.7, -6.5, 2.6,0,1,1418,1024,723,1024,272.8,-30.8,82,4.025,4.031,4.023,4.026,0,0,100.31,6,GPS_Atti,
0.356057507516388,36.8956542051295,6104.9929991655,294.291348,11.41063094,885.75134068,285300,2017-11-07 07:09:52,18,16.083,6124.0218711655,313.32022,29.7960408,1749.2946754,272.7, -6.3, 2.9,0,1,1418,1024,723,1024,272.8,-30.8,82,4.025,4.031,4.023,4.026,0,0,100.31,6,GPS_Atti,
0.356057671976204,36.8956498793008,6104.6649151655,293.963264,11.41063094,884.53414904,285400,2017-11-07 07:09:53,18,16.083,6124.0218711655,313.32022,29.7960408,1749.2946754,272.8, -6.3, 3.2,0,1,1421,1024,723,1024,272.8,-30.8,82,4.025,4.031,4.023,4.026,0,0,100.31,6,GPS_Atti,
0.356057826118199,36.8956453695694,6104.0087471655,293.307096,11.41063094,883.2677448,285500,2017-11-07 07:09:53,18,16.083,6124.0218711655,313.32022,29.7960408,1749.2946754,272.7, -6.5, 3.2,0,1,1421,1024,725,1024,272.8,-30.8,82,4.025,4.031,4.023,4.026,0,0,100.31,6,GPS_Atti,
0.356058008295486,36.8956407844678,6103.6806631655,292.979012,11.63432494,881.97837468,285600,2017-11-07 07:09:53,18,16.083,6124.0218711655,313.32022,29.7960408,1749.2946754,272.7, -6.5, 3.3,0,1,1421,1024,724,1024,272.8,-30.8,82,4.025,4.031,4.023,4.026,0,0,100.31,6,GPS_Atti,
0.356058205688953,36.8956360680854,6103.3525791655,292.650928,11.63432494,880.64963448,285700,2017-11-07 07:09:53,18,16.083,6124.0218711655,313.32022,29.7960408,1749.2946754,272.7, -6.2, 3.3,0,1,1421,1024,726,1024,272.8,-30.8,82,4.025,4.031,4.023,4.026,0,0,100.31,6,GPS_Atti,
0.35605841287914,36.8956313104551,6103.0244951655,292.322844,11.85801894,879.31105176,285800,2017-11-07 07:09:53,18,16.083,6124.0218711655,313.32022,29.7960408,1749.2946754,272.7, -6.1, 3.1,0,1,1420,1024,726,1024,272.8,-30.8,82,4.025,4.031,4.023,4.026,0,0,100.31,6,GPS_Atti,
0.356058604644705,36.8956265367914,6102.3683271655,291.666676,11.85801894,877.97246904,285900,2017-11-07 07:09:53,18,16.029,6124.0218711655,313.32022,29.7960408,1749.2946754,272.7, -6.1, 3,0,1,1418,1024,724,1024,272.8,-30.8,82,4.022,4.027,4.019,4.023,0,0,100.31,6,GPS_Atti,
0.356058812564434,36.8956217063947,6102.0402431655,291.338592,11.85801894,876.61420128,286000,2017-11-07 07:09:53,18,16.029,6124.0218711655,313.32022,29.7960408,1749.2946754,272.8, -6.3, 3.1,0,1,1419,1024,725,1024,272.8,-30.8,82,4.022,4.027,4.019,4.023,0,0,100.31,6,GPS_Atti,
0.356059019129298,36.8956168289945,6101.7121591655,291.010508,11.86472976,875.246091,286100,2017-11-07 07:09:53,18,16.029,6124.0218711655,313.32022,29.7960408,1749.2946754,272.8, -6.2, 3.2,0,1,1423,1024,725,1024,272.8,-30.8,82,4.022,4.027,4.019,4.023,0,0,100.31,6,GPS_Atti,
0.356059237471069,36.895611991883,6101.3840751655,290.682424,12.08842376,873.88782324,286200,2017-11-07 07:09:53,18,16.029,6124.0218711655,313.32022,29.7960408,1749.2946754,272.8, -6.2, 3.1,0,1,1423,1024,720,1024,272.8,-30.8,82,4.022,4.027,4.019,4.023,0,0,100.31,6,GPS_Atti,
0.356059451748244,36.8956071879343,6100.7279071655,290.026256,12.08842376,872.539398,286300,2017-11-07 07:09:53,18,16.029,6124.0218711655,313.32022,29.7960408,1749.2946754,272.7, -6.2, 3,0,1,1423,1024,719,1024,272.8,-30.8,82,4.022,4.027,4.019,4.023,0,0,100.31,6,GPS_Atti,
0.356059668422489,36.8956024240003,6100.3998231655,289.698172,12.08842376,871.20409612,286400,2017-11-07 07:09:54,18,16.029,6124.0218711655,313.32022,29.7960408,1749.2946754,272.7, -6.2, 3.1,0,1,1424,1024,727,1024,272.8,-30.8,82,4.022,4.027,4.019,4.023,0,0,100.31,6,GPS_Atti,
0.356059872069181,36.8955976234775,6100.0717391655,289.370088,12.08842376,869.86223256,286500,2017-11-07 07:09:54,18,16.029,6124.0218711655,313.32022,29.7960408,1749.2946754,272.7, -6.3, 3.1,0,1,1424,1024,724,1024,272.8,-30.8,82,4.022,4.027,4.019,4.023,0,0,100.31,6,GPS_Atti,
0.356060087597001,36.895592850225,6099.7436551655,289.042004,12.31211776,868.52693068,286600,2017-11-07 07:09:54,18,16.029,6124.0218711655,313.32022,29.7960408,1749.2946754,272.7, -6.2, 3,0,1,1424,1024,725,1024,272.8,-30.8,82,4.022,4.027,4.019,4.023,0,0,100.31,6,GPS_Atti,
0.356060298226462,36.8955880121543,6099.0874871655,288.385836,12.30540694,867.1752246,286700,2017-11-07 07:09:54,18,16.029,6124.0218711655,313.32022,29.7960408,1749.2946754,272.7, -6.1, 3,0,1,1424,1024,725,1024,272.8,-30.8,82,4.022,4.027,4.019,4.023,0,0,100.31,6,GPS_Atti,
0.356060508855922,36.8955831601058,6098.7594031655,288.057752,12.30540694,865.82351852,286800,2017-11-07 07:09:54,18,16.029,6124.0218711655,313.32022,29.7960408,1749.2946754,272.6, -5.9, 2.9,0,1,1423,1024,730,1024,272.8,-30.8,82,4.022,4.027,4.019,4.023,0,0,100.31,6,GPS_Atti,
0.356060697807536,36.8955782221355,6098.4313191655,287.729668,12.30540694,864.45540824,286900,2017-11-07 07:09:54,18,16.029,6124.0218711655,313.32022,29.7960408,1749.2946754,272.6, -6, 2.7,0,1,1422,1024,730,1024,272.8,-30.8,82,4.022,4.027,4.019,4.023,0,0,100.31,6,GPS_Atti,
0.356060884883182,36.8955732975948,6098.1032351655,287.401584,12.30540694,863.09385964,287000,2017-11-07 07:09:54,18,16.029,6124.0218711655,313.32022,29.7960408,1749.2946754,272.6, -6.3, 2.6,0,1,1421,1024,730,1024,272.8,-30.8,82,4.022,4.027,4.019,4.023,0,0,100.31,6,GPS_Atti,
0.356061050802084,36.8955683318061,6097.7751511655,287.0735,12.52910094,861.72574936,287100,2017-11-07 07:09:54,18,16.029,6124.0218711655,313.32022,29.7960408,1749.2946754,272.6, -6, 2.9,0,1,1422,1024,729,1024,272.8,-30.8,82,4.022,4.027,4.019,4.023,0,0,100.31,6,GPS_Atti,
0.356061227559909,36.8955634746873,6097.1189831655,286.417332,12.52910094,860.38716664,287200,2017-11-07 07:09:54,18,16.029,6124.0218711655,313.32022,29.7960408,1749.2946754,272.6, -5.8, 2.8,0,1,1420,1024,729,1024,272.8,-30.8,82,4.022,4.027,4.019,4.023,0,0,100.31,6,GPS_Atti,
0.356061402545987,36.8955587030792,6096.7908991655,286.089248,12.52910094,859.07483064,287300,2017-11-07 07:09:54,18,16.029,6124.0218711655,313.32022,29.7960408,1749.2946754,272.6, -5.5, 3,0,1,1422,1024,739,1024,272.8,-30.8,82,4.022,4.027,4.019,4.023,0,0,100.31,6,GPS_Atti,
0.356061573050588,36.8955539216045,6096.4628151655,285.761164,12.52910094,857.7592138,287400,2017-11-07 07:09:55,18,16.029,6124.0218711655,313.32022,29.7960408,1749.2946754,272.7, -5.4, 3.5,0,1,1423,1024,744,1024,272.8,-30.8,82,4.022,4.027,4.019,4.023,0,0,100.31,6,GPS_Atti,
0.356061710204655,36.8955489271752,6096.1347311655,285.43308,12.52910094,856.3976652,287500,2017-11-07 07:09:55,18,16.029,6124.0218711655,313.32022,29.7960408,1749.2946754,272.7, -5.1, 3.7,0,1,1412,1024,782,1024,272.8,-30.8,82,4.022,4.027,4.019,4.023,0,0,100.31,6,GPS_Atti,
0.356061865076193,36.8955439112312,6095.8066471655,285.104996,12.52910094,855.02955492,287600,2017-11-07 07:09:55,18,16.029,6124.0218711655,313.32022,29.7960408,1749.2946754,272.7, -4.8, 3.4,0,1,1418,1024,850,1024,272.8,-30.8,82,4.022,4.027,4.019,4.023,0,0,100.31,6,GPS_Atti,
0.356062006399076,36.8955388485577,6095.1504791655,284.448828,12.52910094,853.65488296,287700,2017-11-07 07:09:55,18,16.029,6124.0218711655,313.32022,29.7960408,1749.2946754,272.8, -4.4, 3.7,0,1,1432,1024,980,1024,272.8,-30.8,82,4.022,4.027,4.019,4.023,0,0,100.31,6,GPS_Atti,
0.356062160541071,36.8955338435766,6094.8223951655,284.120744,12.52910094,852.29005352,287800,2017-11-07 07:09:55,18,16.029,6124.0218711655,313.32022,29.7960408,1749.2946754,272.8, -4.2, 3.4,0,1,1431,1024,1024,1024,272.8,-30.8,82,4.022,4.027,4.019,4.023,0,0,100.31,6,GPS_Atti,
0.356062314266185,36.895528881899,6094.4943111655,283.79266,12.52910094,850.94162828,287900,2017-11-07 07:09:55,18,16.056,6124.0218711655,313.32022,29.7960408,1749.2946754,272.9, -4.2, 3.1,0,1,1412,1024,1024,1024,272.8,-30.8,82,4.021,4.028,4.02,4.023,0,0,100.31,6,GPS_Atti,
0.356062477058474,36.8955239542064,6094.4943111655,283.79266,12.52910094,849.59976472,288000,2017-11-07 07:09:55,18,16.056,6124.0218711655,313.32022,29.7960408,1749.2946754,272.8, -5.4, 3.2,0,1,1410,1024,1024,1024,272.8,-30.8,82,4.021,4.028,4.02,4.023,0,0,100.31,6,GPS_Atti,
0.356062625468346,36.8955189885548,6094.4943111655,283.79266,12.52910094,848.25462032,288100,2017-11-07 07:09:55,18,16.056,6124.0218711655,313.32022,29.7960408,1749.2946754,272.6, -6.8, 3.5,0,1,1418,1024,1024,1024,272.9,-30.8,82,4.021,4.028,4.02,4.023,0,0,100.31,6,GPS_Atti,
0.35606278680155,36.8955140760733,6094.4943111655,283.79266,12.52910094,846.92259928,288200,2017-11-07 07:09:55,18,16.056,6124.0218711655,313.32022,29.7960408,1749.2946754,272.6, -6.4, 3.8,0,1,1414,1024,1024,1024,272.8,-30.8,82,4.021,4.028,4.02,4.023,0,0,100.31,6,GPS_Atti,
0.356062950531823,36.8955091692102,6094.4943111655,283.79266,12.52910094,845.59057824,288300,2017-11-07 07:09:55,18,16.056,6124.0218711655,313.32022,29.7960408,1749.2946754,272.6, -5.8, 4,0,1,1414,1024,1024,1024,272.8,-30.8,82,4.021,4.028,4.02,4.023,0,0,100.31,6,GPS_Atti,
0.35606313760747,36.8955042601546,6094.4943111655,283.79266,12.52910094,844.25527636,288400,2017-11-07 07:09:56,18,16.056,6124.0218711655,313.32022,29.7960408,1749.2946754,272.6, -5.7, 4,0,1,1421,1024,1024,1024,272.9,-30.8,82,4.021,4.028,4.02,4.023,0,0,100.31,6,GPS_Atti,
0.356063331874325,36.8954992374958,6094.4943111655,283.79266,12.53581176,842.89044692,288500,2017-11-07 07:09:56,18,16.056,6124.0218711655,313.32022,29.7960408,1749.2946754,272.6, -5.3, 3.8,0,1,1421,1024,1024,1024,272.9,-30.8,82,4.021,4.028,4.02,4.023,0,0,100.31,6,GPS_Atti,
0.356063555843998,36.895494188252,6094.4943111655,283.79266,12.53581176,841.51249412,288600,2017-11-07 07:09:56,18,16.056,6124.0218711655,313.32022,29.7960408,1749.2946754,272.6, -5.2, 3.5,0,1,1422,1024,1024,1024,272.9,-30.8,82,4.021,4.028,4.02,4.023,0,0,100.31,6,GPS_Atti,
0.356063783982488,36.8954890918676,6094.4943111655,283.79266,12.53581176,840.1246988,288700,2017-11-07 07:09:56,18,16.056,6124.0218711655,313.32022,29.7960408,1749.2946754,272.6, -5.1, 3.5,0,1,1420,1024,1024,1024,272.8,-30.8,82,4.021,4.028,4.02,4.023,0,0,100.31,6,GPS_Atti,
0.356064017748881,36.8954841167604,6094.4943111655,283.79266,12.53581176,838.76643104,288800,2017-11-07 07:09:56,18,16.056,6124.0218711655,313.32022,29.7960408,1749.2946754,272.6, -5.1, 3.4,0,1,1421,1024,1024,1024,272.9,-30.8,82,4.021,4.028,4.02,4.023,0,0,100.31,6,GPS_Atti,
0.356064240259469,36.8954792431972,6094.4943111655,283.79266,12.53581176,837.44097168,288900,2017-11-07 07:09:56,18,16.083,6124.0218711655,313.32022,29.7960408,1749.2946754,272.6, -5, 3.3,0,1,1421,1024,1024,1024,272.8,-30.8,82,4.024,4.031,4.023,4.025,0,0,100.31,6,GPS_Atti,
0.356064481321291,36.895474377034,6094.4943111655,283.79266,12.53581176,836.11223148,289000,2017-11-07 07:09:56,18,16.083,6124.0218711655,313.32022,29.7960408,1749.2946754,272.6, -5.1, 3.1,0,1,1421,1024,1024,1024,272.8,-30.8,82,4.024,4.031,4.023,4.025,0,0,100.31,6,GPS_Atti,
0.356064721236688,36.8954693849343,6094.4943111655,283.79266,12.53581176,834.75396372,289100,2017-11-07 07:09:56,18,16.083,6124.0218711655,313.32022,29.7960408,1749.2946754,272.6, -5.1, 3.1,0,1,1412,1024,1024,1024,272.8,-30.8,82,4.024,4.031,4.023,4.025,0,0,100.31,6,GPS_Atti,
0.356064950104721,36.8954644923231,6094.4943111655,283.79266,12.53581176,833.42522352,289200,2017-11-07 07:09:56,18,16.083,6124.0218711655,313.32022,29.7960408,1749.2946754,272.6, -5, 3.1,0,1,1387,1024,1024,1024,272.9,-30.8,82,4.024,4.031,4.023,4.025,0,0,100.31,6,GPS_Atti,
0.356065149999478,36.8954596742596,6094.4943111655,283.79266,12.53581176,832.12601088,289300,2017-11-07 07:09:56,18,16.083,6124.0218711655,313.32022,29.7960408,1749.2946754,272.6, -4.7, 2.9,0,1,1380,1024,1024,1024,272.9,-30.8,82,4.024,4.031,4.023,4.025,0,0,100.31,6,GPS_Atti,
0.356065359482514,36.8954548308445,6094.4943111655,283.79266,12.53581176,830.82023656,289400,2017-11-07 07:09:57,18,16.083,6124.0218711655,313.32022,29.7960408,1749.2946754,272.6, -3.8, 3,0,1,1394,1024,1024,1024,272.9,-30.8,82,4.024,4.031,4.023,4.025,0,0,100.31,6,GPS_Atti,
0.356065563858749,36.8954498286041,6094.4943111655,283.79266,12.52910094,829.47509216,289500,2017-11-07 07:09:57,18,16.083,6124.0218711655,313.32022,29.7960408,1749.2946754,272.7, -2.9, 3.3,0,1,1397,1024,1024,1024,272.9,-30.8,82,4.024,4.031,4.023,4.025,0,0,100.31,6,GPS_Atti,
0.356065784806031,36.8954448703524,6094.4943111655,283.79266,12.30540694,828.13979028,289600,2017-11-07 07:09:57,18,16.083,6124.0218711655,313.32022,29.7960408,1749.2946754,272.7, -2.6, 3.4,0,1,1390,1024,1024,1024,272.8,-30.8,82,4.024,4.031,4.023,4.025,0,0,100.31,6,GPS_Atti,
0.356065996477695,36.8954399551302,6094.4943111655,283.79266,12.30540694,826.81761176,289700,2017-11-07 07:09:57,18,16.083,6124.0218711655,313.32022,29.7960408,1749.2946754,272.7, -2.8, 3.4,0,1,1389,1024,1024,1024,272.8,-38.6,82,4.024,4.031,4.023,4.025,0,0,100.31,6,GPS_Atti,
0.356066367919257,36.8954301601781,6094.4943111655,283.79266,12.08171294,824.20606312,289900,2017-11-07 07:09:57,18,16.002,6124.0218711655,313.32022,29.7960408,1749.2946754,272.7, -2.4, 3.4,0,1,1388,1024,1024,1024,272.8,-44.3,82,4.024,4.031,4.023,4.025,0,0,100.31,6,GPS_Atti,
0.356066552597834,36.8954253600664,6094.4943111655,283.79266,11.85801894,822.92653552,290000,2017-11-07 07:09:57,18,16.002,6124.0218711655,313.32022,29.7960408,1749.2946754,272.7, -2.2, 3.2,0,1,1389,1024,1024,1024,272.8,-49.9,82,4.024,4.031,4.023,4.025,0,0,100.31,6,GPS_Atti,
0.35606673446246,36.8954206434099,6094.4943111655,283.79266,11.85801894,821.67325464,290100,2017-11-07 07:09:57,18,16.002,6124.0218711655,313.32022,29.7960408,1749.2946754,272.7, -2.1, 3.2,0,1,1390,1024,1024,1024,272.8,-49.9,82,4.024,4.031,4.023,4.025,0,0,100.31,6,GPS_Atti,
0.356066915493322,36.895416011579,6094.4943111655,283.79266,11.63432494,820.44293964,290200,2017-11-07 07:09:57,17,16.002,6124.0218711655,313.32022,29.7960408,1749.2946754,272.7, -1.6, 3.7,0,1,1390,1024,1024,1024,272.8,-61.2,82,4.024,4.031,4.023,4.025,0,0,100.31,6,GPS_Atti,
0.356067071928166,36.895411401948,6094.4943111655,283.79266,11.63432494,819.22246716,290300,2017-11-07 07:09:57,17,16.002,6124.0218711655,313.32022,29.7960408,1749.2946754,272.7, -1.9, 3.6,0,1,1390,1024,1024,1024,272.8,-66.8,82,4.024,4.031,4.023,4.025,0,0,100.31,6,GPS_Atti,
0.356067225965941,36.8954068920794,6094.4943111655,283.79266,11.41063094,818.03480308,290400,2017-11-07 07:09:58,17,16.002,6124.0218711655,313.32022,29.7960408,1749.2946754,272.7, -2.1, 3.6,0,1,1390,1024,1024,1024,272.8,-72.5,82,4.024,4.031,4.023,4.025,0,0,100.31,6,GPS_Atti,
0.356067350821999,36.8954023981071,6094.4943111655,283.79266,11.41063094,816.85698152,290500,2017-11-07 07:09:58,17,16.002,6124.0218711655,313.32022,29.7960408,1749.2946754,272.7, -2.6, 3.6,0,1,1392,1024,1024,1024,272.8,-78.1,82,4.024,4.031,4.023,4.025,0,0,100.31,6,GPS_Atti,
0.356067474948514,36.8953980059529,6094.4943111655,283.79266,11.1847,815.70868752,290600,2017-11-07 07:09:58,17,16.002,6124.0218711655,313.32022,29.7960408,1749.2946754,272.7, -2.7, 3.7,0,1,1392,1024,1024,1024,272.8,-78.1,82,4.024,4.031,4.023,4.025,0,0,100.31,6,GPS_Atti,
0.356067580940677,36.8953936412059,6094.4943111655,283.79266,11.1847,814.57351688,290700,2017-11-07 07:09:58,17,16.002,6124.0218711655,313.32022,29.7960408,1749.2946754,272.7, -2.9, 3.9,0,1,1392,1024,1024,1024,272.8,-83.8,82,4.024,4.031,4.023,4.025,0,0,100.31,6,GPS_Atti,
0.356067697354881,36.8953893618327,6094.4943111655,283.79266,10.961006,813.45803128,290800,2017-11-07 07:09:58,17,16.002,6124.0218711655,313.32022,29.7960408,1749.2946754,272.7, -3.4, 4,0,1,1392,1024,1024,1024,272.8,-85.2,82,4.024,4.031,4.023,4.025,0,0,100.31,6,GPS_Atti,
0.356067807828522,36.8953850617669,6094.4943111655,283.79266,10.961006,812.33926484,290900,2017-11-07 07:09:58,17,16.029,6124.0218711655,313.32022,29.7960408,1749.2946754,272.6, -3.9, 4,0,1,1391,1024,1024,1024,272.9,-85.2,82,4.014,4.021,4.014,4.017,0,0,100.31,6,GPS_Atti,
0.356067945503691,36.8953807555345,6094.4943111655,283.79266,10.961006,811.21721756,291000,2017-11-07 07:09:58,17,16.029,6124.0218711655,313.32022,29.7960408,1749.2946754,272.6, -4.2, 4,0,1,1386,1024,1024,1024,272.9,-85.2,82,4.014,4.021,4.014,4.017,0,0,100.31,6,GPS_Atti,
0.356068078176281,36.8953763541988,6094.4943111655,283.79266,10.961006,810.06892356,291100,2017-11-07 07:09:58,17,16.029,6124.0218711655,313.32022,29.7960408,1749.2946754,272.6, -4, 4,0,1,1387,1024,1024,1024,272.9,-85.2,82,4.014,4.021,4.014,4.017,0,0,100.31,6,GPS_Atti,
0.356068222313116,36.8953720067184,6094.4943111655,283.79266,10.961006,808.93703376,291200,2017-11-07 07:09:58,17,16.029,6124.0218711655,313.32022,29.7960408,1749.2946754,272.6, -4, 3.9,0,1,1391,1024,1024,1024,272.9,-85.2,82,4.014,4.021,4.014,4.017,0,0,100.31,6,GPS_Atti,
