latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.354651809717326,36.897587605679,5808.7528515625,0,0,0.238761818664,4400,2017-11-15 08:54:18,18,17.115,5808.7528515625,0,0,0.238761818664,218.2, 1, -3.2,0,0,1024,1024,1546,1022,218.7,0,99,4.279,4.281,4.28,4.278,0,0,91.31,10,Assisted_Takeoff,
0.354651808378745,36.8975876378204,5808.7528515625,0,0,0.244792658752,4500,2017-11-15 08:54:18,18,17.115,5808.7528515625,0,0,0.244792658752,218.1, 1.2, -3.9,0,0,1024,1024,1545,1022,218.6,0,99,4.279,4.281,4.28,4.278,0,0,91.31,10,Assisted_Takeoff,
0.354651769318888,36.8975877006408,5808.7528515625,0,0,0.2474983675,4600,2017-11-15 08:54:18,18,17.115,5808.7528515625,0,0,0.2474983675,217.9, 1.6, -3.9,0,0,1024,1024,1556,1022,218.6,0,99,4.279,4.281,4.28,4.278,0,0,91.31,10,Assisted_Takeoff,
0.354651673802505,36.8975878224467,5808.7528515625,0,0.31540854,0.256385178808,4700,2017-11-15 08:54:18,18,17.115,5808.7528515625,0,0.31540854,0.256385178808,217.5, 2.8, -3.4,0,0,1024,1024,1574,1024,218.6,0,99,4.279,4.281,4.28,4.278,0,0,91.31,6,GPS_Atti,Obstacle Avoided. Revise Flight Route
0.354651537055549,36.8975880252689,5808.7528515625,0,0.50107456,0.298243775948,4800,2017-11-15 08:54:18,18,17.115,5808.7528515625,0,0.50107456,0.298243775948,217.6, 1.8, -1.1,0,0,1024,1024,1584,1023,218.6,0,99,4.279,4.281,4.28,4.278,0,0,91.31,6,GPS_Atti,
0.354651374989546,36.8975882885155,5808.7528515625,0,0.50107456,0.37854660004,4900,2017-11-15 08:54:18,18,17.115,5808.7528515625,0,0.50107456,0.37854660004,217.5, 0.5, 2.5,0,0,1024,1024,1591,1023,218.6,0,99,4.279,4.281,4.281,4.27,0,0,91.31,6,GPS_Atti,
0.354651213771961,36.8975885431866,5809.0809355625,0.328084,0.31540854,0.46918308588,5000,2017-11-15 08:54:18,18,17.115,5809.0809355625,0.328084,0.50107456,0.46918308588,217.9, 0.8, 5.6,0,0,1024,1024,1594,1024,218.6,0,99,4.279,4.281,4.281,4.27,0,0,91.31,6,GPS_Atti,
0.35465113583626,36.8975886578003,5809.4090195625,0.656168,0,0.51261156496,5100,2017-11-15 08:54:18,18,17.115,5809.4090195625,0.656168,0.50107456,0.51261156496,218, -0.2, 4.1,0,0,1024,1024,1617,1024,218.6,0,99,4.279,4.281,4.281,4.27,0,0,91.31,6,GPS_Atti,
0.354651122885245,36.8975886165545,5810.0651875625,1.312336,0.223694,0.49805447788,5200,2017-11-15 08:54:18,18,17.115,5810.0651875625,1.312336,0.50107456,0.51261156496,218.4, -0.4, 0.7,0,0,1024,1024,1643,1024,218.6,0,99,4.279,4.281,4.281,4.27,0,0,91.31,6,GPS_Atti,
0.354651083485042,36.8975884595752,5811.0494395625,2.296588,0.50107456,0.44289371496,5300,2017-11-15 08:54:18,18,17.115,5811.0494395625,2.296588,0.50107456,0.51261156496,218.7, 0.2, -2.7,0,0,1024,1024,1659,1024,218.6,0,99,4.279,4.281,4.281,4.27,0,0,91.31,6,GPS_Atti,
0.3546509589791,36.8975883336582,5812.0336915625,3.28084,0.63305402,0.40711615476,5400,2017-11-15 08:54:19,18,17.115,5812.0336915625,3.28084,0.63305402,0.51261156496,218.4, 1, -3.4,0,0,1024,1024,1657,1024,218.6,0,99,4.279,4.281,4.281,4.27,0,0,91.31,6,GPS_Atti,
0.354650711810613,36.8975882469057,5813.0179435625,4.265092,0.70687304,0.41174870084,5500,2017-11-15 08:54:19,18,17.115,5813.0179435625,4.265092,0.70687304,0.51261156496,218, 2.6, -1.9,0,0,1024,1024,1665,1024,218.6,0,99,4.279,4.281,4.281,4.27,0,0,91.31,6,GPS_Atti,
0.354650385459037,36.897588221417,5814.3302795625,5.577428,0.70687304,0.4736220624,5600,2017-11-15 08:54:19,18,17.115,5814.3302795625,5.577428,0.70687304,0.51261156496,218, 4.6, 0.5,0,0,1024,1024,1666,1024,218.6,0,99,4.279,4.281,4.281,4.27,0,0,91.31,6,GPS_Atti,
0.354650054391487,36.8975881866141,5815.9706995625,7.217848,0.70687304,0.55391077888,5700,2017-11-15 08:54:19,18,17.115,5815.9706995625,7.217848,0.70687304,0.55391077888,218, 5.8, 2.3,0,0,1024,1024,1645,1024,218.6,0,99,4.279,4.281,4.281,4.27,0,0,91.31,6,GPS_Atti,
0.354649765468068,36.8975881524257,5817.2830355625,8.530184,0.50107456,0.63404201504,5800,2017-11-15 08:54:19,18,17.115,5817.2830355625,8.530184,0.70687304,0.63404201504,217.8, 5.4, 2.8,0,0,1024,1024,1642,1024,218.5,-6,99,4.279,4.281,4.281,4.27,0,0,91.31,6,GPS_Atti,
0.35464953215764,36.897588047578,5818.5953715625,9.84252,0.63305402,0.69158794864,5900,2017-11-15 08:54:19,18,16.744,5818.5953715625,9.84252,0.70687304,0.69158794864,217.8, 4.4, 0.5,0,0,1024,1024,1651,1024,218.5,-17.3,99,4.279,4.281,4.281,4.27,0,0,91.31,6,GPS_Atti,Home Point Recorded. RTH Altitude:  30m.
0.354649120350208,36.8975877345894,5821.5481275625,12.795276,0.80753534,0.79814307016,6100,2017-11-15 08:54:19,18,16.744,5821.5481275625,12.795276,0.80753534,0.79814307016,217.9, 6.5, -0.4,0,0,1024,1024,1641,1024,218.5,-23,99,4.279,4.281,4.281,4.27,0,0,91.31,6,GPS_Atti,
0.35464853632831,36.8975875114709,5824.8289675625,16.076116,0.63305402,0.99634845708,6300,2017-11-15 08:54:19,18,16.744,5824.8289675625,16.076116,0.80753534,0.99634845708,217.8, 6.6, 0.7,0,0,1024,1024,1649,1024,218.5,-24.4,99,4.279,4.281,4.281,4.27,0,0,91.31,6,GPS_Atti,
0.354647918723011,36.8975871525516,5827.7817235625,19.028872,0.80753534,1.21798232244,6500,2017-11-15 08:54:20,18,16.744,5827.7817235625,19.028872,0.80753534,1.21798232244,217.7, 7, 0.1,0,0,1024,1024,1649,1024,218.5,-24.4,99,4.279,4.281,4.281,4.27,0,0,91.31,6,GPS_Atti,
0.354647587986035,36.8975869513931,5829.4221435625,20.669292,0.80753534,1.34271001672,6600,2017-11-15 08:54:20,18,16.744,5829.4221435625,20.669292,0.80753534,1.34271001672,217.8, 7.1, 0.8,0,0,1024,1024,1645,1024,218.5,-24.4,99,4.279,4.281,4.281,4.27,0,0,91.31,6,GPS_Atti,
0.354647277200755,36.8975867211787,5831.0625635625,22.309712,0.94846256,1.4645833802,6700,2017-11-15 08:54:20,18,16.744,5831.0625635625,22.309712,0.94846256,1.4645833802,217.8, 8, 0.6,0,0,1024,1024,1645,1024,218.5,-24.4,99,4.279,4.281,4.281,4.27,0,0,91.31,6,GPS_Atti,
0.354646958002934,36.897586418729,5832.3748995625,23.622048,0.80753534,1.5975066128,6800,2017-11-15 08:54:20,18,16.744,5832.3748995625,23.622048,0.94846256,1.5975066128,217.7, 8.9, -0.3,0,0,1024,1024,1640,1024,218.5,-24.4,99,4.279,4.281,4.281,4.27,0,0,91.31,6,GPS_Atti,
0.354646661805255,36.8975861298053,5834.0153195625,25.262468,0.80753534,1.72575792924,6900,2017-11-15 08:54:20,18,16.478,5834.0153195625,25.262468,0.94846256,1.72575792924,217.7, 8.8, -1.9,0,0,1024,1024,1643,1024,218.5,-24.4,99,4.144,4.156,4.151,4.148,0,0,91.31,6,GPS_Atti,
0.354646358149303,36.8975858725904,5835.3276555625,26.574804,0.63305402,1.8568570148,7000,2017-11-15 08:54:20,18,16.478,5835.3276555625,26.574804,0.94846256,1.8568570148,217.7, 8.2, -1.8,0,0,1024,1024,1644,1024,218.5,-24.4,99,4.144,4.156,4.151,4.148,0,0,91.31,6,GPS_Atti,
0.354646027239712,36.8975856637215,5836.9680755625,28.215224,0.80753534,1.99418313468,7100,2017-11-15 08:54:20,18,16.478,5836.9680755625,28.215224,0.94846256,1.99418313468,217.8, 7.9, -0.8,0,0,1024,1024,1642,1024,218.4,-24.4,99,4.144,4.156,4.151,4.148,0,0,91.31,6,GPS_Atti,
0.354645658459028,36.8975854813777,5838.6084955625,29.855644,0.80753534,2.14242460924,7200,2017-11-15 08:54:20,18,16.478,5838.6084955625,29.855644,0.94846256,2.14242460924,217.8, 8, 0.1,0,0,1024,1024,1639,1023,218.4,-24.4,99,4.144,4.156,4.151,4.148,0,0,91.31,6,GPS_Atti,
0.354645274351428,36.8975852993336,5839.9208315625,31.16798,0.80753534,2.29618773752,7300,2017-11-15 08:54:20,18,16.478,5839.9208315625,31.16798,0.94846256,2.29618773752,217.7, 8.1, 0.1,0,0,1024,1024,1639,1024,218.4,-24.4,99,4.144,4.156,4.151,4.148,0,0,91.31,6,GPS_Atti,
0.354644840120323,36.8975850816452,5841.5612515625,32.8084,0.80753534,2.4716044098,7400,2017-11-15 08:54:21,17,16.478,5841.5612515625,32.8084,0.94846256,2.4716044098,217.7, 8.2, 0,0,0,1024,1024,1630,1024,218.4,-23.9,99,4.144,4.156,4.151,4.148,0,0,91.31,6,GPS_Atti,
0.354643889245818,36.8975846316247,5844.5140075625,35.761156,0.80753534,2.85322515692,7600,2017-11-15 08:54:21,17,16.478,5844.5140075625,35.761156,0.94846256,2.85322515692,217.8, 9.8, 1.3,0,0,1024,1024,1620,1024,218.4,-19.2,99,4.144,4.156,4.151,4.148,0,0,91.31,6,GPS_Atti,
0.354642970366981,36.8975841353587,5847.4667635625,38.713912,0.80753534,3.2303314682,7800,2017-11-15 08:54:21,17,16.478,5847.4667635625,38.713912,0.94846256,3.2303314682,217.8, 9.2, 0.8,0,0,1024,1024,1620,1024,218.4,-17,99,4.144,4.156,4.151,4.148,0,0,91.31,6,GPS_Atti,
0.354642531244029,36.8975838880704,5849.1071835625,40.354332,0.80753534,3.4121720252,7900,2017-11-15 08:54:21,17,16.691,5849.1071835625,40.354332,0.94846256,3.4121720252,217.8, 9.3, 0.7,0,0,1024,1024,1620,1024,218.4,-16.9,99,4.164,4.173,4.168,4.17,0,0,91.31,6,GPS_Atti,
0.354640946527011,36.8975828264722,5854.6846115625,45.93176,0.80753534,4.0939305772,8300,2017-11-15 08:54:21,17,16.691,5854.6846115625,45.93176,0.94846256,4.0939305772,217.8, 9.8, 0.1,0,0,1024,1024,1671,1024,218.3,-16.9,99,4.164,4.173,4.168,4.17,0,0,91.31,6,GPS_Atti,
0.354640250670093,36.8975822454322,5857.6373675625,48.884516,0.80753534,4.41190959,8500,2017-11-15 08:54:22,17,16.691,5857.6373675625,48.884516,0.94846256,4.41190959,217.9, 8.5, -0.3,0,0,1024,1024,1677,1024,218.3,-16.9,99,4.164,4.173,4.168,4.17,0,0,91.31,6,GPS_Atti,
0.354639942050643,36.8975820025162,5858.9497035625,50.196852,0.80753534,4.5512468648,8600,2017-11-15 08:54:22,17,16.691,5858.9497035625,50.196852,0.94846256,4.5512468648,217.9, 7.7, -0.1,0,0,1024,1024,1684,1024,218.3,-16.9,99,4.164,4.173,4.168,4.17,0,0,91.31,6,GPS_Atti,
0.354639611873852,36.8975817816973,5860.5901235625,51.837272,0.80753534,4.6944883392,8700,2017-11-15 08:54:22,17,16.691,5860.5901235625,51.837272,0.94846256,4.6944883392,217.8, 8.4, 0.1,0,0,1024,1024,1684,1024,218.3,-16.9,99,4.164,4.173,4.168,4.17,0,0,91.31,6,GPS_Atti,
0.354638951933895,36.8975813973792,5863.8709635625,55.118112,0.80753534,4.97211302,8900,2017-11-15 08:54:22,17,16.691,5863.8709635625,55.118112,0.94846256,4.97211302,217.9, 8.9, 0.8,0,0,1024,1024,1684,1024,218.3,-16.9,99,4.169,4.176,4.168,4.161,0,0,91.31,6,GPS_Atti,
0.354638679664572,36.8975811973684,5865.5113835625,56.758532,0.63305402,5.0932416328,9000,2017-11-15 08:54:22,17,16.691,5865.5113835625,56.758532,0.94846256,5.0932416328,217.9, 9.4, 0.8,0,0,1024,1024,1684,1024,218.3,-16.9,99,4.169,4.176,4.168,4.161,0,0,91.31,6,GPS_Atti,
0.354638430297686,36.897580989523,5867.1518035625,58.398952,0.63305402,5.2082022664,9100,2017-11-15 08:54:22,17,16.691,5867.1518035625,58.398952,0.94846256,5.2082022664,217.9, 9.4, 0.4,0,0,1024,1024,1684,1024,218.3,-16.9,99,4.169,4.176,4.168,4.161,0,0,91.31,6,GPS_Atti,
0.354638184975855,36.897580781395,5868.7922235625,60.039372,0.63305402,5.3220474144,9200,2017-11-15 08:54:22,17,16.691,5868.7922235625,60.039372,0.94846256,5.3220474144,217.9, 9.4, -0.1,0,0,1024,1024,1684,1024,218.3,-16.9,99,4.169,4.176,4.168,4.161,0,0,91.31,6,GPS_Atti,
0.35463793562851,36.8975805867907,5870.4326435625,61.679792,0.50107456,5.4351379692,9300,2017-11-15 08:54:22,17,16.691,5870.4326435625,61.679792,0.94846256,5.4351379692,217.9, 9.2, 0.2,0,0,1024,1024,1684,1024,218.3,-16.9,99,4.169,4.176,4.168,4.161,0,0,91.31,6,GPS_Atti,
0.354637314709328,36.8975800183601,5875.6819875625,66.929136,0.50107456,5.7311681624,9600,2017-11-15 08:54:23,17,16.691,5875.6819875625,66.929136,0.94846256,5.7311681624,217.8, 10.1, -0.3,0,0,1024,1024,1684,1024,218.3,-16.9,99,4.169,4.176,4.168,4.161,0,0,91.31,6,GPS_Atti,
0.354636943424097,36.8975797115639,5878.9628275625,70.209976,0.50107456,5.9030841784,9800,2017-11-15 08:54:23,17,16.558,5878.9628275625,70.209976,0.94846256,5.9030841784,217.9, 8, -0.1,0,0,1024,1024,1684,1024,218.3,-16.9,99,4.169,4.176,4.168,4.161,0,0,91.31,6,GPS_Atti,
0.354636538635258,36.8975794413927,5882.2436675625,73.490816,0.50107456,6.079724604,10000,2017-11-15 08:54:23,17,16.558,5882.2436675625,73.490816,0.94846256,6.079724604,217.9, 9.3, 1.1,0,0,1024,1024,1684,1024,218.3,-16.9,99,4.169,4.176,4.168,4.161,0,0,91.31,6,GPS_Atti,
0.354636182100473,36.8975791740821,5885.5245075625,76.771656,0.50107456,6.2404201472,10200,2017-11-15 08:54:23,17,16.558,5885.5245075625,76.771656,0.94846256,6.2404201472,217.9, 9.5, 1.4,0,0,1024,1024,1684,1024,218.3,-16.9,99,4.169,4.176,4.168,4.161,0,0,91.31,6,GPS_Atti,
