latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.354832751249251,36.898951295811,6135.2384834011,326.44358,0.223694,1025.21000656,153700,2017-11-14 07:31:11,19,16.293,6137.8631554011,329.068252,30.06671054,1025.21000656,136.1, -0.6, -8.3,0,0,1024,1024,1024,1024,135.9,-89.9,91,4.089,4.099,4.075,4.078,0,0,84.11,6,GPS_Atti,
0.354832770425808,36.8989513276034,6135.2384834011,326.44358,0.223694,1025.2132874,153800,2017-11-14 07:31:11,19,16.293,6137.8631554011,329.068252,30.06671054,1025.2132874,136.1, -0.7, -8.1,0,0,1024,1024,1024,1024,135.9,-89.9,91,4.089,4.099,4.075,4.078,0,0,84.11,6,GPS_Atti,
0.354832739368124,36.898951352407,6135.2384834011,326.44358,0.223694,1025.2296916,153900,2017-11-14 07:31:11,19,16.293,6137.8631554011,329.068252,30.06671054,1025.2296916,136.1, -0.9, -8.2,0,0,1024,1024,1024,1024,135.9,-90,91,4.089,4.099,4.075,4.078,0,0,84.11,6,GPS_Atti,
0.354832713938342,36.8989513940661,6135.2384834011,326.44358,0.223694,1025.2460958,154000,2017-11-14 07:31:11,19,16.293,6137.8631554011,329.068252,30.06671054,1025.2460958,136, -0.1, -9.1,0,0,1024,1024,1024,1024,135.9,-89.9,91,4.089,4.099,4.075,4.078,0,0,84.11,6,GPS_Atti,
0.354832640984051,36.8989514154437,6135.5665674011,326.771664,0.223694,1025.26906168,154100,2017-11-14 07:31:11,19,16.293,6137.8631554011,329.068252,30.06671054,1025.26906168,136, 0, -9.6,0,0,1024,1024,1024,1024,135.9,-90,91,4.089,4.099,4.075,4.078,0,0,84.11,6,GPS_Atti,
0.354832597419918,36.8989514292844,6135.5665674011,326.771664,0.223694,1025.28546588,154200,2017-11-14 07:31:11,19,16.293,6137.8631554011,329.068252,30.06671054,1025.28546588,136, 0, -9.6,0,0,1024,1024,1024,1024,135.9,-89.9,91,4.089,4.099,4.075,4.078,0,0,84.11,6,GPS_Atti,
0.35483252529939,36.8989514243511,6135.5665674011,326.771664,0.223694,1025.30187008,154300,2017-11-14 07:31:11,19,16.293,6137.8631554011,329.068252,30.06671054,1025.30187008,136, 0.1, -9.5,0,0,1024,1024,1024,1024,135.9,-90,91,4.089,4.099,4.075,4.078,0,0,84.11,6,GPS_Atti,
0.354832499244286,36.8989514151697,6135.5665674011,326.771664,0.223694,1025.30515092,154400,2017-11-14 07:31:12,19,16.293,6137.8631554011,329.068252,30.06671054,1025.30515092,136, -0.1, -9.5,0,0,1024,1024,1024,1024,135.9,-89.9,91,4.089,4.099,4.075,4.078,0,0,84.11,6,GPS_Atti,
0.354832449635368,36.8989513985883,6135.5665674011,326.771664,0.223694,1025.3117126,154500,2017-11-14 07:31:12,19,16.24,6137.8631554011,329.068252,30.06671054,1025.3117126,136, -0.1, -9.4,0,0,1024,1024,1024,1024,135.9,-89.9,91,4.089,4.099,4.075,4.078,0,0,84.11,6,GPS_Atti,
0.354832438171122,36.8989513894068,6135.2384834011,326.44358,0.223694,1025.3117126,154600,2017-11-14 07:31:12,19,16.24,6137.8631554011,329.068252,30.06671054,1025.3117126,136, -0.1, -9.4,0,0,1024,1024,1024,1024,135.9,-89.9,91,4.089,4.099,4.075,4.078,0,0,84.11,6,GPS_Atti,
0.354832403569944,36.8989513744699,6135.5665674011,326.771664,0.223694,1025.31499344,154700,2017-11-14 07:31:12,19,16.24,6137.8631554011,329.068252,30.06671054,1025.31499344,136, -0.1, -9.2,0,0,1024,1024,1024,1024,135.9,-90,91,4.089,4.099,4.075,4.078,0,0,84.11,6,GPS_Atti,
0.354832405237471,36.89895134117,6135.5665674011,326.771664,0.223694,1025.30843176,154800,2017-11-14 07:31:12,19,16.24,6137.8631554011,329.068252,30.06671054,1025.31499344,136, -0.4, -9.3,0,0,1024,1024,1024,1024,135.9,-90,91,4.089,4.099,4.075,4.078,0,0,84.11,6,GPS_Atti,
0.354832374388228,36.8989513018406,6135.5665674011,326.771664,0.223694,1025.30515092,154900,2017-11-14 07:31:12,19,16.24,6137.8631554011,329.068252,30.06671054,1025.31499344,136.1, -0.6, -9.3,0,0,1024,1024,1024,1024,135.9,-90,91,4.089,4.099,4.075,4.078,0,0,84.11,6,GPS_Atti,
0.354832384184947,36.8989512875888,6135.5665674011,326.771664,0.223694,1025.29858924,155000,2017-11-14 07:31:12,19,16.24,6137.8631554011,329.068252,30.06671054,1025.31499344,136, -0.3, -9.1,0,0,1024,1024,1024,1024,135.9,-90,91,4.089,4.099,4.075,4.078,0,0,84.11,6,GPS_Atti,
0.354832363549304,36.8989512804629,6135.5665674011,326.771664,0.223694,1025.30187008,155100,2017-11-14 07:31:12,19,16.24,6137.8631554011,329.068252,30.06671054,1025.31499344,136, 0, -9.1,0,0,1024,1024,1024,1024,135.9,-90,91,4.089,4.099,4.075,4.078,0,0,84.11,6,GPS_Atti,
0.354832372720701,36.8989512981406,6135.5665674011,326.771664,0.223694,1025.30187008,155200,2017-11-14 07:31:12,19,16.24,6137.8631554011,329.068252,30.06671054,1025.31499344,136, -0.1, -9.4,0,0,1024,1024,1024,1024,135.9,-90,91,4.089,4.099,4.075,4.078,0,0,84.11,6,GPS_Atti,
0.354832373554464,36.8989513215738,6135.5665674011,326.771664,0.223694,1025.30843176,155300,2017-11-14 07:31:12,19,16.24,6137.8631554011,329.068252,30.06671054,1025.31499344,136, -0.2, -9.4,0,0,1024,1024,1024,1024,135.9,-90,91,4.089,4.099,4.075,4.078,0,0,84.11,6,GPS_Atti,
0.354832424622468,36.8989513624107,6135.5665674011,326.771664,0.223694,1025.30843176,155400,2017-11-14 07:31:13,19,16.24,6137.8631554011,329.068252,30.06671054,1025.31499344,136.1, -0.7, -8.9,0,0,1024,1024,1024,1024,135.9,-90,91,4.089,4.099,4.075,4.078,0,0,84.11,6,GPS_Atti,
0.354832426706876,36.8989513859809,6135.5665674011,326.771664,0.223694,1025.31499344,155500,2017-11-14 07:31:13,19,16.24,6137.8631554011,329.068252,30.06671054,1025.31499344,136.1, -0.7, -8.7,0,0,1024,1024,1024,1024,135.9,-90,91,4.083,4.094,4.071,4.076,0,0,85.91,6,GPS_Atti,
0.354832444215906,36.898951423803,6135.5665674011,326.771664,0.223694,1025.32155512,155600,2017-11-14 07:31:13,19,16.24,6137.8631554011,329.068252,30.06671054,1025.32155512,136.1, -0.2, -8.8,0,0,1024,1024,1024,1024,135.9,-89.9,91,4.083,4.094,4.071,4.076,0,0,85.91,6,GPS_Atti,
0.354832415659512,36.898951450251,6135.5665674011,326.771664,0.223694,1025.33467848,155700,2017-11-14 07:31:13,19,16.24,6137.8631554011,329.068252,30.06671054,1025.33467848,136, 0, -8.8,0,0,1024,1024,1024,1024,135.9,-90,91,4.083,4.094,4.071,4.076,0,0,85.91,6,GPS_Atti,
0.354832392314139,36.8989515034211,6135.5665674011,326.771664,0.223694,1025.35436352,155800,2017-11-14 07:31:13,19,16.24,6137.8631554011,329.068252,30.06671054,1025.35436352,136, 0.2, -8.7,0,0,1024,1024,1024,1024,135.9,-90,91,4.083,4.094,4.071,4.076,0,0,85.91,6,GPS_Atti,
0.354832331449416,36.898951544532,6135.5665674011,326.771664,0.223694,1025.38061024,155900,2017-11-14 07:31:13,19,16.24,6137.8631554011,329.068252,30.06671054,1025.38061024,136, 0, -8.8,0,0,1024,1024,1024,1024,135.9,-89.9,91,4.083,4.094,4.071,4.076,0,0,85.91,6,GPS_Atti,
0.354832281632058,36.8989516082539,6135.5665674011,326.771664,0.223694,1025.4101378,156000,2017-11-14 07:31:13,19,16.24,6137.8631554011,329.068252,30.06671054,1025.4101378,136, 0.1, -8.7,0,0,1024,1024,1024,1024,135.9,-89.9,91,4.083,4.094,4.071,4.076,0,0,85.91,6,GPS_Atti,
0.354832207427122,36.898951668824,6135.5665674011,326.771664,0.223694,1025.4429462,156100,2017-11-14 07:31:13,19,16.24,6137.8631554011,329.068252,30.06671054,1025.4429462,135.9, 0.5, -8.4,0,0,1024,1024,1024,1024,135.9,-90,91,4.083,4.094,4.071,4.076,0,0,85.91,6,GPS_Atti,
0.354832174076589,36.8989517422754,6135.5665674011,326.771664,0.223694,1025.47247376,156200,2017-11-14 07:31:13,19,16.24,6137.8631554011,329.068252,30.06671054,1025.47247376,135.9, 0.9, -8.3,0,0,1024,1024,1024,1024,135.9,-90,91,4.083,4.094,4.071,4.076,0,0,85.91,6,GPS_Atti,
0.354832133639067,36.8989517888678,6135.5665674011,326.771664,0.223694,1025.49543964,156300,2017-11-14 07:31:13,19,16.24,6137.8631554011,329.068252,30.06671054,1025.49543964,135.9, 0.8, -8.5,0,0,1024,1024,1024,1024,135.9,-90,91,4.083,4.094,4.071,4.076,0,0,85.91,6,GPS_Atti,
0.354832123217026,36.8989518354602,6135.5665674011,326.771664,0.223694,1025.51184384,156400,2017-11-14 07:31:14,19,16.24,6137.8631554011,329.068252,30.06671054,1025.51184384,135.9, 0.6, -9,0,0,1024,1024,1024,1024,135.9,-90,91,4.083,4.094,4.071,4.076,0,0,85.91,6,GPS_Atti,
0.354832092993105,36.8989518704044,6135.5665674011,326.771664,0.223694,1025.52824804,156500,2017-11-14 07:31:14,19,16.293,6137.8631554011,329.068252,30.06671054,1025.52824804,135.9, 0.8, -8.6,0,0,1024,1024,1024,1024,135.9,-89.9,91,4.082,4.094,4.07,4.075,0,0,85.91,6,GPS_Atti,
0.354832095911277,36.8989519190523,6135.5665674011,326.771664,0,1025.53809056,156600,2017-11-14 07:31:14,19,16.293,6137.8631554011,329.068252,30.06671054,1025.53809056,135.8, 0.8, -8.4,0,0,1024,1024,1024,1024,135.9,-90,91,4.082,4.094,4.07,4.075,0,0,85.91,6,GPS_Atti,
0.354832081320418,36.8989519353597,6135.5665674011,326.771664,0,1025.54793308,156700,2017-11-14 07:31:14,19,16.293,6137.8631554011,329.068252,30.06671054,1025.54793308,135.9, 0.2, -8.4,0,0,1024,1024,1024,1024,135.9,-90,91,4.082,4.094,4.07,4.075,0,0,85.91,6,GPS_Atti,
0.354832108000845,36.898951963041,6135.5665674011,326.771664,0,1025.54793308,156800,2017-11-14 07:31:14,19,16.293,6137.8631554011,329.068252,30.06671054,1025.54793308,136, -0.2, -8.3,0,0,1024,1024,1024,1024,135.9,-90,91,4.082,4.094,4.07,4.075,0,0,85.91,6,GPS_Atti,
0.354832115713156,36.8989519737298,6135.5665674011,326.771664,0,1025.55121392,156900,2017-11-14 07:31:14,19,16.293,6137.8631554011,329.068252,30.06671054,1025.55121392,136, -0.4, -8.2,0,0,1024,1024,1024,1024,135.9,-90,91,4.082,4.094,4.07,4.075,0,0,85.91,6,GPS_Atti,
0.354832167614923,36.8989519908594,6135.5665674011,326.771664,0,1025.5413714,157000,2017-11-14 07:31:14,19,16.293,6137.8631554011,329.068252,30.06671054,1025.55121392,136.1, -0.7, -8,0,0,1024,1024,1024,1024,135.9,-90,91,4.082,4.094,4.07,4.075,0,0,85.91,6,GPS_Atti,
0.354832185957716,36.8989519903112,6135.5665674011,326.771664,0,1025.53809056,157100,2017-11-14 07:31:14,19,16.293,6137.8631554011,329.068252,30.06671054,1025.55121392,136.1, -0.9, -7.9,0,0,1024,1024,1024,1024,135.9,-89.9,91,4.082,4.094,4.07,4.075,0,0,85.91,6,GPS_Atti,
0.354832233273785,36.8989520020964,6135.5665674011,326.771664,0,1025.52824804,157200,2017-11-14 07:31:14,19,16.293,6137.8631554011,329.068252,30.06671054,1025.55121392,136, -0.6, -8.3,0,0,1024,1024,1024,1024,135.9,-90,91,4.082,4.094,4.07,4.075,0,0,85.91,6,GPS_Atti,
0.35483223973545,36.8989520062075,6135.5665674011,326.771664,0,1025.52824804,157300,2017-11-14 07:31:14,19,16.293,6137.8631554011,329.068252,30.06671054,1025.55121392,136, -0.1, -8.6,0,0,1024,1024,1024,1024,135.9,-90,91,4.082,4.094,4.07,4.075,0,0,85.91,6,GPS_Atti,
0.354832281006735,36.8989520175815,6135.5665674011,326.771664,0,1025.52168636,157400,2017-11-14 07:31:15,19,16.293,6137.8631554011,329.068252,30.06671054,1025.55121392,136, 0, -8.4,0,0,1024,1024,1024,1024,135.9,-90,91,4.082,4.094,4.07,4.075,0,0,85.91,6,GPS_Atti,
0.354832301017055,36.8989520118259,6135.5665674011,326.771664,0,1025.51512468,157500,2017-11-14 07:31:15,19,16.213,6137.8631554011,329.068252,30.06671054,1025.55121392,136, -0.4, -7.9,0,0,1024,1024,1024,1024,135.9,-90,91,4.082,4.094,4.07,4.075,0,0,85.91,6,GPS_Atti,
0.354832374596669,36.8989520282703,6135.5665674011,326.771664,0,1025.50200132,157600,2017-11-14 07:31:15,19,16.213,6137.8631554011,329.068252,30.06671054,1025.55121392,136.1, -0.7, -7.8,0,0,1024,1024,1024,1024,135.9,-90,91,4.082,4.094,4.07,4.075,0,0,85.91,6,GPS_Atti,
0.354832419619888,36.898952038548,6135.5665674011,326.771664,0,1025.49543964,157700,2017-11-14 07:31:15,19,16.213,6137.8631554011,329.068252,30.06671054,1025.55121392,136.1, -0.9, -7.8,0,0,1024,1024,1024,1024,135.9,-90,91,4.082,4.094,4.07,4.075,0,0,85.91,6,GPS_Atti,
0.354832473814504,36.8989520617072,6135.5665674011,326.771664,0,1025.48559712,157800,2017-11-14 07:31:15,19,16.213,6137.8631554011,329.068252,30.06671054,1025.55121392,136.1, -1.1, -7.7,0,0,1024,1024,1024,1024,135.9,-90,91,4.082,4.094,4.07,4.075,0,0,85.91,6,GPS_Atti,
0.354832476732676,36.8989520688331,6135.5665674011,326.771664,0,1025.48887796,157900,2017-11-14 07:31:15,19,16.213,6137.8631554011,329.068252,30.06671054,1025.55121392,136.1, -1.1, -7.7,0,0,1024,1024,1024,1024,135.9,-90,91,4.082,4.094,4.07,4.075,0,0,85.91,6,GPS_Atti,
0.354832501954017,36.898952113918,6135.5665674011,326.771664,0,1025.49543964,158000,2017-11-14 07:31:15,19,16.213,6137.8631554011,329.068252,30.06671054,1025.55121392,136, -0.9, -7.9,0,0,1024,1024,1024,1024,135.9,-90,91,4.082,4.094,4.07,4.075,0,0,85.91,6,GPS_Atti,
0.354832495075469,36.8989521518771,6135.2384834011,326.44358,0,1025.50528216,158100,2017-11-14 07:31:15,19,16.213,6137.8631554011,329.068252,30.06671054,1025.55121392,136, -0.7, -7.8,0,0,1024,1024,1024,1024,135.9,-90,91,4.082,4.094,4.07,4.075,0,0,85.91,6,GPS_Atti,
0.354832534679227,36.8989521976472,6135.2384834011,326.44358,0,1025.508563,158200,2017-11-14 07:31:15,19,16.213,6137.8631554011,329.068252,30.06671054,1025.55121392,136, -0.8, -7.5,0,0,1024,1024,1024,1024,135.9,-90,91,4.082,4.094,4.07,4.075,0,0,85.91,6,GPS_Atti,
0.354832539681807,36.8989522149138,6135.2384834011,326.44358,0.223694,1025.51184384,158300,2017-11-14 07:31:15,19,16.213,6137.8631554011,329.068252,30.06671054,1025.55121392,136.1, -0.9, -7.6,0,0,1024,1024,1024,1024,135.9,-90,91,4.082,4.094,4.07,4.075,0,0,85.91,6,GPS_Atti,
0.354832563860944,36.8989522350582,6135.2384834011,326.44358,0.223694,1025.51184384,158400,2017-11-14 07:31:16,19,16.213,6137.8631554011,329.068252,30.06671054,1025.55121392,136.1, -0.9, -7.7,0,0,1024,1024,1024,1024,135.9,-89.9,91,4.082,4.094,4.07,4.075,0,0,85.91,6,GPS_Atti,
0.354832540515571,36.898952242184,6135.2384834011,326.44358,0.223694,1025.52168636,158500,2017-11-14 07:31:16,19,16.293,6137.8631554011,329.068252,30.06671054,1025.55121392,136.1, -0.7, -7.7,0,0,1024,1024,1024,1024,135.9,-90,91,4.083,4.094,4.071,4.076,0,0,85.91,6,GPS_Atti,
0.354832541557775,36.8989522806913,6135.2384834011,326.44358,0.223694,1025.53152888,158600,2017-11-14 07:31:16,19,16.293,6137.8631554011,329.068252,30.06671054,1025.55121392,136.1, -0.9, -7.7,0,0,1024,1024,1024,1024,135.9,-90,91,4.083,4.094,4.071,4.076,0,0,85.91,6,GPS_Atti,
0.354832501537135,36.898952324954,6135.2384834011,326.44358,0.223694,1025.55121392,158700,2017-11-14 07:31:16,19,16.293,6137.8631554011,329.068252,30.06671054,1025.55121392,136.1, -1, -7.7,0,0,1024,1024,1024,1024,135.9,-90,91,4.083,4.094,4.071,4.076,0,0,85.91,6,GPS_Atti,
0.35483248027617,36.8989523873055,6135.2384834011,326.44358,0.223694,1025.5741798,158800,2017-11-14 07:31:16,19,16.293,6137.8631554011,329.068252,30.06671054,1025.5741798,136, -0.6, -7.4,0,0,1024,1024,1024,1024,135.9,-90,91,4.083,4.094,4.071,4.076,0,0,85.91,6,GPS_Atti,
0.35483241503419,36.8989524426682,6135.2384834011,326.44358,0.223694,1025.60370736,158900,2017-11-14 07:31:16,19,16.293,6137.8631554011,329.068252,30.06671054,1025.60370736,136, 0.5, -7.3,0,0,1024,1024,1024,1024,135.9,-89.9,91,4.083,4.094,4.071,4.076,0,0,85.91,6,GPS_Atti,
0.354832364174627,36.8989525031013,6135.2384834011,326.44358,0.223694,1025.63323492,159000,2017-11-14 07:31:16,19,16.293,6137.8631554011,329.068252,30.06671054,1025.63323492,135.9, 1.2, -7.6,0,0,1024,1024,1024,1024,135.9,-89.9,91,4.083,4.094,4.071,4.076,0,0,85.91,6,GPS_Atti,
0.354832260579534,36.8989525368122,6135.2384834011,326.44358,0.223694,1025.66932416,159200,2017-11-14 07:31:16,19,16.293,6137.8631554011,329.068252,30.06671054,1025.66932416,136, 0.4, -7.8,0,0,1024,1024,1024,1024,135.9,-90,91,4.083,4.094,4.071,4.076,0,0,85.91,6,GPS_Atti,
0.354832203466746,36.8989525233826,6135.2384834011,326.44358,0.223694,1025.67916668,159300,2017-11-14 07:31:16,19,16.293,6137.8631554011,329.068252,30.06671054,1025.67916668,135.9, 0.1, -7.6,0,0,1024,1024,1024,1024,135.9,-90,91,4.083,4.094,4.071,4.076,0,0,85.91,6,GPS_Atti,
0.354832167198041,36.8989525003605,6135.2384834011,326.44358,0.223694,1025.68244752,159400,2017-11-14 07:31:17,19,16.293,6137.8631554011,329.068252,30.06671054,1025.68244752,136, 0, -7.9,0,0,1024,1024,1024,1024,135.9,-90,91,4.083,4.094,4.071,4.076,0,0,85.91,6,GPS_Atti,
0.35483209424375,36.8989524843273,6135.2384834011,326.44358,0.223694,1025.69557088,159500,2017-11-14 07:31:17,19,16.267,6137.8631554011,329.068252,30.06671054,1025.69557088,135.9, 0.4, -8.1,0,0,1024,1024,1024,1024,135.9,-90,91,4.08,4.091,4.069,4.073,0,0,85.91,6,GPS_Atti,
0.354832051096498,36.898952475831,6135.2384834011,326.44358,0.223694,1025.70213256,159600,2017-11-14 07:31:17,19,16.267,6137.8631554011,329.068252,30.06671054,1025.70213256,135.9, 0.5, -7.8,0,0,1024,1024,1024,1024,135.9,-90,91,4.08,4.091,4.069,4.073,0,0,85.91,6,GPS_Atti,
0.354831987938926,36.8989524674718,6135.2384834011,326.44358,0.223694,1025.71525592,159700,2017-11-14 07:31:17,19,16.267,6137.8631554011,329.068252,30.06671054,1025.71525592,135.9, 0.7, -7.7,0,0,1024,1024,1024,1024,135.9,-90,91,4.08,4.091,4.069,4.073,0,0,85.91,6,GPS_Atti,
0.354831957506564,36.8989524587015,6135.2384834011,326.44358,0.223694,1025.7218176,159800,2017-11-14 07:31:17,19,16.267,6137.8631554011,329.068252,30.06671054,1025.7218176,135.8, 1.1, -7.6,0,0,1024,1024,1024,1024,135.9,-90,91,4.08,4.091,4.069,4.073,0,0,85.91,6,GPS_Atti,
0.354831904979475,36.8989524310201,6135.2384834011,326.44358,0.223694,1025.72509844,159900,2017-11-14 07:31:17,19,16.267,6137.8631554011,329.068252,30.06671054,1025.72509844,135.8, 1.3, -7.5,0,0,1024,1024,1024,1024,135.9,-90,91,4.08,4.091,4.069,4.073,0,0,85.91,6,GPS_Atti,
0.354831890180176,36.8989524021055,6135.2384834011,326.44358,0.223694,1025.7218176,160000,2017-11-14 07:31:17,19,16.267,6137.8631554011,329.068252,30.06671054,1025.72509844,135.9, 0.7, -7.7,0,0,1024,1024,1024,1024,135.9,-90,91,4.08,4.091,4.069,4.073,0,0,85.91,6,GPS_Atti,
0.354831850784859,36.8989523540057,6135.2384834011,326.44358,0.223694,1025.71853676,160100,2017-11-14 07:31:17,19,16.267,6137.8631554011,329.068252,30.06671054,1025.72509844,135.9, 0.2, -8.2,0,0,1024,1024,1024,1024,135.9,-90,91,4.08,4.091,4.069,4.073,0,0,85.91,6,GPS_Atti,
0.35483185870561,36.8989522980949,6135.2384834011,326.44358,0.223694,1025.70213256,160200,2017-11-14 07:31:17,19,16.267,6137.8631554011,329.068252,30.06671054,1025.72509844,136, 0, -8.3,0,0,1024,1024,1024,1024,135.9,-90,91,4.08,4.091,4.069,4.073,0,0,85.91,6,GPS_Atti,
0.354831838278409,36.898952222999,6135.2384834011,326.44358,0.223694,1025.68572836,160300,2017-11-14 07:31:17,19,16.267,6137.8631554011,329.068252,30.06671054,1025.72509844,136, -0.1, -8.2,0,0,1024,1024,1024,1024,135.9,-90,91,4.08,4.091,4.069,4.073,0,0,85.91,6,GPS_Atti,
0.354831833901151,36.8989521622919,6135.2384834011,326.44358,0.223694,1025.66932416,160400,2017-11-14 07:31:18,19,16.267,6137.8631554011,329.068252,30.06671054,1025.72509844,136, -0.3, -8.2,0,0,1024,1024,1024,1024,135.9,-90,91,4.08,4.091,4.069,4.073,0,0,85.91,6,GPS_Atti,
0.354831783041588,36.8989520998033,6135.2384834011,326.44358,0.223694,1025.66604332,160500,2017-11-14 07:31:18,19,16.267,6137.8631554011,329.068252,30.06671054,1025.72509844,136, -0.2, -8.2,0,0,1024,1024,1024,1024,135.9,-90,90,4.081,4.091,4.068,4.073,0,0,85.91,6,GPS_Atti,
0.354831765324118,36.8989520540331,6135.2384834011,326.44358,0.223694,1025.6562008,160600,2017-11-14 07:31:18,19,16.267,6137.8631554011,329.068252,30.06671054,1025.72509844,136, -0.1, -8.2,0,0,1024,1024,1024,1024,135.9,-90,90,4.081,4.091,4.068,4.073,0,0,85.91,6,GPS_Atti,
0.354831707377567,36.8989519948334,6135.2384834011,326.44358,0.223694,1025.65291996,160700,2017-11-14 07:31:18,19,16.267,6137.8631554011,329.068252,30.06671054,1025.72509844,136, -0.3, -8.6,0,0,1024,1024,1024,1024,135.9,-89.9,90,4.081,4.091,4.068,4.073,0,0,85.91,6,GPS_Atti,
0.354831680280258,36.8989519467337,6135.5665674011,326.771664,0.223694,1025.64635828,160800,2017-11-14 07:31:18,19,16.267,6137.8631554011,329.068252,30.06671054,1025.72509844,136, 0.1, -9.3,0,0,1024,1024,1024,1024,135.9,-90,90,4.081,4.091,4.068,4.073,0,0,85.91,6,GPS_Atti,
0.354831631921986,36.8989518980858,6135.5665674011,326.771664,0.223694,1025.64635828,160900,2017-11-14 07:31:18,19,16.267,6137.8631554011,329.068252,30.06671054,1025.72509844,135.9, 0.5, -9.2,0,0,1024,1024,1024,1024,135.9,-90,90,4.081,4.091,4.068,4.073,0,0,85.91,6,GPS_Atti,
0.354831636716125,36.89895186876,6135.2384834011,326.44358,0.223694,1025.63651576,161000,2017-11-14 07:31:18,19,16.267,6137.8631554011,329.068252,30.06671054,1025.72509844,135.9, 0.1, -8.8,0,0,1024,1024,1024,1024,135.9,-90,90,4.081,4.091,4.068,4.073,0,0,85.91,6,GPS_Atti,
0.354831600238979,36.8989518301157,6135.2384834011,326.44358,0.223694,1025.63651576,161100,2017-11-14 07:31:18,19,16.267,6137.8631554011,329.068252,30.06671054,1025.72509844,136, 0.1, -8.4,0,0,1024,1024,1024,1024,135.9,-89.9,90,4.081,4.091,4.068,4.073,0,0,85.91,6,GPS_Atti,
0.354831579811778,36.8989518212084,6135.2384834011,326.44358,0.223694,1025.63651576,161200,2017-11-14 07:31:18,19,16.267,6137.8631554011,329.068252,30.06671054,1025.72509844,135.9, 0.2, -8.6,0,0,1024,1024,1024,1024,135.9,-89.9,90,4.081,4.091,4.068,4.073,0,0,85.91,6,GPS_Atti,
0.354831543751514,36.8989518192899,6135.2384834011,326.44358,0.223694,1025.64635828,161300,2017-11-14 07:31:18,19,16.267,6137.8631554011,329.068252,30.06671054,1025.72509844,135.9, 0.1, -8.6,0,0,1024,1024,1024,1024,135.9,-90,90,4.081,4.091,4.068,4.073,0,0,85.91,6,GPS_Atti,
0.354831560843662,36.8989518338157,6135.2384834011,326.44358,0.223694,1025.64635828,161400,2017-11-14 07:31:19,19,16.267,6137.8631554011,329.068252,30.06671054,1025.72509844,136, 0, -8.1,0,0,1024,1024,1024,1024,135.9,-90,90,4.081,4.091,4.068,4.073,0,0,85.91,6,GPS_Atti,
0.354831535830762,36.898951827375,6135.2384834011,326.44358,0.223694,1025.64963912,161500,2017-11-14 07:31:19,19,16.267,6137.8631554011,329.068252,30.06671054,1025.72509844,136, 0.1, -7.9,0,0,1024,1024,1024,1024,135.9,-90,90,4.081,4.091,4.068,4.073,0,0,85.91,6,GPS_Atti,
0.354831515403561,36.8989518450527,6135.2384834011,326.44358,0.223694,1025.65948164,161600,2017-11-14 07:31:19,19,16.267,6137.8631554011,329.068252,30.06671054,1025.72509844,135.9, 0.8, -8.1,0,0,1024,1024,1024,1024,135.9,-89.9,90,4.081,4.091,4.068,4.073,0,0,85.91,6,GPS_Atti,
0.35483145245443,36.8989518471083,6135.2384834011,326.44358,0.223694,1025.67588584,161700,2017-11-14 07:31:19,19,16.267,6137.8631554011,329.068252,30.06671054,1025.72509844,135.9, 1, -8,0,0,1024,1024,1024,1024,135.9,-89.9,90,4.081,4.091,4.068,4.073,0,0,85.91,6,GPS_Atti,
0.354831411808467,36.8989518449157,6135.2384834011,326.44358,0.223694,1025.68572836,161800,2017-11-14 07:31:19,19,16.267,6137.8631554011,329.068252,30.06671054,1025.72509844,135.9, 0.6, -8.5,0,0,1024,1024,1024,1024,135.9,-90,90,4.081,4.091,4.068,4.073,0,0,85.91,6,GPS_Atti,
0.354831333434715,36.8989518205232,6135.2384834011,326.44358,0.223694,1025.69885172,161900,2017-11-14 07:31:19,19,16.267,6137.8631554011,329.068252,30.06671054,1025.72509844,135.9, 0.6, -8.7,0,0,1024,1024,1024,1024,135.9,-89.9,90,4.081,4.091,4.068,4.073,0,0,85.91,6,GPS_Atti,
0.354831283200474,36.8989518079159,6135.2384834011,326.44358,0.223694,1025.7054134,162000,2017-11-14 07:31:19,19,16.267,6137.8631554011,329.068252,30.06671054,1025.72509844,135.7, 2.3, -8.9,0,0,1024,1024,1024,1024,135.9,-90,90,4.081,4.091,4.068,4.073,0,0,85.91,6,GPS_Atti,
0.354831251725909,36.8989517540606,6135.2384834011,326.44358,0.223694,1025.69885172,162100,2017-11-14 07:31:19,19,16.267,6137.8631554011,329.068252,30.06671054,1025.72509844,135.7, 1.8, -9.2,0,0,1024,1024,1024,1024,135.9,-90,90,4.081,4.091,4.068,4.073,0,0,85.91,6,GPS_Atti,
0.354831332392511,36.8989516721128,6135.2384834011,326.44358,0.223694,1025.6562008,162200,2017-11-14 07:31:19,19,16.267,6137.8631554011,329.068252,30.06671054,1025.72509844,136, -0.2, -8.7,0,0,1024,1024,1024,1024,135.9,-90,90,4.081,4.091,4.068,4.073,0,0,85.91,6,GPS_Atti,
