latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.315019352283066,36.9079238916823,5654.3882882239,245.734916,0.223694,1122.0308758,346300,2018-04-06 13:23:08,18,0,15.892,5665.5431442239,256.889772,30.2210594,1133.99609928,-0.223694,0,0,28.1, 7.7, 4.1,0,0,1024,1024,1024,1024,27.7,-89.9,78,3.983,3.993,3.98,3.975,0,0,11.852,100.31,6,P-GPS,
0.315019227010127,36.9079239505403,5654.7163722239,246.063,0.223694,1121.98822488,346400,2018-04-06 13:23:08,18,0,15.892,5665.5431442239,256.889772,30.2210594,1133.99609928,-0.223694,0,0,28.1, 7.8, 3.8,0,0,1024,1024,1024,1024,27.7,-89.9,78,3.983,3.993,3.98,3.975,0,0,11.852,100.31,6,P-GPS,
0.315019108407293,36.9079240075826,5654.7163722239,246.063,0.223694,1121.9488548,346500,2018-04-06 13:23:09,18,0,15.892,5665.5431442239,256.889772,30.2210594,1133.99609928,-0.223694,0,0,28.1, 7.9, 3.6,0,0,1024,1024,1024,1024,27.7,-89.9,78,3.983,3.993,3.98,3.975,0,0,11.852,100.31,6,P-GPS,
0.31501900231091,36.9079240557516,5654.7163722239,246.063,0,1121.91276556,346600,2018-04-06 13:23:09,18,0,15.892,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.2, 8, 3.5,0,0,1024,1024,1024,1024,27.7,-89.9,78,3.983,3.993,3.98,3.975,0,0,11.852,100.31,6,P-GPS,
0.315018909137858,36.9079240892232,5654.7163722239,246.063,0,1121.87995716,346700,2018-04-06 13:23:09,18,0,15.892,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.1, 7.7, 3.8,0,0,1024,1024,1024,1024,27.7,-90,78,3.983,3.993,3.98,3.975,0,0,11.852,100.31,6,P-GPS,
0.315018837642653,36.9079241048799,5654.7163722239,246.063,0,1121.85371044,346800,2018-04-06 13:23:09,18,0,15.892,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.1, 7.4, 4.1,0,0,1024,1024,1024,1024,27.7,-89.9,78,3.983,3.993,3.98,3.975,0,0,11.852,100.31,6,P-GPS,
0.315018778028575,36.9079241218384,5654.7163722239,246.063,0,1121.8340254,346900,2018-04-06 13:23:09,18,0,15.945,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.1, 7.5, 4.3,0,0,1024,1024,1024,1024,27.7,-89.9,78,3.991,4.001,3.99,3.985,0,0,10.284,100.31,6,P-GPS,
0.315018718831379,36.9079241145753,5654.7163722239,246.063,0,1121.81105952,347000,2018-04-06 13:23:09,18,0,15.945,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.1, 7.4, 4.3,0,0,1024,1024,1024,1024,27.7,-89.9,78,3.991,4.001,3.99,3.985,0,0,10.284,100.31,6,P-GPS,
0.315018665678967,36.9079241229689,5654.3882882239,245.734916,0,1121.79465532,347100,2018-04-06 13:23:09,18,0,15.945,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.1, 7.4, 4,0,0,1024,1024,1024,1024,27.7,-90,78,3.991,4.001,3.99,3.985,0,0,10.284,100.31,6,P-GPS,
0.315018592099354,36.9079241631555,5654.3882882239,245.734916,0,1121.7684086,347200,2018-04-06 13:23:09,18,0,15.945,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.1, 7.8, 4,0,0,1024,1024,1024,1024,27.7,-89.9,78,3.991,4.001,3.99,3.985,0,0,10.284,100.31,6,P-GPS,
0.315018535820329,36.9079242035133,5654.3882882239,245.734916,0,1121.74872356,347300,2018-04-06 13:23:09,18,0,15.945,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.2, 7.7, 3.9,0,0,1024,1024,1024,1024,27.7,-89.9,78,3.991,4.001,3.99,3.985,0,0,10.284,100.31,6,P-GPS,
0.315018489963346,36.9079242268441,5654.3882882239,245.734916,0,1121.7356002,347400,2018-04-06 13:23:09,18,0,15.945,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.1, 7.7, 3.8,0,0,1024,1024,1024,1024,27.7,-89.9,78,3.991,4.001,3.99,3.985,0,0,10.284,100.31,6,P-GPS,
0.315018457655017,36.9079242611037,5654.3882882239,245.734916,0,1121.72575768,347500,2018-04-06 13:23:10,18,0,15.945,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.2, 7.8, 3.7,0,0,1024,1024,1024,1024,27.7,-89.9,78,3.991,4.001,3.99,3.985,0,0,10.284,100.31,6,P-GPS,
0.3150184432726,36.9079243106431,5654.3882882239,245.734916,0,1121.72247684,347600,2018-04-06 13:23:10,18,0,15.945,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.2, 8.1, 3.5,0,0,1024,1024,1024,1024,27.7,-89.9,78,3.991,4.001,3.99,3.985,0,0,10.284,100.31,6,P-GPS,
0.315018428890182,36.9079243569963,5654.3882882239,245.734916,0,1121.719196,347700,2018-04-06 13:23:10,18,0,15.945,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.2, 8.5, 3.1,0,0,1024,1024,1024,1024,27.7,-89.9,78,3.991,4.001,3.99,3.985,0,0,10.284,100.31,6,P-GPS,
0.315018398457821,36.9079243502472,5654.3882882239,245.734916,0,1121.70607264,347800,2018-04-06 13:23:10,18,0,15.945,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.3, 8.1, 3.2,0,0,1024,1024,1024,1024,27.7,-90,78,3.991,4.001,3.99,3.985,0,0,10.284,100.31,6,P-GPS,
0.31501836573261,36.9079243333229,5654.3882882239,245.734916,0,1121.69294928,347900,2018-04-06 13:23:10,18,0,15.919,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.2, 7.5, 3.7,0,0,1024,1024,1024,1024,27.7,-90,78,3.991,4.001,3.99,3.985,0,0,10.284,100.31,6,P-GPS,
0.315018323419122,36.9079243197561,5654.3882882239,245.734916,0,1121.67982592,348000,2018-04-06 13:23:10,18,0,15.919,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.2, 7.4, 4.2,0,0,1024,1024,1024,1024,27.7,-89.9,78,3.991,4.001,3.99,3.985,0,0,10.284,100.31,6,P-GPS,
0.315018293612083,36.9079242974874,5654.3882882239,245.734916,0,1121.66670256,348100,2018-04-06 13:23:10,18,0,15.919,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.4, 7.8, 3.7,0,0,1024,1024,1024,1024,27.7,-90,78,3.991,4.001,3.99,3.985,0,0,10.284,100.31,6,P-GPS,
0.315018276728375,36.9079242486674,5654.3882882239,245.734916,0,1121.65686004,348200,2018-04-06 13:23:10,18,0,15.919,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.5, 7.3, 3.5,0,0,1024,1024,1024,1024,27.7,-90,78,3.991,4.001,3.99,3.985,0,0,10.284,100.31,6,P-GPS,
0.315018269641387,36.9079241792232,5654.3882882239,245.734916,0,1121.6535792,348300,2018-04-06 13:23:10,18,0,15.919,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.4, 7, 4.2,0,0,1024,1024,1024,1024,27.7,-90,78,3.991,4.001,3.99,3.985,0,0,10.284,100.31,6,P-GPS,
0.315018294445846,36.9079241152263,5654.3882882239,245.734916,0,1121.65686004,348400,2018-04-06 13:23:10,18,0,15.919,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.4, 7.1, 4.7,0,0,1024,1024,1024,1024,27.7,-89.9,78,3.991,4.001,3.99,3.985,0,0,10.284,100.31,6,P-GPS,
0.315018316123692,36.9079240605822,5654.3882882239,245.734916,0,1121.66342172,348500,2018-04-06 13:23:11,18,0,15.919,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.5, 7.3, 4.8,0,0,1024,1024,1024,1024,27.7,-89.9,78,3.991,4.001,3.99,3.985,0,0,10.284,100.31,6,P-GPS,
0.315018307577618,36.9079239977501,5654.3882882239,245.734916,0,1121.65686004,348600,2018-04-06 13:23:11,18,0,15.919,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.5, 7.4, 4.9,0,0,1024,1024,1024,1024,27.7,-89.9,78,3.991,4.001,3.99,3.985,0,0,10.284,100.31,6,P-GPS,
0.315018316540574,36.9079239229613,5654.3882882239,245.734916,0,1121.65686004,348700,2018-04-06 13:23:11,18,0,15.919,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.5, 7.3, 5,0,0,1024,1024,1024,1024,27.7,-89.9,78,3.991,4.001,3.99,3.985,0,0,10.284,100.31,6,P-GPS,
0.315018346139172,36.9079238426226,5654.3882882239,245.734916,0,1121.66342172,348800,2018-04-06 13:23:11,18,0,15.919,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.5, 7.2, 5.1,0,0,1024,1024,1024,1024,27.7,-90,78,3.991,4.001,3.99,3.985,0,0,10.284,100.31,6,P-GPS,
0.315018377405297,36.9079237600569,5654.3882882239,245.734916,0,1121.6699834,348900,2018-04-06 13:23:11,18,0,15.838,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.5, 7.2, 5.3,0,0,1024,1024,1024,1024,27.7,-89.9,78,3.988,3.999,3.987,3.982,0,0,10.662,100.31,6,P-GPS,
0.315018404085723,36.9079237015758,5654.3882882239,245.734916,0,1121.67982592,349000,2018-04-06 13:23:11,18,0,15.838,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.5, 7.4, 5.5,0,0,1024,1024,1024,1024,27.7,-89.9,78,3.988,3.999,3.987,3.982,0,0,10.662,100.31,6,P-GPS,
0.315018430557709,36.907923653304,5654.3882882239,245.734916,0,1121.6863876,349100,2018-04-06 13:23:11,18,0,15.838,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.6, 7.7, 5.3,0,0,1024,1024,1024,1024,27.7,-89.9,78,3.988,3.999,3.987,3.982,0,0,10.662,100.31,6,P-GPS,
0.315018450568029,36.9079236195583,5654.3882882239,245.734916,0,1121.69294928,349200,2018-04-06 13:23:11,18,0,15.838,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.7, 7.7, 4.8,0,0,1024,1024,1024,1024,27.7,-89.9,78,3.988,3.999,3.987,3.982,0,0,10.662,100.31,6,P-GPS,
0.315018474538725,36.9079235602891,5654.3882882239,245.734916,0,1121.69623012,349300,2018-04-06 13:23:11,18,0,15.838,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.6, 7.6, 5.2,0,0,1024,1024,1024,1024,27.7,-89.9,78,3.988,3.999,3.987,3.982,0,0,10.662,100.31,6,P-GPS,
0.315018496425012,36.9079234821772,5654.3882882239,245.734916,0,1121.7027918,349400,2018-04-06 13:23:11,18,0,15.838,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.5, 7.5, 5.5,0,0,1024,1024,1024,1024,27.7,-89.9,78,3.988,3.999,3.987,3.982,0,0,10.662,100.31,6,P-GPS,
0.315018525398287,36.9079234016671,5654.3882882239,245.734916,0,1121.70935348,349500,2018-04-06 13:23:12,18,0,15.838,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.6, 7.7, 5.5,0,0,1024,1024,1024,1024,27.7,-89.9,78,3.988,3.999,3.987,3.982,0,0,10.662,100.31,6,P-GPS,
0.315018568128658,36.9079233427749,5654.3882882239,245.734916,0,1121.72247684,349600,2018-04-06 13:23:12,18,0,15.838,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.6, 7.9, 5.5,0,0,1024,1024,1024,1024,27.7,-89.9,78,3.988,3.999,3.987,3.982,0,0,10.662,100.31,6,P-GPS,
0.315018615027845,36.9079232802511,5654.7163722239,246.063,0,1121.7356002,349700,2018-04-06 13:23:12,18,0,15.838,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.6, 7.4, 5.6,0,0,1024,1024,1024,1024,27.7,-89.9,78,3.988,3.999,3.987,3.982,0,0,10.662,100.31,6,P-GPS,
0.315018661093269,36.9079232357821,5654.3882882239,245.734916,0,1121.74872356,349800,2018-04-06 13:23:12,18,0,15.838,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.6, 7.8, 5.6,0,0,1024,1024,1024,1024,27.7,-89.9,78,3.988,3.999,3.987,3.982,0,0,10.662,100.31,6,P-GPS,
0.315018708409338,36.9079231932317,5654.3882882239,245.734916,0,1121.76512776,349900,2018-04-06 13:23:12,18,0,15.838,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.6, 8.3, 5.5,0,0,1024,1024,1024,1024,27.7,-89.9,78,3.988,3.999,3.987,3.982,0,0,10.662,100.31,6,P-GPS,
0.315018745511806,36.9079231609934,5654.3882882239,245.734916,0,1121.77497028,350000,2018-04-06 13:23:12,18,0,15.838,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.6, 8.3, 5.3,0,0,1024,1024,1024,1024,27.7,-90,78,3.988,3.999,3.987,3.982,0,0,10.662,100.31,6,P-GPS,
0.315018778653898,36.9079231387932,5654.3882882239,245.734916,0,1121.78809364,350100,2018-04-06 13:23:12,18,0,15.838,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.5, 7.8, 4.9,0,0,1024,1024,1024,1024,27.7,-90,78,3.988,3.999,3.987,3.982,0,0,10.662,100.31,6,P-GPS,
0.315018806376528,36.9079231313588,5654.3882882239,245.734916,0,1121.79793616,350200,2018-04-06 13:23:12,18,0,15.838,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.5, 7.4, 4.9,0,0,1024,1024,1024,1024,27.7,-90,78,3.988,3.999,3.987,3.982,0,0,10.662,100.31,6,P-GPS,
0.31501883680889,36.9079231166615,5654.3882882239,245.734916,0,1121.80777868,350300,2018-04-06 13:23:12,18,0,15.838,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.4, 7.1, 5.4,0,0,1024,1024,1024,1024,27.7,-89.9,78,3.988,3.999,3.987,3.982,0,0,10.662,100.31,6,P-GPS,
0.315018856402328,36.9079230854167,5654.3882882239,245.734916,0,1121.81434036,350400,2018-04-06 13:23:12,18,0,15.838,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.4, 7.9, 5.7,0,0,1024,1024,1024,1024,27.7,-89.9,78,3.988,3.999,3.987,3.982,0,0,10.662,100.31,6,P-GPS,
0.31501888454184,36.9079230710962,5654.3882882239,245.734916,0,1121.82418288,350500,2018-04-06 13:23:13,18,0,15.838,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.5, 7.9, 5.2,0,0,1024,1024,1024,1024,27.7,-89.9,78,3.988,3.999,3.987,3.982,0,0,10.662,100.31,6,P-GPS,
0.315018931024146,36.9079230695545,5654.3882882239,245.734916,0,1121.84058708,350600,2018-04-06 13:23:13,18,0,15.838,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.4, 7.7, 5.4,0,0,1024,1024,1024,1024,27.7,-89.9,78,3.988,3.999,3.987,3.982,0,0,10.662,100.31,6,P-GPS,
0.315018998142093,36.9079230607155,5654.3882882239,245.734916,0,1121.86355296,350700,2018-04-06 13:23:13,18,0,15.838,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.5, 8.7, 5.9,0,0,1024,1024,1024,1024,27.7,-89.9,78,3.988,3.999,3.987,3.982,0,0,10.662,100.31,6,P-GPS,
0.315019053587355,36.9079230485191,5654.3882882239,245.734916,0,1121.883238,350800,2018-04-06 13:23:13,18,0,15.838,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.6, 8.6, 5.2,0,0,1024,1024,1024,1024,27.7,-89.9,78,3.988,3.999,3.987,3.982,0,0,10.662,100.31,6,P-GPS,
0.315019119246217,36.907923031081,5654.3882882239,245.734916,0,1121.90620388,350900,2018-04-06 13:23:13,18,0,15.838,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.6, 8.6, 4.8,0,0,1024,1024,1024,1024,27.7,-89.9,78,3.982,3.993,3.979,3.975,0,0,11.52,100.31,6,P-GPS,
0.31501919532712,36.9079230060715,5654.3882882239,245.734916,0,1121.9324506,351000,2018-04-06 13:23:13,18,0,15.838,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.7, 8.7, 5.2,0,0,1024,1024,1024,1024,27.7,-89.9,78,3.982,3.993,3.979,3.975,0,0,11.52,100.31,6,P-GPS,
0.315019282455388,36.9079229599923,5654.3882882239,245.734916,0,1121.96197816,351100,2018-04-06 13:23:13,18,0,15.838,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.7, 8.6, 5.8,0,0,1024,1024,1024,1024,27.7,-89.9,78,3.982,3.993,3.979,3.975,0,0,11.52,100.31,6,P-GPS,
0.315019372293386,36.9079229075751,5654.3882882239,245.734916,0,1121.99150572,351200,2018-04-06 13:23:13,18,0,15.838,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.7, 8.5, 6.4,0,0,1024,1024,1024,1024,27.7,-89.9,78,3.982,3.993,3.979,3.975,0,0,11.52,100.31,6,P-GPS,
0.315019467342405,36.9079228531023,5654.7163722239,246.063,0,1122.02431412,351300,2018-04-06 13:23:13,18,0,15.838,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.6, 8.7, 6.7,0,0,1024,1024,1024,1024,27.7,-89.9,78,3.982,3.993,3.979,3.975,0,0,11.52,100.31,6,P-GPS,
0.315019556763522,36.9079228023981,5654.7163722239,246.063,0,1122.05384168,351400,2018-04-06 13:23:13,18,0,15.838,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.7, 8.9, 7.1,0,0,1024,1024,1024,1024,27.7,-89.9,78,3.982,3.993,3.979,3.975,0,0,11.52,100.31,6,P-GPS,
0.315019637430124,36.9079227767034,5654.7163722239,246.063,0,1122.0800884,351500,2018-04-06 13:23:14,18,0,15.838,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.6, 8.8, 7.1,0,0,1024,1024,1024,1024,27.7,-89.9,78,3.982,3.993,3.979,3.975,0,0,11.52,100.31,6,P-GPS,
0.315019709759093,36.9079227890026,5654.7163722239,246.063,0,1122.10633512,351600,2018-04-06 13:23:14,18,0,15.838,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.5, 9.2, 6.6,0,0,1024,1024,1024,1024,27.7,-89.9,78,3.982,3.993,3.979,3.975,0,0,11.52,100.31,6,P-GPS,
0.31501977416731,36.9079228068861,5654.7163722239,246.063,0,1122.13258184,351700,2018-04-06 13:23:14,18,0,15.838,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.6, 9.5, 6.3,0,0,1024,1024,1024,1024,27.7,-89.9,78,3.982,3.993,3.979,3.975,0,0,11.52,100.31,6,P-GPS,
0.315019838992408,36.9079228031518,5654.7163722239,246.063,0,1122.15554772,351800,2018-04-06 13:23:14,18,0,15.838,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.6, 9.3, 6,0,0,1024,1024,1024,1024,27.7,-89.9,78,3.982,3.993,3.979,3.975,0,0,11.52,100.31,6,P-GPS,
0.315019898606486,36.9079227916406,5654.7163722239,246.063,0,1122.17523276,351900,2018-04-06 13:23:14,18,0,15.838,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.6, 9.3, 6,0,0,1024,1024,1024,1024,27.7,-89.9,78,3.982,3.993,3.979,3.975,0,0,12.114,100.31,6,P-GPS,
0.31501995467707,36.9079227669051,5654.7163722239,246.063,0,1122.1949178,352000,2018-04-06 13:23:14,18,0,15.838,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.7, 9.2, 6.1,0,0,1024,1024,1024,1024,27.7,-89.9,78,3.982,3.993,3.979,3.975,0,0,12.114,100.31,6,P-GPS,
0.315020014082707,36.9079227215111,5654.7163722239,246.063,0,1122.21460284,352100,2018-04-06 13:23:14,18,0,15.838,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.7, 9, 6.9,0,0,1024,1024,1024,1024,27.7,-89.9,78,3.982,3.993,3.979,3.975,0,0,12.114,100.31,6,P-GPS,
0.31502007015329,36.9079226650856,5654.7163722239,246.063,0,1122.23100704,352200,2018-04-06 13:23:14,18,0,15.838,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.7, 8.7, 7.6,0,0,1024,1024,1024,1024,27.7,-90,78,3.982,3.993,3.979,3.975,0,0,12.114,100.31,6,P-GPS,
0.315020117260918,36.9079226141758,5654.7163722239,246.063,0,1122.24741124,352300,2018-04-06 13:23:14,18,0,15.838,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.7, 8.7, 7.7,0,0,1024,1024,1024,1024,27.7,-89.9,78,3.982,3.993,3.979,3.975,0,0,12.114,100.31,6,P-GPS,
0.315020185212629,36.9079225623068,5654.7163722239,246.063,0,1122.27037712,352400,2018-04-06 13:23:14,18,0,15.838,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.7, 8.8, 7.6,0,0,1024,1024,1024,1024,27.7,-89.9,78,3.982,3.993,3.979,3.975,0,0,12.114,100.31,6,P-GPS,
0.315020235863752,36.9079225143433,5654.7163722239,246.063,0,1122.28678132,352500,2018-04-06 13:23:15,18,0,15.838,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.7, 8.7, 7.6,0,0,1024,1024,1024,1024,27.7,-89.9,78,3.982,3.993,3.979,3.975,0,0,12.114,100.31,6,P-GPS,
0.315020272132456,36.907922429585,5654.7163722239,246.063,0,1122.293343,352600,2018-04-06 13:23:15,18,0,15.838,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.8, 8.6, 7.7,0,0,1024,1024,1024,1024,27.7,-89.9,78,3.982,3.993,3.979,3.975,0,0,12.114,100.31,6,P-GPS,
0.315020299021324,36.9079223622649,5655.0444562239,246.391084,0,1122.29990468,352700,2018-04-06 13:23:15,18,0,15.838,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.7, 7.9, 7.7,0,0,1024,1024,1024,1024,27.7,-90,78,3.982,3.993,3.979,3.975,0,0,12.114,100.31,6,P-GPS,
0.315020331746534,36.9079223086829,5655.0444562239,246.391084,0,1122.3097472,352800,2018-04-06 13:23:15,18,0,15.838,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.7, 8, 7.9,0,0,1024,1024,1024,1024,27.7,-89.9,78,3.982,3.993,3.979,3.975,0,0,12.114,100.31,6,P-GPS,
0.315020355300348,36.9079222569509,5655.0444562239,246.391084,0,1122.31630888,352900,2018-04-06 13:23:15,18,0,15.838,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.8, 8.5, 7.7,0,0,1024,1024,1024,1024,27.7,-89.9,78,3.98,3.99,3.977,3.972,0,0,12.114,100.31,6,P-GPS,
0.31502035821852,36.90792220748,5655.0444562239,246.391084,0,1122.31630888,353000,2018-04-06 13:23:15,18,0,15.838,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.8, 8.2, 7.5,0,0,1024,1024,1024,1024,27.7,-90,78,3.98,3.99,3.977,3.972,0,0,12.114,100.31,6,P-GPS,
0.315020344252984,36.9079221691435,5655.0444562239,246.391084,0,1122.3097472,353100,2018-04-06 13:23:15,18,0,15.838,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.8, 8, 7.4,0,0,1024,1024,1024,1024,27.7,-89.9,78,3.98,3.99,3.977,3.972,0,0,12.114,100.31,6,P-GPS,
0.31502033570691,36.9079221714731,5655.0444562239,246.391084,0,1122.30646636,353200,2018-04-06 13:23:15,18,0,15.838,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.8, 8.5, 7.1,0,0,1024,1024,1024,1024,27.7,-89.9,78,3.98,3.99,3.977,3.972,0,0,12.114,100.31,6,P-GPS,
0.315020326118632,36.9079221696916,5655.0444562239,246.391084,0,1122.30318552,353300,2018-04-06 13:23:15,18,0,15.838,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.9, 8.5, 6.8,0,0,1024,1024,1024,1024,27.7,-89.9,78,3.98,3.99,3.977,3.972,0,0,12.114,100.31,6,P-GPS,
0.315020320907611,36.9079221495813,5655.0444562239,246.391084,0,1122.29990468,353400,2018-04-06 13:23:15,18,0,15.838,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.8, 8.7, 6.9,0,0,1024,1024,1024,1024,27.7,-89.9,78,3.98,3.99,3.977,3.972,0,0,12.114,100.31,6,P-GPS,
0.315020315279708,36.9079221147392,5655.0444562239,246.391084,0,1122.29662384,353500,2018-04-06 13:23:16,18,0,15.838,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.6, 8.5, 7.3,0,0,1024,1024,1024,1024,27.7,-90,78,3.98,3.99,3.977,3.972,0,0,12.114,100.31,6,P-GPS,
0.315020311527773,36.9079220862352,5655.0444562239,246.391084,0,1122.293343,353600,2018-04-06 13:23:16,18,0,15.838,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.6, 8.4, 7.5,0,0,1024,1024,1024,1024,27.7,-89.9,78,3.98,3.99,3.977,3.972,0,0,12.114,100.31,6,P-GPS,
0.315020301939495,36.9079220645489,5655.0444562239,246.391084,0,1122.28678132,353700,2018-04-06 13:23:16,18,0,15.838,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.7, 8.5, 7.7,0,0,1024,1024,1024,1024,27.7,-89.9,78,3.98,3.99,3.977,3.972,0,0,12.114,100.31,6,P-GPS,
0.315020289641486,36.9079220570803,5655.0444562239,246.391084,0,1122.28350048,353800,2018-04-06 13:23:16,18,0,15.838,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.6, 8.3, 7.8,0,0,1024,1024,1024,1024,27.7,-89.9,78,3.98,3.99,3.977,3.972,0,0,12.114,100.31,6,P-GPS,
0.315020268588962,36.9079220484811,5655.0444562239,246.391084,0,1122.2769388,353900,2018-04-06 13:23:16,18,0,15.785,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0.223694,28.5, 8.2, 7.7,0,0,1024,1024,1024,1024,27.7,-89.9,78,3.978,3.989,3.975,3.969,0,0,12.066,100.31,6,P-GPS,
0.315020245035148,36.9079220452607,5655.0444562239,246.391084,0,1122.26709628,354000,2018-04-06 13:23:16,18,0,15.785,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0.223694,28.5, 7.9, 7.5,0,0,1024,1024,1024,1024,27.7,-90,78,3.978,3.989,3.975,3.969,0,0,12.066,100.31,6,P-GPS,
0.31502022544171,36.9079220582451,5655.0444562239,246.391084,0,1122.2605346,354100,2018-04-06 13:23:16,18,0,15.785,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.6, 8, 6.9,0,0,1024,1024,1024,1024,27.7,-89.9,78,3.978,3.989,3.975,3.969,0,0,12.066,100.31,6,P-GPS,
0.315020217729399,36.9079220939437,5655.0444562239,246.391084,0,1122.2605346,354200,2018-04-06 13:23:16,18,0,15.785,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0.223694,28.6, 8.3, 6.7,0,0,1024,1024,1024,1024,27.7,-89.9,78,3.978,3.989,3.975,3.969,0,0,12.066,100.31,6,P-GPS,
