latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.0603317075793972,36.9454248723648,5892.8331872583,0,0,0.079537076036,1400,2017-11-03 06:16:19,17,17.176,5892.8331872583,0,0,0.079537076036,233.9, -0.8, 0.6,0,0,1024,1024,1024,1024,235.6,0,99,4.3,4.292,4.299,4.293,0,0,76.91,41,Motors_Started,
0.0603317034016241,36.9454248629191,5892.8331872583,0,0,0.08322178744,1500,2017-11-03 06:16:19,17,17.176,5892.8331872583,0,0,0.08322178744,233.9, -0.8, 0.6,0,0,1024,1024,1024,1024,235.2,0,99,4.299,4.292,4.299,4.292,0,0,76.91,41,Motors_Started,
0.0603316979373803,36.9454248312633,5892.8331872583,0,0,0.09493438624,1600,2017-11-03 06:16:19,17,17.176,5892.8331872583,0,0,0.09493438624,233.9, -0.7, 0.6,0,0,1024,1024,1024,1024,234.9,0,99,4.299,4.292,4.299,4.292,0,0,76.91,10,Assisted_Takeoff,
0.0603316896355728,36.9454247993496,5892.8331872583,0,0,0.106952759328,1700,2017-11-03 06:16:19,17,17.176,5892.8331872583,0,0,0.106952759328,233.9, -0.8, 0.6,0,0,1024,1024,1024,1024,234.8,0,99,4.299,4.292,4.299,4.292,0,0,76.91,10,Assisted_Takeoff,
0.0603316896038181,36.9454247895057,5892.8331872583,0,0,0.110469491724,1800,2017-11-03 06:16:19,17,17.176,5892.8331872583,0,0,0.110469491724,233.9, -0.8, 0.6,0,0,1024,1024,1024,1024,234.6,0,99,4.299,4.292,4.299,4.292,0,0,76.91,10,Assisted_Takeoff,
0.0603316902470535,36.9454247848316,5892.8331872583,0,0,0.112093507524,1900,2017-11-03 06:16:19,17,17.176,5892.8331872583,0,0,0.112093507524,233.9, -0.8, 0.6,0,0,1024,1024,1024,1024,234.6,0,99,4.299,4.292,4.299,4.292,0,0,76.91,10,Assisted_Takeoff,
0.0603316860114707,36.9454247766909,5892.8331872583,0,0,0.115313980068,2000,2017-11-03 06:16:20,17,17.176,5892.8331872583,0,0,0.115313980068,233.9, -0.8, 0.6,0,0,1024,1024,1024,1024,234.6,0,99,4.299,4.292,4.299,4.292,0,0,76.91,10,Assisted_Takeoff,
0.0603316704858856,36.9454247634972,5892.8331872583,0,0,0.121274938264,2100,2017-11-03 06:16:20,17,17.176,5892.8331872583,0,0,0.121274938264,233.9, -0.8, 0.6,0,0,1024,1024,1024,1024,234.5,0,99,4.299,4.292,4.299,4.292,0,0,76.91,10,Assisted_Takeoff,
0.0603316370807997,36.9454247325694,5892.8331872583,0,0,0.135479663128,2200,2017-11-03 06:16:20,17,17.176,5892.8331872583,0,0,0.135479663128,233.9, -0.8, 0.6,0,0,1024,1024,1024,1024,234.5,0,99,4.299,4.292,4.299,4.292,0,0,76.91,10,Assisted_Takeoff,
0.0603316044801651,36.9454247073681,5892.8331872583,0,0,0.14812336432,2300,2017-11-03 06:16:20,17,17.176,5892.8331872583,0,0,0.14812336432,233.9, -0.8, 0.6,0,0,1024,1024,1024,1024,234.4,0,99,4.299,4.292,4.299,4.292,0,0,76.91,10,Assisted_Takeoff,
0.0603315822706316,36.9454246896941,5892.8331872583,0,0,0.157148298992,2400,2017-11-03 06:16:20,17,17.176,5892.8331872583,0,0,0.157148298992,233.9, -0.8, 0.6,0,0,1024,1024,1024,1024,234.4,0,99,4.299,4.292,4.299,4.292,0,0,76.91,10,Assisted_Takeoff,
0.0603315653950665,36.9454246661629,5892.8331872583,0,0,0.167475070976,2500,2017-11-03 06:16:20,17,17.176,5892.8331872583,0,0,0.167475070976,233.9, -0.8, 0.6,0,0,1024,1024,1024,1024,234.4,0,99,4.284,4.274,4.275,4.269,0,0,76.91,10,Assisted_Takeoff,
0.0603315520947501,36.9454246274938,5892.8331872583,0,0,0.182345150192,2600,2017-11-03 06:16:20,17,17.176,5892.8331872583,0,0,0.182345150192,233.9, -0.8, 0.6,0,0,1024,1024,1024,1024,234.3,0,99,4.284,4.274,4.275,4.269,0,0,76.91,10,Assisted_Takeoff,
0.0603315463129597,36.9454245954741,5892.8331872583,0,0,0.193921266048,2700,2017-11-03 06:16:20,17,17.176,5892.8331872583,0,0,0.193921266048,233.9, -0.8, 0.6,0,0,1024,1024,1024,1024,234.3,0,99,4.284,4.274,4.275,4.269,0,0,76.91,10,Assisted_Takeoff,
0.0603315394270843,36.945424574235,5892.8331872583,0,0,0.202041345048,2800,2017-11-03 06:16:20,17,17.176,5892.8331872583,0,0,0.202041345048,233.9, -0.8, 0.6,0,0,1024,1024,1024,1024,234.3,0,99,4.284,4.274,4.275,4.269,0,0,76.91,10,Assisted_Takeoff,
0.0603315410905398,36.9454245640003,5892.8331872583,0,0,0.205270019692,2900,2017-11-03 06:16:20,17,17.176,5892.8331872583,0,0,0.205270019692,233.9, -0.8, 0.6,0,0,1024,1024,1024,1024,234.3,0,99,4.284,4.274,4.275,4.269,0,0,76.91,10,Assisted_Takeoff,
0.0603315386576445,36.9454245548202,5892.8331872583,0,0,0.20870899618,3000,2017-11-03 06:16:21,17,17.176,5892.8331872583,0,0,0.20870899618,233.9, -0.7, 0.6,0,0,1024,1024,1024,1024,234.3,0,99,4.284,4.274,4.275,4.269,0,0,76.91,10,Assisted_Takeoff,
0.0603315447081282,36.9454245577236,5892.8331872583,0,0,0.20691273628,3100,2017-11-03 06:16:21,17,17.176,5892.8331872583,0,0,0.20870899618,233.9, -0.7, 0.6,0,0,1024,1024,1024,1024,234.3,0,99,4.284,4.274,4.275,4.269,0,0,76.91,10,Assisted_Takeoff,
0.0603315449874063,36.94542455641,5892.8331872583,0,0,0.207322513196,3200,2017-11-03 06:16:21,17,17.176,5892.8331872583,0,0,0.20870899618,233.9, -0.7, 0.6,0,0,1024,1024,1024,1024,234.3,0,99,4.284,4.274,4.275,4.269,0,0,76.91,10,Assisted_Takeoff,
0.0603315533307391,36.9454245666789,5892.8331872583,0,0,0.202732618036,3300,2017-11-03 06:16:21,17,17.176,5892.8331872583,0,0,0.20870899618,233.9, -0.7, 0.6,0,0,1024,1024,1024,1024,234.3,0,99,4.284,4.274,4.275,4.269,0,0,76.91,10,Assisted_Takeoff,
0.0603315553687368,36.9454245690855,5892.8331872583,0,0,0.201647644248,3400,2017-11-03 06:16:21,17,17.176,5892.8331872583,0,0,0.20870899618,233.9, -0.8, 0.6,0,0,1024,1024,1024,1024,234.3,0,99,4.284,4.274,4.275,4.269,0,0,76.91,10,Assisted_Takeoff,
0.0603315639954189,36.9454245668973,5892.8331872583,0,0,0.201306436888,3500,2017-11-03 06:16:21,16,17.176,5892.8331872583,0,0,0.20870899618,233.9, -0.8, 0.6,0,0,1024,1024,1024,1024,234.3,0,99,4.284,4.274,4.275,4.269,0,0,76.91,10,Assisted_Takeoff,
0.0603315654944016,36.9454245402593,5892.8331872583,0,0,0.210299219328,3600,2017-11-03 06:16:21,16,17.176,5892.8331872583,0,0,0.210299219328,233.9, -0.8, 0.6,0,0,1024,1024,1024,1024,234.3,0,99,4.284,4.274,4.275,4.269,0,0,76.91,10,Assisted_Takeoff,
0.0603315727255071,36.9454245191027,5892.8331872583,0,0,0.21681595182,3700,2017-11-03 06:16:21,17,17.176,5892.8331872583,0,0,0.21681595182,233.9, -0.8, 0.6,0,0,1024,1024,1024,1024,234.2,0,99,4.284,4.274,4.275,4.269,0,0,76.91,10,Assisted_Takeoff,
0.0603315731472741,36.9454245043887,5892.8331872583,0,0,0.22189797298,3800,2017-11-03 06:16:21,17,17.176,5892.8331872583,0,0,0.22189797298,233.9, -0.8, 0.6,0,0,1024,1024,1024,1024,234.2,0,99,4.284,4.274,4.275,4.269,0,0,76.91,10,Assisted_Takeoff,
0.0603315783639945,36.9454244977683,5892.8331872583,0,0,0.223665689572,3900,2017-11-03 06:16:21,17,17.176,5892.8331872583,0,0,0.223665689572,233.9, -0.7, 0.6,0,0,1024,1024,1024,1024,234.2,0,99,4.284,4.274,4.275,4.269,0,0,76.91,10,Assisted_Takeoff,
0.0603315783452674,36.9454244917795,5892.8331872583,0,0,0.225765099088,4000,2017-11-03 06:16:22,17,17.176,5892.8331872583,0,0,0.225765099088,233.9, -0.7, 0.6,0,0,1024,1024,1024,1024,234.2,0,99,4.284,4.274,4.275,4.269,0,0,76.91,10,Assisted_Takeoff,
0.0603315831304501,36.945424495337,5892.8331872583,0,0,0.22403544024,4100,2017-11-03 06:16:22,17,17.176,5892.8331872583,0,0,0.225765099088,234, -0.8, 0.6,0,0,1024,1024,1024,1024,234.2,0,99,4.284,4.274,4.275,4.269,0,0,76.91,10,Assisted_Takeoff,
0.0603315824619738,36.9454244949645,5892.8331872583,0,0,0.224232946808,4200,2017-11-03 06:16:22,17,17.176,5892.8331872583,0,0,0.225765099088,234, -0.8, 0.6,0,0,1024,1024,1024,1024,234.2,0,99,4.284,4.274,4.275,4.269,0,0,76.91,10,Assisted_Takeoff,
0.0603315859737133,36.9454244885111,5892.8331872583,0,0,0.226153878628,4300,2017-11-03 06:16:22,17,17.176,5892.8331872583,0,0,0.226153878628,234, -0.8, 0.6,0,0,1024,1024,1024,1024,234.2,0,99,4.284,4.274,4.275,4.269,0,0,76.91,10,Assisted_Takeoff,
0.0603315842532622,36.945424461113,5892.8331872583,0,0,0.235965230648,4400,2017-11-03 06:16:22,17,17.176,5892.8331872583,0,0,0.235965230648,234, -0.7, 0.6,0,0,1024,1024,1024,1024,234.2,0,99,4.284,4.274,4.275,4.269,0,0,76.91,10,Assisted_Takeoff,
0.0603315872333147,36.9454244378291,5892.8331872583,0,0,0.243914705968,4500,2017-11-03 06:16:22,17,17.149,5892.8331872583,0,0,0.243914705968,234, -0.7, 0.6,0,0,1024,1024,1024,1024,234.2,0,99,4.292,4.284,4.29,4.285,0,0,76.91,10,Assisted_Takeoff,
0.0603315852343997,36.9454244228336,5892.8331872583,0,0,0.249398301944,4600,2017-11-03 06:16:22,17,17.149,5892.8331872583,0,0,0.249398301944,234, -0.7, 0.6,0,0,1024,1024,1024,1024,234.2,0,99,4.292,4.284,4.29,4.285,0,0,76.91,10,Assisted_Takeoff,
0.0603316027833264,36.9454244154916,5892.8331872583,0,0,0.250538721928,4700,2017-11-03 06:16:22,17,17.149,5892.8331872583,0,0,0.250538721928,234, -0.7, 0.6,0,0,1024,1024,1024,1024,234.2,0,99,4.292,4.284,4.29,4.285,0,0,76.91,10,Assisted_Takeoff,
0.0603316327817075,36.9454244109716,5892.8331872583,0,0,0.25003117598,4800,2017-11-03 06:16:22,17,17.149,5892.8331872583,0,0,0.250538721928,234, -0.7, 0.6,0,0,1024,1024,1024,1024,234.2,0,99,4.292,4.284,4.29,4.285,0,0,76.91,10,Assisted_Takeoff,
0.0603316697001614,36.9454244132488,5892.8331872583,0,0,0.247238196888,4900,2017-11-03 06:16:22,17,17.149,5892.8331872583,0,0,0.250538721928,234, -0.7, 0.6,0,0,1024,1024,1024,1024,234.2,0,99,4.292,4.284,4.29,4.285,0,0,76.91,10,Assisted_Takeoff,
0.0603316890916725,36.945424413359,5892.8331872583,0,0,0.246449811036,5000,2017-11-03 06:16:23,17,17.149,5892.8331872583,0,0,0.250538721928,234, -0.7, 0.6,0,0,1024,1024,1024,1024,234.2,0,99,4.292,4.284,4.29,4.285,0,0,76.91,10,Assisted_Takeoff,
0.0603317127057389,36.945424421293,5892.8331872583,0,0,0.242920283364,5100,2017-11-03 06:16:23,17,17.149,5892.8331872583,0,0,0.250538721928,234, -0.7, 0.6,0,0,1024,1024,1024,1024,234.2,0,99,4.292,4.284,4.29,4.285,0,0,76.91,10,Assisted_Takeoff,
0.060331722653089,36.9454244234427,5892.8331872583,0,0,0.241955060236,5200,2017-11-03 06:16:23,17,17.149,5892.8331872583,0,0,0.250538721928,234, -0.6, 0.6,0,0,1024,1024,1024,1024,234.2,0,99,4.292,4.284,4.29,4.285,0,0,76.91,10,Assisted_Takeoff,
0.0603317338217722,36.9454244330715,5892.8331872583,0,0,0.2383038134,5300,2017-11-03 06:16:23,17,17.149,5892.8331872583,0,0,0.250538721928,234, -0.6, 0.6,0,0,1024,1024,1024,1024,234.2,0,99,4.292,4.284,4.29,4.285,0,0,76.91,10,Assisted_Takeoff,
0.060331739003481,36.9454244380111,5892.8331872583,0,0,0.236459653236,5400,2017-11-03 06:16:23,17,17.149,5892.8331872583,0,0,0.250538721928,234, -0.6, 0.6,0,0,1024,1024,1024,1024,234.2,0,99,4.292,4.284,4.29,4.285,0,0,76.91,10,Assisted_Takeoff,
0.060331744512507,36.9454244481526,5892.8331872583,0,0,0.232730978576,5500,2017-11-03 06:16:23,17,17.149,5892.8331872583,0,0,0.250538721928,234, -0.7, 0.6,0,0,1024,1024,1024,1024,234.2,0,99,4.294,4.286,4.293,4.287,0,0,78.71,10,Assisted_Takeoff,
0.0603317466514682,36.9454244542635,5892.8331872583,0,0,0.230495086116,5600,2017-11-03 06:16:23,17,17.149,5892.8331872583,0,0,0.250538721928,234, -0.7, 0.6,0,0,1024,1024,1024,1024,234.2,0,99,4.294,4.286,4.293,4.287,0,0,78.71,10,Assisted_Takeoff,
0.0603317478801292,36.9454244640528,5892.8331872583,0,0.223694,0.22692093902,5700,2017-11-03 06:16:23,17,17.149,5892.8331872583,0,0.223694,0.250538721928,234, -0.7, 0.6,0,0,1024,1024,1024,1024,234.2,0,99,4.294,4.286,4.293,4.287,0,0,78.71,10,Assisted_Takeoff,
0.0603317469641295,36.9454244684742,5892.8331872583,0,0.223694,0.225309390412,5800,2017-11-03 06:16:23,17,17.149,5892.8331872583,0,0.223694,0.250538721928,234, -0.7, 0.7,0,0,1024,1024,1024,1024,234.2,0,99,4.294,4.286,4.293,4.287,0,0,78.71,10,Assisted_Takeoff,
0.0603317456540463,36.9454244748912,5892.8331872583,0,0.223694,0.222972119996,5900,2017-11-03 06:16:23,17,17.149,5892.8331872583,0,0.223694,0.250538721928,234, -0.8, 0.7,0,0,1024,1024,1024,1024,234.2,0,99,4.294,4.286,4.293,4.287,0,0,78.71,10,Assisted_Takeoff,
0.060331743742253,36.9454244753837,5892.8331872583,0,0,0.222799547812,6000,2017-11-03 06:16:24,17,17.149,5892.8331872583,0,0.223694,0.250538721928,234, -0.8, 0.7,0,0,1024,1024,1030,1024,234.2,0,99,4.294,4.286,4.293,4.287,0,0,78.71,10,Assisted_Takeoff,
0.0603317571125925,36.9454244763087,5892.8331872583,0,0,0.222457684284,6100,2017-11-03 06:16:24,17,17.149,5892.8331872583,0,0.223694,0.250538721928,234.1, -0.7, 0.7,0,0,1024,1024,1056,1024,234.2,0,99,4.294,4.286,4.293,4.287,0,0,78.71,10,Assisted_Takeoff,
0.0603317855989633,36.9454244736975,5892.8331872583,0,0,0.223755912672,6200,2017-11-03 06:16:24,17,17.149,5892.8331872583,0,0.223694,0.250538721928,234.1, -0.7, 0.7,0,0,1024,1024,1253,1024,234.2,0,99,4.294,4.286,4.293,4.287,0,0,78.71,10,Assisted_Takeoff,
0.0603318179691731,36.9454244725563,5892.8331872583,0,0,0.225146332664,6300,2017-11-03 06:16:24,17,17.149,5892.8331872583,0,0.223694,0.250538721928,234.1, -0.7, 0.7,0,0,1024,1024,1606,1022,234.2,0,99,4.294,4.286,4.293,4.287,0,0,78.71,10,Assisted_Takeoff,
0.0603318362085601,36.9454244693596,5892.8331872583,0,0,0.22712107026,6400,2017-11-03 06:16:24,17,17.149,5892.8331872583,0,0.223694,0.250538721928,234.1, -0.7, 0.6,0,0,1024,1024,1684,1024,234.2,0,99,4.294,4.286,4.293,4.287,0,0,78.71,10,Assisted_Takeoff,
0.060331854528555,36.9454244691401,5892.8331872583,0,0,0.228211293392,6500,2017-11-03 06:16:24,17,17.149,5892.8331872583,0,0.223694,0.250538721928,234.1, -0.6, 0.8,0,0,1024,1024,1684,1070,234.2,0,99,4.294,4.286,4.292,4.287,0,0,78.71,10,Assisted_Takeoff,
0.0603318639425898,36.94542446879,5892.8331872583,0,0,0.22893045352,6600,2017-11-03 06:16:24,17,17.149,5892.8331872583,0,0.223694,0.250538721928,234.1, -0.6, 0.7,0,0,1024,1024,1684,1024,234.2,0,99,4.294,4.286,4.292,4.287,0,0,78.71,10,Assisted_Takeoff,
0.0603318709391994,36.9454244632348,5892.8331872583,0,0,0.231393708192,6700,2017-11-03 06:16:24,17,17.149,5892.8331872583,0,0.223694,0.250538721928,234.6, -0.4, 0.6,0,0,1024,1024,1684,1024,234.3,0,99,4.294,4.286,4.292,4.287,0,0,78.71,10,Assisted_Takeoff,
0.0603318697895179,36.9454244123473,5892.8331872583,0,0,0.249576451556,6800,2017-11-03 06:16:24,17,17.149,5892.8331872583,0,0.223694,0.250538721928,235.2, 1.7, 1.3,0,0,1024,1024,1684,1024,234.3,0,99,4.294,4.286,4.292,4.287,0,0,78.71,10,Assisted_Takeoff,
0.0603319016475821,36.9454243676531,5892.8331872583,0,0,0.267792659488,6900,2017-11-03 06:16:24,17,17.149,5892.8331872583,0,0.223694,0.267792659488,235.5, 3.8, 2,0,0,1024,1024,1684,1024,234.3,0,99,4.294,4.286,4.292,4.287,0,0,78.71,6,GPS_Atti,
0.0603320153276291,36.9454243691091,5892.8331872583,0,0.223694,0.27877461522,7000,2017-11-03 06:16:25,17,17.149,5892.8331872583,0,0.223694,0.27877461522,235.4, 2.8, 1,0,0,1024,1024,1684,1024,234.3,0,99,4.294,4.286,4.292,4.287,0,0,78.71,6,GPS_Atti,
0.0603322290120503,36.9454244121461,5893.1612712583,0.328084,0.447388,0.301438329856,7100,2017-11-03 06:16:25,17,17.149,5893.1612712583,0.328084,0.447388,0.301438329856,235.6, 1.5, 0.7,0,0,1024,1024,1684,1024,234.4,0,99,4.294,4.286,4.292,4.287,0,0,78.71,6,GPS_Atti,
0.0603325206899826,36.9454244929122,5893.4893552583,0.656168,0.671082,0.3545275704,7200,2017-11-03 06:16:25,17,17.149,5893.4893552583,0.656168,0.671082,0.3545275704,235.7, 0.5, 0.9,0,0,1024,1024,1684,1024,234.4,0,99,4.294,4.286,4.292,4.287,0,0,78.71,6,GPS_Atti,
0.0603328909895982,36.9454245893568,5893.8174392583,0.984252,0.92161928,0.4536909594,7300,2017-11-03 06:16:25,17,17.149,5893.8174392583,0.984252,0.92161928,0.4536909594,235.7, -0.6, 0,0,0,1024,1024,1684,1024,234.4,0,99,4.294,4.286,4.292,4.287,0,0,78.71,6,GPS_Atti,
0.0603333165268483,36.9454246935642,5894.4736072583,1.64042,0.92161928,0.58886484824,7400,2017-11-03 06:16:25,17,17.149,5894.4736072583,1.64042,0.92161928,0.58886484824,235.8, -2, -1.4,0,0,1024,1024,1684,1024,234.5,0,99,4.294,4.286,4.292,4.287,0,0,78.71,6,GPS_Atti,
0.0603338084655309,36.945424808427,5895.1297752583,2.296588,1.1408394,0.75747705836,7500,2017-11-03 06:16:25,17,17.149,5895.1297752583,2.296588,1.1408394,0.75747705836,235.7, -2.6, -3.2,0,0,1024,1024,1684,1024,234.5,0,99,4.294,4.286,4.292,4.287,0,0,78.71,6,GPS_Atti,Home Point Recorded. RTH Altitude:  30m.
0.0603348644280052,36.945425108138,5897.0982792583,4.265092,0.92161928,1.13597116496,7700,2017-11-03 06:16:25,16,17.149,5897.0982792583,4.265092,1.1408394,1.13597116496,235.6, -5.1, -4.7,0,0,1024,1024,1684,1024,234.5,0,99,4.294,4.286,4.292,4.287,0,0,78.71,6,GPS_Atti,
0.0603353543286901,36.9454252821327,5898.4106152583,5.577428,0.92161928,1.31662733872,7800,2017-11-03 06:16:25,16,17.149,5898.4106152583,5.577428,1.1408394,1.31662733872,235.6, -5.7, -5.1,0,0,1024,1024,1684,1024,234.6,0,99,4.294,4.286,4.292,4.287,0,0,78.71,6,GPS_Atti,
0.0603357878261816,36.9454254345726,5899.7229512583,6.889764,0.894776,1.47832353812,7900,2017-11-03 06:16:25,17,17.149,5899.7229512583,6.889764,1.1408394,1.47832353812,235.8, -6.6, -4.7,0,0,1024,1024,1684,1024,234.6,0,99,4.294,4.286,4.292,4.287,0,0,78.71,6,GPS_Atti,
0.0603361468610358,36.945425517133,5901.0352872583,8.2021,0.671082,1.6115322038,8000,2017-11-03 06:16:26,17,17.149,5901.0352872583,8.2021,1.1408394,1.6115322038,236, -6.6, -5.3,0,0,1024,1024,1684,1024,234.6,0,99,4.294,4.286,4.292,4.287,0,0,78.71,6,GPS_Atti,
0.0603364637279434,36.9454255494878,5902.6757072583,9.84252,0.671082,1.72774283744,8100,2017-11-03 06:16:26,16,17.149,5902.6757072583,9.84252,1.1408394,1.72774283744,236.1, -6.1, -4.6,0,0,1024,1024,1684,1024,234.6,0,99,4.294,4.286,4.292,4.287,0,0,78.71,6,GPS_Atti,
0.0603367858225633,36.9454254909382,5904.3161272583,11.48294,0.70687304,1.84289375976,8200,2017-11-03 06:16:26,16,17.149,5904.3161272583,11.48294,1.1408394,1.84289375976,235.9, -5.1, -5,0,0,1024,1024,1684,1024,234.6,0,99,4.294,4.286,4.292,4.287,0,0,78.71,6,GPS_Atti,
0.0603371182620773,36.9454253369664,5906.2846312583,13.451444,0.80753534,1.96039376352,8300,2017-11-03 06:16:26,16,17.149,5906.2846312583,13.451444,1.1408394,1.96039376352,235.6, -2.6, -7.5,0,0,1024,1024,1684,1024,234.6,0,99,4.294,4.286,4.292,4.287,0,0,78.71,6,GPS_Atti,
0.0603374628683071,36.9454251367693,5907.9250512583,15.091864,0.99991218,2.08406502732,8400,2017-11-03 06:16:26,16,17.149,5907.9250512583,15.091864,1.1408394,2.08406502732,235.5, -1.4, -9,0,0,1024,1024,1684,1024,234.6,0,99,4.294,4.286,4.292,4.287,0,0,78.71,6,GPS_Atti,
0.0603378538695169,36.9454249608251,5909.5654712583,16.732284,0.92161928,2.22710637048,8500,2017-11-03 06:16:26,16,16.656,5909.5654712583,16.732284,1.1408394,2.22710637048,235.3, -0.4, -8.8,0,0,1024,1024,1684,1024,234.6,0,99,4.267,4.26,4.261,4.258,0,0,78.71,6,GPS_Atti,
0.0603383259625561,36.9454248291275,5911.5339752583,18.700788,1.11847,2.40071201908,8600,2017-11-03 06:16:26,16,16.656,5911.5339752583,18.700788,1.1408394,2.40071201908,235.3, -1.8, -9,0,0,1024,1024,1684,1024,234.6,0,99,4.267,4.26,4.261,4.258,0,0,78.71,6,GPS_Atti,
0.0603388885182546,36.9454247520731,5913.1743952583,20.341208,1.11847,2.60697842988,8700,2017-11-03 06:16:26,16,16.656,5913.1743952583,20.341208,1.1408394,2.60697842988,235.5, -3.9, -8.6,0,0,1024,1024,1684,1024,234.6,0,99,4.267,4.26,4.261,4.258,0,0,78.71,6,GPS_Atti,
0.0603394676115907,36.9454246827321,5914.8148152583,21.981628,1.1408394,2.81925205872,8800,2017-11-03 06:16:26,16,16.656,5914.8148152583,21.981628,1.1408394,2.81925205872,235.5, -4.2, -8.7,0,0,1024,1024,1684,1024,234.6,0,99,4.267,4.26,4.261,4.258,0,0,78.71,6,GPS_Atti,
