latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.355204873240875,36.9184328519458,5787.1698744939,280.51182,0.31540854,360.75788556,158700,2017-11-06 07:39:06,19,16.14,5788.4822104939,281.824156,23.63998192,366.18439492,234.4, -4, 0.1,0,1,1024,1024,1024,1024,234.4,-90,89,4.043,4.05,4.048,4.049,0,0,85.91,6,GPS_Atti,
0.355204917821158,36.9184328893574,5787.1698744939,280.51182,0.31540854,360.73820052,158800,2017-11-06 07:39:07,19,16.14,5788.4822104939,281.824156,23.63998192,366.18439492,234.4, -4, 0,0,1,1024,1024,1024,1024,234.4,-89.9,89,4.043,4.05,4.048,4.049,0,0,85.91,6,GPS_Atti,
0.355204897915058,36.9184328656497,5787.1698744939,280.51182,0.31540854,360.75132388,158900,2017-11-06 07:39:07,19,16.14,5788.4822104939,281.824156,23.63998192,366.18439492,234.4, -4.2, 0.2,0,1,1024,1024,1024,1024,234.4,-90,89,4.043,4.05,4.048,4.049,0,0,85.91,6,GPS_Atti,
0.355204920556944,36.9184328746942,5787.1698744939,280.51182,0.31540854,360.7447622,159000,2017-11-06 07:39:07,19,16.14,5788.4822104939,281.824156,23.63998192,366.18439492,234.4, -3.9, 0,0,1,1024,1024,1024,1024,234.4,-89.9,89,4.043,4.05,4.048,4.049,0,0,85.91,6,GPS_Atti,
0.355204896455973,36.9184328385845,5787.1698744939,280.51182,0.31540854,360.7611664,159100,2017-11-06 07:39:07,19,16.14,5788.4822104939,281.824156,23.63998192,366.18439492,234.4, -3.9, -0.1,0,1,1024,1024,1024,1024,234.4,-90,89,4.043,4.05,4.048,4.049,0,0,85.91,6,GPS_Atti,
0.35520488209961,36.9184328433809,5787.1698744939,280.51182,0.31540854,360.7611664,159200,2017-11-06 07:39:07,19,16.14,5788.4822104939,281.824156,23.63998192,366.18439492,234.4, -3.8, 0,0,1,1024,1024,1024,1024,234.4,-90,89,4.043,4.05,4.048,4.049,0,0,85.91,6,GPS_Atti,
0.355204827696553,36.9184328183713,5787.1698744939,280.51182,0.31540854,360.7775706,159300,2017-11-06 07:39:07,19,16.14,5788.4822104939,281.824156,23.63998192,366.18439492,234.4, -3.9, 0,0,1,1024,1024,1024,1024,234.4,-89.9,89,4.043,4.05,4.048,4.049,0,0,85.91,6,GPS_Atti,
0.35520481690974,36.9184328100805,5787.1698744939,280.51182,0.31540854,360.78085144,159400,2017-11-06 07:39:07,19,16.14,5788.4822104939,281.824156,23.63998192,366.18439492,234.4, -3.8, 0,0,1,1024,1024,1024,1024,234.4,-90,89,4.043,4.05,4.048,4.049,0,0,85.91,6,GPS_Atti,
0.355204777384148,36.9184327624596,5787.1698744939,280.51182,0.31540854,360.80381732,159500,2017-11-06 07:39:07,19,16.14,5788.4822104939,281.824156,23.63998192,366.18439492,234.4, -4, 0.1,0,1,1024,1024,1024,1024,234.4,-89.9,89,4.043,4.05,4.048,4.049,0,0,85.91,6,GPS_Atti,
0.355204785070403,36.9184327580743,5787.1698744939,280.51182,0.31540854,360.80381732,159600,2017-11-06 07:39:07,19,16.14,5788.4822104939,281.824156,23.63998192,366.18439492,234.4, -4, 0.1,0,1,1024,1024,1024,1024,234.4,-90,89,4.043,4.05,4.048,4.049,0,0,85.91,6,GPS_Atti,
0.355204758337867,36.9184327200461,5787.4979584939,280.839904,0.31540854,360.82022152,159700,2017-11-06 07:39:07,19,16.087,5788.4822104939,281.824156,23.63998192,366.18439492,234.4, -4, 0.1,0,1,1024,1024,1024,1024,234.4,-90,89,4.043,4.05,4.048,4.049,0,0,85.91,6,GPS_Atti,
0.355204777592588,36.9184326973662,5787.4979584939,280.839904,0.31540854,360.82350236,159800,2017-11-06 07:39:08,19,16.087,5788.4822104939,281.824156,23.63998192,366.18439492,234.4, -4, 0,0,1,1024,1024,1024,1024,234.4,-89.9,89,4.043,4.05,4.048,4.049,0,0,85.91,6,GPS_Atti,
0.355204753205011,36.918432634534,5787.4979584939,280.839904,0.31540854,360.84974908,159900,2017-11-06 07:39:08,19,16.087,5788.4822104939,281.824156,23.63998192,366.18439492,234.4, -3.9, 0,0,1,1024,1024,1024,1024,234.4,-90,89,4.043,4.05,4.048,4.049,0,0,85.91,6,GPS_Atti,
0.355204745362425,36.9184326197338,5787.4979584939,280.839904,0.31540854,360.85631076,160000,2017-11-06 07:39:08,19,16.087,5788.4822104939,281.824156,23.63998192,366.18439492,234.4, -3.9, 0.2,0,1,1024,1024,1024,1024,234.4,-89.9,89,4.043,4.05,4.048,4.049,0,0,85.91,6,GPS_Atti,
0.355204694737358,36.9184325741,5787.4979584939,280.839904,0.31540854,360.8759958,160100,2017-11-06 07:39:08,19,16.087,5788.4822104939,281.824156,23.63998192,366.18439492,234.4, -3.9, 0.1,0,1,1024,1024,1024,1024,234.4,-90,89,4.043,4.05,4.048,4.049,0,0,85.91,6,GPS_Atti,
0.355204694737358,36.9184325512145,5787.4979584939,280.839904,0.31540854,360.88583832,160200,2017-11-06 07:39:08,19,16.087,5788.4822104939,281.824156,23.63998192,366.18439492,234.4, -3.9, 0.1,0,1,1024,1024,1024,1024,234.4,-89.9,89,4.043,4.05,4.048,4.049,0,0,85.91,6,GPS_Atti,
0.355204659224251,36.9184324835174,5787.4979584939,280.839904,0.31540854,360.91208504,160300,2017-11-06 07:39:08,19,16.087,5788.4822104939,281.824156,23.63998192,366.18439492,234.4, -3.7, -0.1,0,1,1024,1024,1024,1024,234.4,-89.9,89,4.043,4.05,4.048,4.049,0,0,85.91,6,GPS_Atti,
0.355204668343537,36.9184324437762,5787.4979584939,280.839904,0.31540854,360.9252084,160400,2017-11-06 07:39:08,19,16.087,5788.4822104939,281.824156,23.63998192,366.18439492,234.4, -3.9, 0,0,1,1024,1024,1024,1024,234.4,-89.9,89,4.043,4.05,4.048,4.049,0,0,85.91,6,GPS_Atti,
0.355204644138346,36.9184323763532,5787.4979584939,280.839904,0.31540854,360.95145512,160500,2017-11-06 07:39:08,19,16.087,5788.4822104939,281.824156,23.63998192,366.18439492,234.4, -3.7, -0.1,0,1,1024,1013,1024,1024,234.4,-90,89,4.043,4.05,4.048,4.049,0,0,85.91,6,GPS_Atti,
0.35520463001648,36.9184323351046,5787.4979584939,280.839904,0.31540854,360.96785932,160600,2017-11-06 07:39:08,19,16.087,5788.4822104939,281.824156,23.63998192,366.18439492,234.4, -4, 0.1,0,1,1024,963,1024,1024,234.4,-89.9,89,4.043,4.05,4.048,4.049,0,0,85.91,6,GPS_Atti,
0.355204585853078,36.9184322739169,5787.4979584939,280.839904,0.31540854,360.99410604,160700,2017-11-06 07:39:08,19,16.14,5788.4822104939,281.824156,23.63998192,366.18439492,234.4, -3.3, -0.1,0,1,1024,949,1024,1024,234.4,-89.9,89,4.043,4.049,4.048,4.049,0,0,85.91,6,GPS_Atti,
0.355204590751438,36.918432267202,5787.4979584939,280.839904,0.31540854,360.99410604,160800,2017-11-06 07:39:09,19,16.14,5788.4822104939,281.824156,23.63998192,366.18439492,234.4, -3, -0.6,0,1,1024,915,1024,1024,234.4,-89.9,89,4.043,4.049,4.048,4.049,0,0,85.91,6,GPS_Atti,
0.355204558859991,36.9184322413017,5787.4979584939,280.839904,0.31540854,361.0072294,160900,2017-11-06 07:39:09,19,16.14,5788.4822104939,281.824156,23.63998192,366.18439492,234.4, -2.9, -1.3,0,1,1024,892,1024,1024,234.4,-89.9,89,4.043,4.049,4.048,4.049,0,0,85.91,6,GPS_Atti,
0.355204564071011,36.9184322610352,5787.4979584939,280.839904,0.223694,361.00066772,161000,2017-11-06 07:39:09,19,16.14,5788.4822104939,281.824156,23.63998192,366.18439492,234.5, -3, -2.1,0,1,1024,855,1024,1024,234.4,-89.9,89,4.043,4.049,4.048,4.049,0,0,85.91,6,GPS_Atti,
0.355204523268719,36.9184322730261,5787.4979584939,280.839904,0.223694,361.00394856,161100,2017-11-06 07:39:09,19,16.14,5788.4822104939,281.824156,23.63998192,366.18439492,234.5, -2.9, -3.2,0,1,1024,821,1024,1024,234.4,-89.9,89,4.043,4.049,4.048,4.049,0,0,85.91,6,GPS_Atti,
0.355204505342807,36.9184323662124,5787.4979584939,280.839904,0.447388,360.974421,161200,2017-11-06 07:39:09,19,16.14,5788.4822104939,281.824156,23.63998192,366.18439492,234.5, -2.9, -4.3,0,1,1024,812,1024,1024,234.4,-90,89,4.043,4.049,4.048,4.049,0,0,85.91,6,GPS_Atti,
0.355204392915034,36.9184324661135,5787.4979584939,280.839904,0.447388,360.9580168,161300,2017-11-06 07:39:09,19,16.14,5788.4822104939,281.824156,23.63998192,366.18439492,234.5, -2.9, -5.8,0,1,1024,806,1024,1024,234.4,-89.9,89,4.043,4.049,4.048,4.049,0,0,85.91,6,GPS_Atti,
0.355204255656746,36.918432687842,5787.4979584939,280.839904,0.70687304,360.90224252,161400,2017-11-06 07:39:09,19,16.14,5788.4822104939,281.824156,23.63998192,366.18439492,234.6, -2.8, -6.8,0,1,1024,757,1024,1024,234.4,-90,89,4.043,4.049,4.048,4.049,0,0,85.91,6,GPS_Atti,
0.355203998831586,36.9184329486266,5787.4979584939,280.839904,0.99991218,360.84974908,161500,2017-11-06 07:39:09,19,16.14,5788.4822104939,281.824156,23.63998192,366.18439492,234.6, -2.8, -7.7,0,1,1024,731,1024,1024,234.4,-89.9,89,4.043,4.049,4.048,4.049,0,0,85.91,6,GPS_Atti,
0.355203714179576,36.918433324455,5787.4979584939,280.839904,1.30413602,360.76444724,161600,2017-11-06 07:39:09,19,16.14,5788.4822104939,281.824156,23.63998192,366.18439492,234.6, -2.7, -9.2,0,1,1024,724,1024,1024,234.4,-90,89,4.043,4.049,4.048,4.049,0,0,85.91,6,GPS_Atti,
0.355203298183786,36.9184337425599,5787.4979584939,280.839904,1.61283374,360.68570708,161700,2017-11-06 07:39:09,19,16.14,5788.4822104939,281.824156,23.63998192,366.18439492,234.7, -2.9, -11.3,0,1,1024,721,1024,1024,234.4,-89.9,89,4.043,4.049,4.048,4.049,0,0,85.91,6,GPS_Atti,
0.355202807644344,36.9184343098313,5787.4979584939,280.839904,2.10943442,360.564316,161800,2017-11-06 07:39:10,19,16.14,5788.4822104939,281.824156,23.63998192,366.18439492,234.7, -2.7, -13,0,1,1024,689,1024,1024,234.4,-90,89,4.043,4.049,4.048,4.049,0,0,85.91,6,GPS_Atti,
0.3552021248964,36.9184349594629,5787.1698744939,280.51182,2.42036908,360.44620576,161900,2017-11-06 07:39:10,19,16.14,5788.4822104939,281.824156,23.63998192,366.18439492,234.7, -2.7, -13.8,0,1,1023,676,1024,1024,234.4,-90,89,4.043,4.049,4.048,4.049,0,0,85.91,6,GPS_Atti,
0.355201330163619,36.9184358240397,5787.4979584939,280.839904,3.0422384,360.27232124,162000,2017-11-06 07:39:10,19,16.14,5788.4822104939,281.824156,23.63998192,366.18439492,234.8, -2.9, -14.5,0,1,1024,687,1024,1024,234.4,-90,89,4.043,4.049,4.048,4.049,0,0,85.91,6,GPS_Atti,
0.355200333008736,36.9184367781711,5787.4979584939,280.839904,3.53660214,360.09515588,162100,2017-11-06 07:39:10,19,16.14,5788.4822104939,281.824156,23.63998192,366.18439492,234.8, -2.9, -15.5,0,1,1024,690,1024,1024,234.4,-89.9,89,4.043,4.049,4.048,4.049,0,0,85.91,6,GPS_Atti,
0.355199247240444,36.9184379584849,5787.4979584939,280.839904,4.1607084,359.8589354,162200,2017-11-06 07:39:10,19,16.14,5788.4822104939,281.824156,23.63998192,366.18439492,234.8, -3.1, -15.7,0,1,1024,691,1024,1024,234.4,-89.9,89,4.043,4.049,4.048,4.049,0,0,85.91,6,GPS_Atti,
0.355197947481584,36.9184392214329,5787.4979584939,280.839904,4.47388,359.62599576,162300,2017-11-06 07:39:10,19,16.14,5788.4822104939,281.824156,23.63998192,366.18439492,234.8, -3.1, -15.3,0,1,1024,694,1024,1024,234.4,-90,89,4.043,4.049,4.048,4.049,0,0,85.91,6,GPS_Atti,
0.355196544935338,36.9184406640386,5787.4979584939,280.839904,5.1002232,359.34712436,162400,2017-11-06 07:39:10,19,16.14,5788.4822104939,281.824156,23.63998192,366.18439492,234.8, -3.1, -14.9,0,1,1024,686,1024,1024,234.4,-89.9,89,4.043,4.049,4.048,4.049,0,0,85.91,6,GPS_Atti,
0.355194934130646,36.9184421584448,5787.4979584939,280.839904,5.59235,359.08465716,162500,2017-11-06 07:39:10,19,16.14,5788.4822104939,281.824156,23.63998192,366.18439492,234.8, -3.2, -14.2,0,1,1024,683,1024,1024,234.4,-90,89,4.043,4.049,4.048,4.049,0,0,85.91,6,GPS_Atti,
0.35519330967308,36.9184438046214,5787.4979584939,280.839904,5.9055216,358.7762582,162600,2017-11-06 07:39:10,19,16.14,5788.4822104939,281.824156,23.63998192,366.18439492,234.7, -3.2, -13.6,0,1,1024,680,1024,1024,234.4,-90,89,4.043,4.049,4.048,4.049,0,0,85.91,6,GPS_Atti,
0.355191539541428,36.9184455089024,5787.4979584939,280.839904,6.2186932,358.47114008,162700,2017-11-06 07:39:10,19,16.087,5788.4822104939,281.824156,23.63998192,366.18439492,234.7, -3.2, -12.8,0,1,1024,668,1024,1024,234.4,-90,89,4.044,4.049,4.047,4.048,0,0,85.91,6,GPS_Atti,
0.355189715501766,36.9184474669788,5787.4979584939,280.839904,6.53410174,358.09056264,162800,2017-11-06 07:39:11,19,16.087,5788.4822104939,281.824156,23.63998192,366.18439492,234.8, -3.4, -12,0,1,1024,670,1024,1024,234.4,-90,89,4.044,4.049,4.047,4.048,0,0,85.91,6,GPS_Atti,
0.355187674631529,36.9184494395129,5787.4979584939,280.839904,6.84727334,357.7427936,162900,2017-11-06 07:39:11,19,16.087,5788.4822104939,281.824156,23.63998192,366.18439492,234.7, -3.2, -11.7,0,1,1024,667,1024,1024,234.4,-90,89,4.044,4.049,4.047,4.048,0,0,85.91,6,GPS_Atti,
0.355185662526126,36.918451538191,5787.4979584939,280.839904,7.16268188,357.3490928,163000,2017-11-06 07:39:11,19,16.087,5788.4822104939,281.824156,23.63998192,366.18439492,234.8, -3.6, -11.5,0,1,1024,663,1024,1024,234.4,-90,89,4.044,4.049,4.047,4.048,0,0,85.91,6,GPS_Atti,
0.355183519676212,36.9184536315246,5787.8260424939,281.167988,7.47585348,356.98163872,163100,2017-11-06 07:39:11,19,16.087,5788.4822104939,281.824156,23.63998192,366.18439492,234.8, -3.7, -11.4,0,1,1024,663,1024,1024,234.4,-90,89,4.044,4.049,4.047,4.048,0,0,85.91,6,GPS_Atti,
0.355181383939341,36.9184558392855,5787.8260424939,281.167988,7.79126202,356.57481456,163200,2017-11-06 07:39:11,19,16.087,5788.4822104939,281.824156,23.63998192,366.18439492,234.8, -3.5, -11.4,0,1,1024,645,1024,1024,234.4,-90,89,4.044,4.049,4.047,4.048,0,0,85.91,6,GPS_Atti,
0.355179093383042,36.9184580430038,5787.8260424939,281.167988,7.96574334,356.19751796,163300,2017-11-06 07:39:11,19,16.087,5788.4822104939,281.824156,23.63998192,366.18439492,234.8, -3.5, -11.3,0,1,1024,648,1024,1024,234.4,-90,89,4.044,4.049,4.047,4.048,0,0,85.91,6,GPS_Atti,
0.355176791909655,36.9184603623141,5787.8260424939,281.167988,8.10667056,355.7906938,163400,2017-11-06 07:39:11,19,16.087,5788.4822104939,281.824156,23.63998192,366.18439492,234.8, -3.6, -11.4,0,1,1024,647,1024,1024,234.4,-90,89,4.044,4.049,4.047,4.048,0,0,85.91,6,GPS_Atti,
0.35517434413686,36.9184626814188,5787.8260424939,281.167988,8.41984216,355.40683552,163500,2017-11-06 07:39:11,19,16.087,5788.4822104939,281.824156,23.63998192,366.18439492,234.8, -3.9, -11.6,0,1,1024,657,1024,1024,234.4,-90,89,4.044,4.049,4.047,4.048,0,0,85.91,6,GPS_Atti,
0.355171903320777,36.9184650919284,5787.8260424939,281.167988,8.59432348,354.99673052,163600,2017-11-06 07:39:11,19,16.087,5788.4822104939,281.824156,23.63998192,366.18439492,234.8, -4, -11.5,0,1,1024,679,1024,1024,234.4,-90,89,4.044,4.049,4.047,4.048,0,0,85.91,6,GPS_Atti,
0.355169325168241,36.9184674992175,5787.8260424939,281.167988,8.90749508,354.61287224,163700,2017-11-06 07:39:11,19,16.033,5788.4822104939,281.824156,23.63998192,366.18439492,234.8, -3.7, -11.4,0,1,1024,684,1024,1024,234.4,-90,89,4.037,4.043,4.042,4.043,0,0,85.91,6,GPS_Atti,
0.355166727422267,36.9184700122319,5787.8260424939,281.167988,9.05065924,354.20276724,163800,2017-11-06 07:39:12,19,16.033,5788.4822104939,281.824156,23.63998192,366.18439492,234.7, -3.6, -10.9,0,1,1024,706,1024,1024,234.3,-89.9,89,4.037,4.043,4.042,4.043,0,0,85.91,6,GPS_Atti,
0.355163999973985,36.9184725353872,5787.8260424939,281.167988,9.22290362,353.81234728,163900,2017-11-06 07:39:12,19,16.033,5788.4822104939,281.824156,23.63998192,366.18439492,234.7, -3.8, -9.8,0,1,1024,741,1024,1024,234.3,-90,89,4.037,4.043,4.042,4.043,0,0,85.91,6,GPS_Atti,
0.355161267314683,36.9184751468639,5787.8260424939,281.167988,9.36606778,353.40224228,164000,2017-11-06 07:39:12,19,16.033,5788.4822104939,281.824156,23.63998192,366.18439492,234.8, -4.1, -8.5,0,1,1024,765,1024,1024,234.3,-90,89,4.037,4.043,4.042,4.043,0,0,85.91,6,GPS_Atti,
0.355158445937752,36.9184777344273,5787.8260424939,281.167988,9.53831216,353.01510316,164100,2017-11-06 07:39:12,19,16.033,5788.4822104939,281.824156,23.63998192,366.18439492,234.7, -4.3, -7,0,1,1024,809,1024,1024,234.3,-90,89,4.037,4.043,4.042,4.043,0,0,85.91,6,GPS_Atti,
0.355155657728968,36.9184803755729,5787.8260424939,281.167988,9.53831216,352.61484068,164200,2017-11-06 07:39:12,19,16.033,5788.4822104939,281.824156,23.63998192,366.18439492,234.7, -4.3, -5.2,0,1,1024,819,1024,1024,234.3,-89.9,89,4.037,4.043,4.042,4.043,0,0,85.91,6,GPS_Atti,
0.355152828639726,36.9184829605326,5787.8260424939,281.167988,9.36606778,352.24082492,164300,2017-11-06 07:39:12,19,16.033,5788.4822104939,281.824156,23.63998192,366.18439492,234.6, -4.3, -3.1,0,1,1024,788,1024,1024,234.3,-89.9,89,4.037,4.043,4.042,4.043,0,0,85.91,6,GPS_Atti,
0.355150093348858,36.9184855587165,5787.8260424939,281.167988,9.22290362,351.8536858,164400,2017-11-06 07:39:12,19,16.033,5788.4822104939,281.824156,23.63998192,366.18439492,234.5, -4.1, -1,0,1,1024,788,1024,1024,234.3,-89.9,89,4.037,4.043,4.042,4.043,0,0,85.91,6,GPS_Atti,
0.355147376062067,36.9184880630975,5787.8260424939,281.167988,9.05065924,351.49935508,164500,2017-11-06 07:39:12,19,16.033,5788.4822104939,281.824156,23.63998192,366.18439492,234.5, -4.1, 0,0,1,1024,784,1024,1024,234.3,-89.9,89,4.037,4.043,4.042,4.043,0,0,85.91,6,GPS_Atti,
0.355144906429039,36.9184903869987,5787.8260424939,281.167988,8.7352507,351.1647094,164600,2017-11-06 07:39:12,19,16.033,5788.4822104939,281.824156,23.63998192,366.18439492,234.5, -3.9, 0,0,1,1024,793,1024,1024,234.4,-90,89,4.037,4.043,4.042,4.043,0,0,85.91,6,GPS_Atti,
0.355142580515964,36.9184925628295,5787.8260424939,281.167988,8.41984216,350.85959128,164700,2017-11-06 07:39:12,19,16.113,5788.4822104939,281.824156,23.63998192,366.18439492,234.5, -3.9, 0,0,1,1024,793,1024,1024,234.4,-90,89,4.037,4.043,4.042,4.043,0,0,85.91,6,GPS_Atti,
0.355140209970497,36.918494854184,5787.8260424939,281.167988,8.24983472,350.5249456,164800,2017-11-06 07:39:13,19,16.113,5788.4822104939,281.824156,23.63998192,366.18439492,234.4, -4.1, 0.3,0,1,1024,798,1024,1024,234.4,-90,89,4.037,4.043,4.042,4.043,0,0,85.91,6,GPS_Atti,
0.355137688487812,36.9184971527329,5787.8260424939,281.167988,7.93442618,350.21982748,164900,2017-11-06 07:39:13,19,16.113,5788.4822104939,281.824156,23.63998192,366.18439492,234.4, -4.1, 0.7,0,1,1024,798,1024,1024,234.3,-89.9,89,4.037,4.043,4.042,4.043,0,0,85.91,6,GPS_Atti,
0.355135233080871,36.9184994122944,5787.8260424939,281.167988,7.79126202,349.92127104,165000,2017-11-06 07:39:13,19,16.113,5788.4822104939,281.824156,23.63998192,366.18439492,234.4, -3.9, 0.7,0,1,1024,853,1024,1024,234.4,-89.9,89,4.037,4.043,4.042,4.043,0,0,85.91,6,GPS_Atti,
0.355132858314476,36.9185015459174,5787.8260424939,281.167988,7.61901764,349.65224216,165100,2017-11-06 07:39:13,19,16.113,5788.4822104939,281.824156,23.63998192,366.18439492,234.4, -3.7, 1,0,1,1024,904,1024,1024,234.3,-89.9,89,4.037,4.043,4.042,4.043,0,0,85.91,6,GPS_Atti,
0.355130567601847,36.91850364809,5787.4979584939,280.839904,7.3036091,349.37993244,165200,2017-11-06 07:39:13,19,16.113,5788.4822104939,281.824156,23.63998192,366.18439492,234.3, -3.9, 2.3,0,1,1024,1015,1024,1024,234.3,-90,89,4.037,4.043,4.042,4.043,0,0,85.91,6,GPS_Atti,
0.35512836010922,36.9185056446058,5787.4979584939,280.839904,6.98820056,349.1305886,165300,2017-11-06 07:39:13,19,16.113,5788.4822104939,281.824156,23.63998192,366.18439492,234.2, -3.9, 3.6,0,1,1024,1024,1024,1024,234.4,-89.9,89,4.037,4.043,4.042,4.043,0,0,85.91,6,GPS_Atti,
0.355126215044622,36.9185076000101,5787.4979584939,280.839904,6.81819312,348.88780644,165400,2017-11-06 07:39:13,19,16.113,5788.4822104939,281.824156,23.63998192,366.18439492,234.1, -3.7, 6.7,0,1,1024,1024,1024,1024,234.3,-90,89,4.037,4.043,4.042,4.043,0,0,85.91,6,GPS_Atti,
0.355124172428693,36.9185094437278,5787.4979584939,280.839904,6.18737604,348.66470932,165500,2017-11-06 07:39:13,19,16.113,5788.4822104939,281.824156,23.63998192,366.18439492,233.9, -4.1, 12.6,0,1,1024,1024,1024,1024,234.4,-90,89,4.037,4.043,4.042,4.043,0,0,85.91,6,GPS_Atti,
0.355122349978392,36.9185111306734,5787.4979584939,280.839904,5.38655152,348.4580164,165600,2017-11-06 07:39:13,19,16.113,5788.4822104939,281.824156,23.63998192,366.18439492,233.8, -4.3, 17.4,0,1,1024,1024,1024,1024,234.4,-90,89,4.037,4.043,4.042,4.043,0,0,85.91,6,GPS_Atti,
0.355120796625204,36.9185125858866,5787.4979584939,280.839904,4.59020088,348.27428936,165700,2017-11-06 07:39:13,19,16.14,5788.4822104939,281.824156,23.63998192,366.18439492,233.6, -4.4, 19.8,0,1,1024,1024,1024,1024,234.4,-90,89,4.039,4.045,4.044,4.045,0,0,85.91,6,GPS_Atti,
0.35511957729845,36.9185137613355,5787.4979584939,280.839904,3.64173832,348.12008988,165800,2017-11-06 07:39:14,19,16.14,5788.4822104939,281.824156,23.63998192,366.18439492,233.5, -4.8, 20,0,1,1058,1024,1024,1024,234.4,-90,89,4.039,4.045,4.044,4.045,0,0,85.91,6,GPS_Atti,
0.355118647756561,36.918514682098,5787.4979584939,280.839904,2.52997914,347.9986988,165900,2017-11-06 07:39:14,19,16.14,5788.4822104939,281.824156,23.63998192,366.18439492,233.4, -5.3, 18.6,0,1,1087,1024,1024,1024,234.4,-90,89,4.039,4.045,4.044,4.045,0,0,85.91,6,GPS_Atti,
0.355118012897898,36.9185153326204,5787.4979584939,280.839904,1.89916206,347.90683528,166000,2017-11-06 07:39:14,19,16.14,5788.4822104939,281.824156,23.63998192,366.18439492,233.6, -5.4, 12.7,0,1,1123,1024,1024,1024,234.4,-90,89,4.039,4.045,4.044,4.045,0,0,85.91,6,GPS_Atti,
0.355117581060605,36.9185157916313,5787.4979584939,280.839904,1.26610804,347.84121848,166100,2017-11-06 07:39:14,19,16.14,5788.4822104939,281.824156,23.63998192,366.18439492,233.9, -5.5, 4.9,0,1,1196,1024,1024,1024,234.4,-90,89,4.039,4.045,4.044,4.045,0,0,85.91,6,GPS_Atti,
0.355117200239206,36.9185161403261,5787.4979584939,280.839904,1.26610804,347.79856756,166200,2017-11-06 07:39:14,19,16.14,5788.4822104939,281.824156,23.63998192,366.18439492,234, -6.6, 2.7,0,1,1228,1024,1024,1024,234.4,-90,89,4.039,4.045,4.044,4.045,0,0,85.91,6,GPS_Atti,
0.355116806650806,36.9185164505816,5787.4979584939,280.839904,1.11847,347.77232084,166300,2017-11-06 07:39:14,19,16.14,5788.4822104939,281.824156,23.63998192,366.18439492,234.1, -8.3, 2.8,0,1,1235,1024,1024,1024,234.4,-90,89,4.039,4.045,4.044,4.045,0,0,85.91,6,GPS_Atti,
0.355116381848391,36.918516648945,5787.4979584939,280.839904,0.99991218,347.78872504,166400,2017-11-06 07:39:14,19,16.14,5788.4822104939,281.824156,23.63998192,366.18439492,234.1, -9.9, 2.7,0,1,1246,1024,1024,1024,234.4,-90,89,4.039,4.045,4.044,4.045,0,0,85.91,6,GPS_Atti,
0.355115933804823,36.9185167541221,5787.4979584939,280.839904,1.1408394,347.8346568,166500,2017-11-06 07:39:14,19,16.14,5788.4822104939,281.824156,23.63998192,366.18439492,234.1, -10.9, 2.6,0,1,1265,1024,1024,1024,234.4,-90,89,4.039,4.045,4.044,4.045,0,0,85.91,6,GPS_Atti,
0.355115423750108,36.9185167234255,5787.4979584939,280.839904,1.11847,347.93964368,166600,2017-11-06 07:39:14,19,16.14,5788.4822104939,281.824156,23.63998192,366.18439492,234.1, -11.7, 2.4,0,1,1289,1024,1024,1024,234.4,-90,89,4.039,4.045,4.044,4.045,0,0,85.91,6,GPS_Atti,
0.355114878260452,36.9185165764516,5787.4979584939,280.839904,1.36005952,348.08400064,166700,2017-11-06 07:39:14,19,16.113,5788.4822104939,281.824156,23.63998192,366.18439492,234.1, -12.9, 2.3,0,1,1309,1024,1024,1024,234.4,-90,89,4.042,4.05,4.048,4.048,0,0,85.91,6,GPS_Atti,
0.355114255022366,36.9185162940835,5787.4979584939,280.839904,1.50098674,348.28741272,166800,2017-11-06 07:39:15,19,16.113,5788.4822104939,281.824156,23.63998192,366.18439492,234.1, -14.3, 2.2,0,1,1322,1024,1024,1024,234.4,-90,89,4.042,4.05,4.048,4.048,0,0,85.91,6,GPS_Atti,
0.355113592128411,36.9185158780342,5787.4979584939,280.839904,1.9237684,348.5400374,166900,2017-11-06 07:39:15,19,16.113,5788.4822104939,281.824156,23.63998192,366.18439492,234.1, -15.3, 2.1,0,1,1334,1024,1024,1024,234.4,-90,89,4.042,4.05,4.048,4.048,0,0,85.91,6,GPS_Atti,
0.355112822200089,36.9185153337852,5787.4979584939,280.839904,2.23694,348.8517172,167000,2017-11-06 07:39:15,19,16.113,5788.4822104939,281.824156,23.63998192,366.18439492,234.1, -16.4, 2.1,0,1,1335,1024,1024,1024,234.4,-90,89,4.042,4.05,4.048,4.048,0,0,85.91,6,GPS_Atti,
0.355111980932893,36.918514623514,5787.4979584939,280.839904,2.69327576,349.23229464,167100,2017-11-06 07:39:15,19,16.113,5788.4822104939,281.824156,23.63998192,366.18439492,234.1, -17.2, 1.8,0,1,1358,1024,1024,1024,234.4,-90,89,4.042,4.05,4.048,4.048,0,0,85.91,6,GPS_Atti,
