latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.364852339019936,36.9001881926203,5845.3762694011,214.566936,3.579104,598.94030788,107400,2018-04-03 06:03:03,18,0,16.182,5846.6886054011,215.879272,16.4191396,598.94030788,0,3.579104,0,91.6, 13.1, 1.4,0,0,1024,1024,1024,1024,91.2,-89.9,93,4.059,4.065,4.061,4.054,0,0,12.76,84.11,6,P-GPS,
0.364852216873609,36.900189318522,5845.3762694011,214.566936,2.908022,599.34057036,107500,2018-04-03 06:03:03,18,0,16.182,5846.6886054011,215.879272,16.4191396,599.34057036,0,2.908022,0,91.6, 14.5, 1.2,0,0,1024,1024,1024,1024,91.2,-89.9,93,4.059,4.065,4.061,4.054,0,0,12.76,84.11,6,P-GPS,
0.364852074430355,36.9001900459181,5845.3762694011,214.566936,2.908022,599.59975672,107600,2018-04-03 06:03:03,18,0,16.156,5846.6886054011,215.879272,16.4191396,599.59975672,0,2.013246,0,91.5, 14, 1.4,0,0,1024,1024,1024,1024,91.2,-90,93,4.059,4.065,4.061,4.054,0,0,12.788,84.11,6,P-GPS,
0.364851955124034,36.9001906157208,5845.3762694011,214.566936,1.565858,599.79988796,107700,2018-04-03 06:03:04,18,0,16.156,5846.6886054011,215.879272,16.4191396,599.79988796,0,1.565858,0,91.5, 12.8, 1.3,0,0,1024,1024,1024,1024,91.2,-90,93,4.059,4.065,4.061,4.054,0,0,12.788,84.11,6,P-GPS,
0.364851809476003,36.9001908249774,5845.3762694011,214.566936,0.894776,599.8687856,107800,2018-04-03 06:03:04,18,0,16.156,5846.6886054011,215.879272,16.4191396,599.8687856,0,0.894776,0,91.3, 10.2, 1.1,0,0,1024,1024,1024,1024,91.2,-89.9,93,4.059,4.065,4.061,4.054,0,0,12.788,84.11,6,P-GPS,
0.364851689518305,36.9001909420076,5845.3762694011,214.566936,0.447388,599.90487484,107900,2018-04-03 06:03:04,18,0,16.156,5846.6886054011,215.879272,16.4191396,599.90487484,0,0.447388,0,91.3, 7.2, 1,0,0,1024,1024,1024,1024,91.2,-89.9,93,4.059,4.065,4.061,4.054,0,0,12.788,84.11,6,P-GPS,
0.364851540144394,36.9001908300478,5845.3762694011,214.566936,0.223694,599.85566224,108000,2018-04-03 06:03:04,18,0,16.156,5846.6886054011,215.879272,16.4191396,599.90487484,0,0.223694,0,91.3, 5.1, 1.1,0,0,1024,1024,1024,1024,91.2,-90,93,4.059,4.065,4.061,4.054,0,0,12.788,84.11,6,P-GPS,
0.364851417972011,36.9001907243917,5845.3762694011,214.566936,0,599.81301132,108100,2018-04-03 06:03:04,18,0,16.156,5846.6886054011,215.879272,16.4191396,599.90487484,0,0,0,91.2, 3.6, 1.2,0,0,1024,1024,1024,1024,91.2,-90,93,4.059,4.065,4.061,4.054,0,0,12.788,84.11,6,P-GPS,
0.36485129856147,36.9001905167796,5845.3762694011,214.566936,0,599.73099032,108200,2018-04-03 06:03:04,18,0,16.156,5846.6886054011,215.879272,16.4191396,599.90487484,0,0,0,91.2, 2.9, 1.3,0,0,1024,1024,1024,1024,91.2,-90,93,4.059,4.065,4.061,4.054,0,0,12.788,84.11,6,P-GPS,
0.364851200151342,36.9001903386306,5845.3762694011,214.566936,0,599.66209268,108300,2018-04-03 06:03:04,18,0,16.156,5846.6886054011,215.879272,16.4191396,599.90487484,0,0,0,91.1, 2.4, 1.2,0,0,1024,1024,1024,1024,91.2,-90,93,4.059,4.065,4.061,4.054,0,0,12.788,84.11,6,P-GPS,
0.364851098249831,36.9001901084073,5845.3762694011,214.566936,0,599.57351,108400,2018-04-03 06:03:04,18,0,16.156,5846.6886054011,215.879272,16.4191396,599.90487484,0,0,0,91.1, 1.6, 1.2,0,0,1024,1024,1024,1024,91.2,-90,93,4.059,4.065,4.061,4.054,0,0,12.788,84.11,6,P-GPS,
0.364851010496241,36.9001899058655,5845.3762694011,214.566936,0,599.49476984,108500,2018-04-03 06:03:04,18,0,16.156,5846.6886054011,215.879272,16.4191396,599.90487484,0,0,0,91.2, 1.3, 1.1,0,0,1024,1024,1024,1024,91.2,-90,93,4.059,4.065,4.061,4.054,0,0,12.788,84.11,6,P-GPS,
0.364850915369056,36.900189653031,5845.3762694011,214.566936,0,599.39962548,108600,2018-04-03 06:03:04,18,0,16.156,5846.6886054011,215.879272,16.4191396,599.90487484,0,0,0,91.2, 1, 1.1,0,0,1024,1024,1024,1024,91.2,-90,93,4.058,4.063,4.061,4.054,0,0,12.788,84.11,6,P-GPS,
0.364850835848879,36.900189427467,5845.3762694011,214.566936,0.223694,599.31432364,108700,2018-04-03 06:03:05,18,0,16.156,5846.6886054011,215.879272,16.4191396,599.90487484,0,-0.223694,0,91.2, 0.2, 1.2,0,0,1024,1024,1024,1024,91.2,-90,93,4.058,4.063,4.061,4.054,0,0,12.788,84.11,6,P-GPS,
0.364850775817919,36.9001891289989,5845.3762694011,214.566936,0.223694,599.20277508,108800,2018-04-03 06:03:05,18,0,16.156,5846.6886054011,215.879272,16.4191396,599.90487484,0,-0.223694,-0.223694,91.2, -0.1, 1.1,0,0,1024,1024,1024,1024,91.2,-90,93,4.058,4.063,4.061,4.054,0,0,12.788,84.11,6,P-GPS,
0.364850728006804,36.9001888890459,5845.3762694011,214.566936,0.223694,599.1141924,108900,2018-04-03 06:03:05,18,0,16.156,5846.6886054011,215.879272,16.4191396,599.90487484,0,-0.223694,-0.223694,91.2, -0.2, 1.1,0,0,1024,1024,1024,1024,91.2,-90,93,4.058,4.063,4.061,4.054,0,0,12.788,84.11,6,P-GPS,
0.36485066198317,36.9001886120927,5845.3762694011,214.566936,0,599.01248636,109000,2018-04-03 06:03:05,18,0,16.156,5846.6886054011,215.879272,16.4191396,599.90487484,0,0,0,91.2, -0.5, 1,0,0,1024,1024,1024,1024,91.2,-90,93,4.058,4.063,4.061,4.054,0,0,12.788,84.11,6,P-GPS,
0.364850608570207,36.9001883972176,5845.3762694011,214.566936,0,598.93046536,109100,2018-04-03 06:03:05,18,0,16.156,5846.6886054011,215.879272,16.4191396,599.90487484,0,0,0,91.2, -0.6, 1.1,0,0,1024,1024,1024,1024,91.2,-90,93,4.058,4.063,4.061,4.054,0,0,12.788,84.11,6,P-GPS,
0.364850562765334,36.9001881476719,5845.3762694011,214.566936,0,598.83860184,109200,2018-04-03 06:03:05,18,0,16.156,5846.6886054011,215.879272,16.4191396,599.90487484,0,0,0,91.2, -0.7, 1.1,0,0,1024,1024,1024,1024,91.2,-90,93,4.058,4.063,4.061,4.054,0,0,12.788,84.11,6,P-GPS,
0.364850531134438,36.9001879618488,5845.3762694011,214.566936,0,598.7697042,109300,2018-04-03 06:03:05,18,0,16.156,5846.6886054011,215.879272,16.4191396,599.90487484,0,0,0,91.2, -1.1, 1.1,0,0,1024,1024,1024,1024,91.2,-90,93,4.058,4.063,4.061,4.054,0,0,12.788,84.11,6,P-GPS,
0.364850465944568,36.9001877453293,5845.3762694011,214.566936,0,598.6876832,109400,2018-04-03 06:03:05,18,0,16.156,5846.6886054011,215.879272,16.4191396,599.90487484,0,0,0,91.1, -1.1, 1,0,0,1024,1024,1024,1024,91.2,-90,93,4.058,4.063,4.061,4.054,0,0,12.788,84.11,6,P-GPS,
0.364850415866658,36.9001875959582,5845.3762694011,214.566936,0,598.63190892,109500,2018-04-03 06:03:05,18,0,16.156,5846.6886054011,215.879272,16.4191396,599.90487484,0,0,0,91.1, -0.8, 1.1,0,0,1024,1024,1024,1024,91.2,-90,93,4.058,4.063,4.061,4.054,0,0,12.788,84.11,6,P-GPS,
0.364850354715329,36.9001873668312,5845.3762694011,214.566936,0,598.54660708,109600,2018-04-03 06:03:05,18,0,16.129,5846.6886054011,215.879272,16.4191396,599.90487484,0,0,0,91.1, -1, 1.1,0,0,1024,1024,1024,1024,91.2,-90,93,4.057,4.062,4.06,4.052,0,0,12.858,84.11,6,P-GPS,
0.364850317743137,36.9001872303416,5845.3762694011,214.566936,0,598.49411364,109700,2018-04-03 06:03:06,18,0,16.129,5846.6886054011,215.879272,16.4191396,599.90487484,0,0,-0.223694,91.1, -1.1, 1,0,0,1024,1024,1024,1024,91.2,-89.9,93,4.057,4.062,4.06,4.052,0,0,12.858,84.11,6,P-GPS,
0.364850273605791,36.9001870193036,5845.3762694011,214.566936,0,598.41537348,109800,2018-04-03 06:03:06,18,0,16.129,5846.6886054011,215.879272,16.4191396,599.90487484,0,0,-0.223694,91.2, -0.9, 1.2,0,0,1024,1024,1024,1024,91.2,-89.9,93,4.057,4.062,4.06,4.052,0,0,12.858,84.11,6,P-GPS,
0.364850247785183,36.9001868903511,5845.3762694011,214.566936,0,598.36944172,109900,2018-04-03 06:03:06,18,0,16.129,5846.6886054011,215.879272,16.4191396,599.90487484,0,0,-0.223694,91.2, -0.9, 1.1,0,0,1024,1024,1024,1024,91.2,-90,93,4.057,4.062,4.06,4.052,0,0,12.858,84.11,6,P-GPS,
0.364850204325269,36.9001866945242,5845.3762694011,214.566936,0,598.29726324,110000,2018-04-03 06:03:06,18,0,16.129,5846.6886054011,215.879272,16.4191396,599.90487484,0,0,0,91.2, -0.6, 1.3,0,0,1024,1024,1024,1024,91.2,-89.9,93,4.057,4.062,4.06,4.052,0,0,12.858,84.11,6,P-GPS,
0.364850178061725,36.9001865877719,5845.3762694011,214.566936,0,598.25789316,110100,2018-04-03 06:03:06,18,0,16.129,5846.6886054011,215.879272,16.4191396,599.90487484,0,0,0,91.2, -0.6, 1.2,0,0,1024,1024,1024,1024,91.2,-89.9,93,4.057,4.062,4.06,4.052,0,0,12.858,84.11,6,P-GPS,
0.364850128843633,36.9001864300415,5845.3762694011,214.566936,0,598.1955572,110200,2018-04-03 06:03:06,18,0,16.129,5846.6886054011,215.879272,16.4191396,599.90487484,0,0,0,91.2, -0.5, 1.1,0,0,1024,1024,1024,1024,91.2,-89.9,93,4.057,4.062,4.06,4.052,0,0,12.858,84.11,6,P-GPS,
0.364850099453476,36.9001863467226,5845.3762694011,214.566936,0,598.16602964,110300,2018-04-03 06:03:06,18,0,16.129,5846.6886054011,215.879272,16.4191396,599.90487484,0,0,0,91.2, -0.3, 1.2,0,0,1024,1024,1024,1024,91.2,-89.9,93,4.057,4.062,4.06,4.052,0,0,12.858,84.11,6,P-GPS,
0.364850079547377,36.900186184881,5845.3762694011,214.566936,0.223694,598.10697452,110400,2018-04-03 06:03:06,18,0,16.129,5846.6886054011,215.879272,16.4191396,599.90487484,0,0.223694,0,91.3, -0.5, 1.1,0,0,1024,1024,1024,1024,91.2,-90,93,4.057,4.062,4.06,4.052,0,0,12.858,84.11,6,P-GPS,
0.364850078531228,36.9001861008769,5845.3762694011,214.566936,0.223694,598.07416612,110500,2018-04-03 06:03:06,18,0,16.129,5846.6886054011,215.879272,16.4191396,599.90487484,0,0.223694,0,91.3, -0.5, 1,0,0,1024,1024,1024,1024,91.2,-89.9,93,4.057,4.062,4.06,4.052,0,0,12.858,84.11,6,P-GPS,
0.364850057296318,36.9001859561651,5845.3762694011,214.566936,0.223694,598.02167268,110600,2018-04-03 06:03:06,18,0,16.156,5846.6886054011,215.879272,16.4191396,599.90487484,0,0.223694,0,91.3, -0.3, 1.1,0,0,1024,1024,1024,1024,91.2,-89.9,93,4.059,4.064,4.06,4.053,0,0,12.616,85.91,6,P-GPS,
0.364850048724189,36.9001858617462,5845.3762694011,214.566936,0.223694,597.98886428,110700,2018-04-03 06:03:07,18,0,16.156,5846.6886054011,215.879272,16.4191396,599.90487484,0,0.223694,0,91.3, -0.3, 1.3,0,0,1024,1024,1024,1024,91.2,-89.9,93,4.059,4.064,4.06,4.053,0,0,12.616,85.91,6,P-GPS,
0.364850037624714,36.9001856862009,5845.3762694011,214.566936,0.223694,597.92324748,110800,2018-04-03 06:03:07,18,0,16.156,5846.6886054011,215.879272,16.4191396,599.90487484,0,0.223694,0,91.3, -0.4, 1.4,0,0,1024,1024,1024,1024,91.2,-90,93,4.059,4.064,4.06,4.053,0,0,12.616,85.91,6,P-GPS,
0.364850047603819,36.9001856186413,5845.3762694011,214.566936,0.223694,597.9002816,110900,2018-04-03 06:03:07,18,0,16.156,5846.6886054011,215.879272,16.4191396,599.90487484,0,0.223694,0,91.3, -0.6, 1.5,0,0,1024,1024,1024,1024,91.2,-90,93,4.059,4.064,4.06,4.053,0,0,12.616,85.91,6,P-GPS,
0.364850012247043,36.9001854938,5845.3762694011,214.566936,0.223694,597.85434984,111000,2018-04-03 06:03:07,18,0,16.156,5846.6886054011,215.879272,16.4191396,599.90487484,0,0.223694,0,91.3, -0.6, 1.6,0,0,1024,1024,1024,1024,91.2,-89.9,93,4.059,4.064,4.06,4.053,0,0,12.616,85.91,6,P-GPS,
0.364849986061664,36.9001854400812,5845.3762694011,214.566936,0.223694,597.83138396,111100,2018-04-03 06:03:07,18,0,16.156,5846.6886054011,215.879272,16.4191396,599.90487484,0,0.223694,0,91.3, -0.5, 1.4,0,0,1024,1024,1024,1024,91.2,-90,93,4.059,4.064,4.06,4.053,0,0,12.616,85.91,6,P-GPS,
0.364849945493867,36.9001853537474,5845.3762694011,214.566936,0.223694,597.79857556,111200,2018-04-03 06:03:07,18,0,16.156,5846.6886054011,215.879272,16.4191396,599.90487484,0,0.223694,0,91.3, -0.4, 1.3,0,0,1024,1024,1024,1024,91.2,-90,93,4.059,4.064,4.06,4.053,0,0,12.616,85.91,6,P-GPS,
0.364849924962445,36.9001853344251,5845.3762694011,214.566936,0.223694,597.79201388,111300,2018-04-03 06:03:07,18,0,16.156,5846.6886054011,215.879272,16.4191396,599.90487484,0,0.223694,-0.223694,91.3, -0.5, 1.3,0,0,1024,1024,1024,1024,91.2,-90,93,4.059,4.064,4.06,4.053,0,0,12.616,85.91,6,P-GPS,
0.364849899793214,36.9001852380876,5845.3762694011,214.566936,0.223694,597.75592464,111400,2018-04-03 06:03:07,18,0,16.156,5846.6886054011,215.879272,16.4191396,599.90487484,0,0.223694,-0.223694,91.3, -0.5, 1.2,0,0,1024,1024,1024,1024,91.2,-90,93,4.059,4.064,4.06,4.053,0,0,12.616,85.91,6,P-GPS,
0.364849889240897,36.9001852080764,5845.3762694011,214.566936,0.223694,597.74280128,111500,2018-04-03 06:03:07,18,0,16.156,5846.6886054011,215.879272,16.4191396,599.90487484,0,0.223694,-0.223694,91.3, -0.6, 1.1,0,0,1024,1024,1024,1024,91.2,-90,93,4.059,4.064,4.06,4.053,0,0,12.616,85.91,6,P-GPS,
0.36484984724007,36.9001850950203,5845.3762694011,214.566936,0.223694,597.70015036,111600,2018-04-03 06:03:07,18,0,16.156,5846.6886054011,215.879272,16.4191396,599.90487484,0,0.223694,-0.223694,91.3, -0.5, 1,0,0,1024,1024,1024,1024,91.2,-89.9,93,4.059,4.064,4.06,4.053,0,0,12.616,85.91,6,P-GPS,
0.36484982350387,36.9001850530867,5845.3762694011,214.566936,0.223694,597.68374616,111700,2018-04-03 06:03:08,18,0,16.156,5846.6886054011,215.879272,16.4191396,599.90487484,0,0.223694,-0.223694,91.3, -0.5, 1.2,0,0,1024,1024,1024,1024,91.2,-90,93,4.059,4.064,4.06,4.053,0,0,12.616,85.91,6,P-GPS,
0.364849801435197,36.9001849551048,5845.3762694011,214.566936,0.223694,597.64765692,111800,2018-04-03 06:03:08,18,0,16.156,5846.6886054011,215.879272,16.4191396,599.90487484,0,0.223694,-0.223694,91.2, -0.6, 1.1,0,0,1024,1024,1024,1024,91.2,-90,93,4.059,4.064,4.06,4.053,0,0,12.616,85.91,6,P-GPS,
0.364849794191878,36.9001849297528,5845.3762694011,214.566936,0.223694,597.6378144,111900,2018-04-03 06:03:08,18,0,16.156,5846.6886054011,215.879272,16.4191396,599.90487484,0,0.223694,-0.223694,91.2, -0.7, 1.1,0,0,1024,1024,1024,1024,91.2,-90,93,4.059,4.064,4.06,4.053,0,0,12.616,85.91,6,P-GPS,
0.364849754744451,36.9001848502709,5845.3762694011,214.566936,0.223694,597.60828684,112000,2018-04-03 06:03:08,18,0,16.156,5846.6886054011,215.879272,16.4191396,599.90487484,0,0.223694,0,91.2, -0.8, 1,0,0,1024,1024,1024,1024,91.2,-90,93,4.059,4.064,4.06,4.053,0,0,12.616,85.91,6,P-GPS,
0.364849731529353,36.9001848446524,5845.3762694011,214.566936,0.223694,597.605006,112100,2018-04-03 06:03:08,18,0,16.156,5846.6886054011,215.879272,16.4191396,599.90487484,0,0.223694,0,91.3, -0.6, 1,0,0,1024,1024,1024,1024,91.2,-89.9,93,4.059,4.064,4.06,4.053,0,0,12.616,85.91,6,P-GPS,
0.364849710216278,36.9001847728446,5845.3762694011,214.566936,0.223694,597.57875928,112200,2018-04-03 06:03:08,18,0,16.156,5846.6886054011,215.879272,16.4191396,599.90487484,0,0.223694,0,91.3, -0.5, 1,0,0,1024,1024,1024,1024,91.2,-90,93,4.059,4.064,4.06,4.053,0,0,12.616,85.91,6,P-GPS,
0.364849709434625,36.9001847786002,5845.3762694011,214.566936,0.223694,597.57875928,112300,2018-04-03 06:03:08,18,0,16.156,5846.6886054011,215.879272,16.4191396,599.90487484,0,0.223694,0,91.3, -0.6, 1.1,0,0,1024,1024,1024,1024,91.2,-90,93,4.059,4.064,4.06,4.053,0,0,12.616,85.91,6,P-GPS,
0.364849673035645,36.9001847535223,5845.7043534011,214.89502,0.223694,597.56891676,112400,2018-04-03 06:03:08,18,0,16.156,5846.6886054011,215.879272,16.4191396,599.90487484,0,0.223694,0,91.3, -0.6, 1.2,0,0,1024,1024,1024,1024,91.2,-90,93,4.059,4.064,4.06,4.053,0,0,12.616,85.91,6,P-GPS,
0.364849646615769,36.9001847818891,5845.7043534011,214.89502,0.223694,597.57875928,112500,2018-04-03 06:03:08,18,0,16.156,5846.6886054011,215.879272,16.4191396,599.90487484,0,0.223694,0,91.3, -0.6, 1.2,0,0,1024,1024,1024,1024,91.2,-89.9,93,4.059,4.064,4.06,4.053,0,0,12.616,85.91,6,P-GPS,
0.364849617434053,36.9001847446149,5845.7043534011,214.89502,0.223694,597.56235508,112600,2018-04-03 06:03:08,18,0,16.156,5846.6886054011,215.879272,16.4191396,599.90487484,0,0.223694,0,91.2, -0.6, 1,0,0,1024,1024,1024,1024,91.2,-90,93,4.056,4.062,4.059,4.052,0,0,12.832,85.91,6,P-GPS,
0.36484960286925,36.9001847574964,5845.7043534011,214.89502,0.223694,597.56563592,112700,2018-04-03 06:03:09,18,0,16.156,5846.6886054011,215.879272,16.4191396,599.90487484,0,0.223694,0,91.2, -0.5, 0.8,0,0,1024,1024,1024,1024,91.2,-89.9,93,4.056,4.062,4.059,4.052,0,0,12.832,85.91,6,P-GPS,
0.364849557715755,36.9001847170703,5845.7043534011,214.89502,0.223694,597.54923172,112800,2018-04-03 06:03:09,18,0,16.156,5846.6886054011,215.879272,16.4191396,599.90487484,0,0.223694,0,91.2, -0.4, 0.7,0,0,1024,1024,1024,1024,91.2,-89.9,93,4.056,4.062,4.059,4.052,0,0,12.832,85.91,6,P-GPS,
0.364849535568916,36.9001847494112,5845.7043534011,214.89502,0.223694,597.55907424,112900,2018-04-03 06:03:09,18,0,16.156,5846.6886054011,215.879272,16.4191396,599.90487484,0,0.223694,0,91.2, -0.3, 0.8,0,0,1024,1024,1024,1024,91.2,-90,93,4.056,4.062,4.059,4.052,0,0,12.832,85.91,6,P-GPS,
0.364849520535121,36.9001847573594,5845.7043534011,214.89502,0.223694,597.56235508,113000,2018-04-03 06:03:09,18,0,16.156,5846.6886054011,215.879272,16.4191396,599.90487484,0,0.223694,0,91.2, -0.5, 0.8,0,0,1024,1024,1024,1024,91.2,-90,93,4.056,4.062,4.059,4.052,0,0,12.832,85.91,6,P-GPS,
0.364849523427238,36.9001848158745,5845.7043534011,214.89502,0.223694,597.58532096,113100,2018-04-03 06:03:09,18,0,16.156,5846.6886054011,215.879272,16.4191396,599.90487484,0,0.223694,0,91.2, -0.6, 0.8,0,0,1024,1024,1024,1024,91.2,-89.9,93,4.056,4.062,4.059,4.052,0,0,12.832,85.91,6,P-GPS,
0.364849493437813,36.9001848197115,5845.7043534011,214.89502,0.223694,597.58532096,113200,2018-04-03 06:03:09,18,0,16.156,5846.6886054011,215.879272,16.4191396,599.90487484,0,0.223694,0,91.2, -0.6, 0.9,0,0,1024,1024,1024,1024,91.2,-90,93,4.056,4.062,4.059,4.052,0,0,12.832,85.91,6,P-GPS,
0.364849476554106,36.9001848779526,5845.7043534011,214.89502,0.223694,597.605006,113300,2018-04-03 06:03:09,18,0,16.156,5846.6886054011,215.879272,16.4191396,599.90487484,0,0.223694,0,91.2, -0.6, 0.9,0,0,1024,1024,1024,1024,91.2,-89.9,93,4.056,4.062,4.059,4.052,0,0,12.832,85.91,6,P-GPS,
0.364849452348914,36.9001848382116,5845.7043534011,214.89502,0.223694,597.5886018,113400,2018-04-03 06:03:09,18,0,16.156,5846.6886054011,215.879272,16.4191396,599.90487484,0,0.223694,0,91.2, -0.6, 0.9,0,0,1024,1024,1024,1024,91.2,-90,93,4.056,4.062,4.059,4.052,0,0,12.832,85.91,6,P-GPS,
0.3648494474245,36.9001848689081,5845.7043534011,214.89502,0.447388,597.59844432,113500,2018-04-03 06:03:09,18,0,16.156,5846.6886054011,215.879272,16.4191396,599.90487484,0,0.447388,0,91.2, -0.5, 0.9,0,0,1024,1024,1024,1024,91.2,-89.9,93,4.056,4.062,4.059,4.052,0,0,12.832,85.91,6,P-GPS,
0.364849435829978,36.900184836019,5845.7043534011,214.89502,0.447388,597.5886018,113600,2018-04-03 06:03:09,18,0,16.103,5846.6886054011,215.879272,16.4191396,599.90487484,0,0.447388,0,91.2, -0.4, 0.7,0,0,1024,1024,1024,1024,91.2,-89.9,93,4.057,4.062,4.06,4.051,0,0,12.634,85.91,6,P-GPS,
0.364849439086866,36.9001848752118,5845.7043534011,214.89502,0.447388,597.60172516,113700,2018-04-03 06:03:10,18,0,16.103,5846.6886054011,215.879272,16.4191396,599.90487484,0,0.447388,0,91.3, -0.4, 0.7,0,0,1024,1024,1015,1024,91.2,-89.9,93,4.057,4.062,4.06,4.051,0,0,12.634,85.91,6,P-GPS,
0.364849439165032,36.9001848464339,5845.7043534011,214.89502,0.447388,597.59188264,113800,2018-04-03 06:03:10,18,0,16.103,5846.6886054011,215.879272,16.4191396,599.90487484,0,0.447388,0,91.3, -0.3, 0.8,0,0,1024,1024,1014,1024,91.2,-90,93,4.057,4.062,4.06,4.051,0,0,12.634,85.91,6,P-GPS,
0.364849451905978,36.900184886723,5845.7043534011,214.89502,0.447388,597.605006,113900,2018-04-03 06:03:10,18,0,16.103,5846.6886054011,215.879272,16.4191396,599.90487484,0,0.447388,0,91.3, -0.3, 0.8,0,0,1024,1024,1013,1024,91.2,-90,93,4.057,4.062,4.06,4.051,0,0,12.634,85.91,6,P-GPS,
0.364849456439566,36.9001848528747,5845.7043534011,214.89502,0.447388,597.59516348,114000,2018-04-03 06:03:10,18,0,16.103,5846.6886054011,215.879272,16.4191396,599.90487484,0,0.447388,0,91.3, -0.4, 0.8,0,0,1024,1024,984,1024,91.2,-90,93,4.057,4.062,4.06,4.051,0,0,12.634,85.91,6,P-GPS,
0.364849475642177,36.9001848897378,5845.7043534011,214.89502,0.447388,597.60828684,114100,2018-04-03 06:03:10,18,0,16.103,5846.6886054011,215.879272,16.4191396,599.90487484,0,0.447388,0,91.4, -0.4, 0.9,0,0,1024,1024,949,1024,91.2,-89.9,93,4.057,4.062,4.06,4.051,0,0,12.634,85.91,6,P-GPS,
0.364849433980066,36.9001848852156,5845.7043534011,214.89502,0.447388,597.605006,114300,2018-04-03 06:03:10,18,0,16.103,5846.6886054011,215.879272,16.4191396,599.90487484,0,0.447388,0,91.3, -0.2, 0.7,0,0,1024,1024,918,1024,91.2,-89.9,93,4.057,4.062,4.06,4.051,0,0,12.634,85.91,6,P-GPS,
0.364849415168281,36.9001848490376,5845.7043534011,214.89502,0.447388,597.59188264,114400,2018-04-03 06:03:10,18,0,16.103,5846.6886054011,215.879272,16.4191396,599.90487484,0,0.447388,0,91.3, -0.1, 0.8,0,0,1024,1024,886,1024,91.2,-90,93,4.057,4.062,4.06,4.051,0,0,12.634,85.91,6,P-GPS,
0.364849417956177,36.9001848720599,5845.7043534011,214.89502,0.447388,597.59844432,114500,2018-04-03 06:03:10,18,0,16.103,5846.6886054011,215.879272,16.4191396,599.90487484,0,0.447388,0,91.3, -0.2, 0.9,0,0,1024,1024,884,1024,91.2,-89.9,93,4.057,4.062,4.06,4.051,0,0,12.634,85.91,6,P-GPS,
0.364849408420009,36.9001848262893,5845.7043534011,214.89502,0.447388,597.58204012,114600,2018-04-03 06:03:10,18,0,16.156,5846.6886054011,215.879272,16.4191396,599.90487484,0,0.447388,0.223694,91.3, -0.1, 0.9,0,0,1024,1024,873,1024,91.2,-89.9,93,4.056,4.062,4.057,4.049,0,0,12.652,85.91,6,P-GPS,
0.364849416940028,36.9001848373894,5845.7043534011,214.89502,0.223694,597.58532096,114700,2018-04-03 06:03:11,18,0,16.156,5846.6886054011,215.879272,16.4191396,599.90487484,0,0.223694,0.223694,91.3, -0.1, 1,0,0,1024,1024,873,1024,91.2,-90,93,4.056,4.062,4.057,4.049,0,0,12.652,85.91,6,P-GPS,
0.364849408706615,36.9001847679113,5845.3762694011,214.566936,0.223694,597.56235508,114800,2018-04-03 06:03:11,18,0,16.156,5846.6886054011,215.879272,16.4191396,599.90487484,0,0.223694,0.447388,91.3, -0.3, 0.9,0,0,1024,1024,860,1024,91.2,-90,93,4.056,4.062,4.057,4.049,0,0,12.652,85.91,6,P-GPS,
0.364849426580416,36.9001847829854,5845.3762694011,214.566936,0.223694,597.56891676,114900,2018-04-03 06:03:11,18,0,16.156,5846.6886054011,215.879272,16.4191396,599.90487484,0,0.223694,0.447388,91.3, -0.4, 1,0,0,1024,1024,860,1024,91.2,-90,93,4.056,4.062,4.057,4.049,0,0,12.652,85.91,6,P-GPS,
0.364849464073711,36.9001847339259,5845.3762694011,214.566936,0.223694,597.55251256,115000,2018-04-03 06:03:11,18,0,16.156,5846.6886054011,215.879272,16.4191396,599.90487484,0,0.223694,0.671082,91.3, -0.4, 1.1,0,0,1024,1024,850,1024,91.2,-90,93,4.056,4.062,4.057,4.049,0,0,12.652,85.91,6,P-GPS,
0.364849513083362,36.9001847436556,5845.0481854011,214.238852,0.223694,597.55907424,115100,2018-04-03 06:03:11,18,0,16.156,5846.6886054011,215.879272,16.4191396,599.90487484,0,0.223694,0.671082,91.3, -0.6, 1,0,0,1024,1024,850,1024,91.2,-89.9,93,4.056,4.062,4.057,4.049,0,0,12.652,85.91,6,P-GPS,
0.364849540441221,36.9001847032295,5845.0481854011,214.238852,0.223694,597.54267004,115200,2018-04-03 06:03:11,18,0,16.156,5846.6886054011,215.879272,16.4191396,599.90487484,0,0.223694,0.671082,91.3, -0.6, 0.9,0,0,1024,1024,847,1024,91.2,-90,93,4.056,4.062,4.057,4.049,0,0,12.652,85.91,6,P-GPS,
0.364849587314353,36.9001847307741,5845.0481854011,214.238852,0.447388,597.5557934,115300,2018-04-03 06:03:11,18,0,16.156,5846.6886054011,215.879272,16.4191396,599.90487484,0,0.447388,0.671082,91.2, -0.4, 1.4,0,0,1024,1024,847,1024,91.2,-89.9,93,4.056,4.062,4.057,4.049,0,0,12.652,85.91,6,P-GPS,
